Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.08906388514306,643.440393745293,302.3139306019989,-187.12205713887496,473.59983835866876,42.23614392207749,-79.04807660755094,230.20393692420055,78.40287429030938,-36.58695883474997,12.856521249845942,-34.63629761138474,-0.07200066431588002,-0.5783191286107947,-0.3288085643436502
-77.17061509717684,643.7836639218965,302.28333600426026,-188.57964664449514,472.3731725707913,41.417755643444046,-79.51766752733396,238.5184767225413,71.89855414021449,-35.35181438758167,11.013828486874981,-35.63083701624987,1.1103754417062282,0.1568601829873773,0.37444294282826796
-77.22603545855202,644.182643120134,302.28613976694703,-190.09662072567818,471.3363687053455,40.66224074907312,-79.62348451738785,246.84850427387295,67.20470276342587,-34.078853350023195,8.997512749798437,-36.50214729306921,2.265734376868775,0.857008132481627,1.0349785936493365
-77.23156431560335,644.6886656986228,302.34397822035754,-191.71331584445016,470.60519341008575,40.062751643538114,-79.0847537631129,255.2692497098793,65.70404683509227,-32.73503877482689,6.676550477827307,-37.122937780221235,3.378670858313561,1.4908769597530995,1.6168645846378158
-77.17097358955546,645.3372061743323,302.46431288320076,-193.44896622518172,470.2220579490207,39.72293934110126,-77.74734939551733,263.89851338226345,68.13232561281269,-31.29811145127603,3.9734105901737835,-37.38169067422594,4.453751263809403,2.0322291556430825,2.092644589688529
-77.03531065787328,646.1426529075648,302.6452141315273,-195.30003746217798,470.1690821658727,39.75214458607128,-75.59020055607806,272.87392423287184,74.60131078924721,-29.76177097269767,0.8717110168966711,-37.18304380118526,5.507906196682706,2.455871213448993,2.4408158753590614
-76.8213791828468,647.0998827500969,302.8798090815788,-197.24155015892936,470.38485680491306,40.253864311767245,-72.7019463410389,282.3258421934696,84.7518851726089,-28.136292452283126,-2.5878332952672176,-36.44920848975441,6.561477145699665,2.7344053526872143,2.6456630051696344
-76.52976600787532,648.1910860013414,303.15934379213394,-199.2316767215573,470.779819457412,41.312977198878535,-69.24254844660871,292.3564254960122,97.94084305709168,-26.44529229471511,-6.319579616771448,-35.12322723009986,7.630357978008372,2.838596639718553,2.6993357151473125
-76.16289350262637,649.3937638105639,303.4750748933759,-201.21923693298183,471.2498244763997,42.98722706710739,-65.40293899772063,303.0273880147685,113.40655389377287,-24.720345332852848,-10.20893541904709,-33.17276372359837,8.720091707643329,2.742522842654562,2.6037614113453906
-75.72378651541207,650.6861593015443,303.81913080884914,-203.15117557221336,471.6862296458051,45.305185492215834,-61.372590909844085,314.3521652908948,130.38736267491822,-22.995219490702702,-14.127615732207902,-30.59365022734113,9.821861569572551,2.431783186133929,2.370625278662991
-75.21585093186334,652.0488245424465,304.1847377651428,-204.97731795745116,471.982071788851,48.270025439059154,-57.3190989590875,326.28781213990914,148.19043788446822,-21.301372190139144,-17.945468420180834,-27.412147160689337,10.91023198613471,1.9111854450515053,2.0194594646929116
