Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.38331728329867,642.492432333841,302.6582076713807,-186.76343517640072,474.52649199764596,41.410735007779664,-84.35569266049961,238.28102836231488,64.2475189329473,-36.721234046626115,11.795708651731934,-33.250328141939825,0.21603605109790885,0.1714527650725783,-0.3249059119435814
-77.6795369894102,642.405040258718,302.57398090700366,-187.754309419765,476.1145550304238,41.036464036856145,-85.72185308540979,241.9080506354736,60.212192655402106,-35.84899185904742,11.207524847641633,-33.97573494532472,0.08369898524202701,1.2652720443360685,-0.017313599714803205
-77.93600210788188,642.369700202334,302.5179613673586,-188.69471754669928,477.69458411338576,40.65655301145174,-86.83626505240511,245.53993169919187,57.09166168612171,-34.93098349449769,10.567513574032997,-34.690892972807895,-0.03591453320554997,2.3060160381042976,0.3197949379666192
-78.12596910413949,642.416397200073,302.5100049479093,-189.53408039326519,479.2468329115983,40.281714775373054,-87.5134764282583,249.1805508752703,55.544210297189245,-33.923077987149235,9.836898327750049,-35.38278098513877,-0.14446774068071608,3.2620283455920833,0.7040013715453798
-78.23860915101895,642.5494801443439,302.56195560107665,-190.22726109150065,480.7436030768878,39.93531666287794,-87.64313287401029,252.85168948848693,55.87256229318081,-32.78928580102079,8.992190572373726,-36.03571061835431,-0.25906546908155936,4.126144587548047,1.1417482547732436
-78.27475274115223,642.7505201961981,302.6816861428126,-190.7352748512327,482.1372772149682,39.65749914698613,-87.18732595096195,256.5713730228424,58.05884933601265,-31.508956778585123,8.028575905892684,-36.62689587334482,-0.40652904922343686,4.8995317603332404,1.6273386846116034
-78.24219263529503,642.9844405643998,302.87527301607815,-191.02580367440493,483.35646458632806,39.502279807520324,-86.17104086177223,260.3320497948458,61.85453779889379,-30.079852962469676,6.960486941277864,-37.127100639232204,-0.6150868520319301,5.576441702459191,2.1439532025737678
-78.15231094672666,643.2067904279837,303.1468149498696,-191.0753163414172,484.3119643957611,39.52925559058071,-84.67209363165817,264.0881028900311,66.88020117302862,-28.517294548126635,5.819665242339921,-37.50510528171764,-0.906838353732504,6.136279979550183,2.6661544697268433
-78.01779165250579,643.371863196097,303.49698285212975,-190.87242444790112,484.91035782241624,39.79402665804113,-82.81009469837926,267.7554304906372,72.71438002140957,-26.850401241314284,4.650616395761921,-37.73334269972524,-1.2932739903477763,6.544883438147491,3.163474541785562
-77.85112563383154,643.4404204466881,303.9213060409302,-190.42043990730622,485.07102188221637,40.34037297785842,-80.73332735244917,271.2205548151324,78.95999552710316,-25.116622805756755,3.503917889833457,-37.792598441730924,-1.7745079517514195,6.764649558578667,3.604193736966204
-77.66360546909956,643.3854168034305,304.40908476907583,-189.73770462324703,484.74132795806617,41.19566871224863,-78.60327930435872,274.3542749029383,85.28648415195417,-23.35601491325254,2.4285011803041594,-37.674189663664315,-2.341173656825914,6.769896418474852,3.9584259221942997
-77.46461091418472,643.195029267321,304.94333473285917,-188.85515058217624,483.90507962998885,42.369608431010676,-76.57791438371346,277.02657315237855,91.45218254110763,-21.606210118424638,1.4641488649179522,-37.37905665251132,-2.9775262875589523,6.561608668798099,4.200335693701822
-77.26114438421914,642.87342787791,305.50171974723196,-187.810680090401,482.58088508372254,43.85525204661248,-74.79506272424473,279.1218756177971,97.31349907483225,-19.898097502364244,0.635335639706417,-36.91449822597537,-3.664523891210246,6.175640824857215,4.310128986972112
-77.0577542425798,642.4399909449761,306.05819452502124,-186.64066009494263,480.8110655506114,45.63104287273744,-73.35714883760242,280.5541668268405,102.82459723224481,-18.251896059219288,-0.05243822118147545,-36.290216878445065,-4.381975773193998,5.6806505578525535,4.276306969588795
-76.85692234261062,641.9272275333102,306.5850505393528,-185.37062096172178,478.64582430696566,47.66315057440908,-72.31913412912316,281.28055185330004,108.02747385540592,-16.674028842046898,-0.6128519660317798,-35.51521731242023,-5.109846336592176,5.1655559146593495,4.097461763779384
-76.65974362360592,641.3773503233895,307.055058307762,-184.0090414681995,476.12911466398566,49.90862028993631,-71.68248192048262,281.31127421635415,113.03146164890701,-15.156216472928792,-1.075328897742397,-34.596152264617416,-5.830244882279135,4.720100387799857,3.78218517422094
-76.4665870214574,640.8375862189565,307.44346912082773,-182.5479933779959,473.2913173740088,52.31998521274593,-71.39747740190694,280.7144923417886,117.98372408846534,-13.678309669346088,-1.4789372148845707,-33.53666162063671,-6.531409319665792,4.414352271971607,3.34648767238433
-76.27749617748974,640.354708204537,307.729737958747,-180.9717444203363,470.1507747738583,54.85105022495374,-71.37390412366886,279.61467647070253,123.03599040066197,-12.215046635249825,-1.865427780331645,-32.33688470606059,-7.21263641115987,4.282851581029311,2.809681958789301
-76.09220800624716,639.9696098407763,307.8989174562244,-179.27066748608652,466.72301625434255,57.462485317289484,-71.49739950658805,278.18370319526724,128.3144044260231,-10.745087686767205,-2.273062838641659,-30.992765796591243,-7.886778876062853,4.317293369686066,2.190376746313043
-75.90972541446122,639.7129405594367,307.9427127903801,-177.45524932542872,463.0340629537237,60.125659951378054,-71.64740414388382,276.62448332069334,133.8972787784565,-9.259660026590291,-2.731832030617042,-29.495593279043867,-8.577037253900626,4.469089068222047,1.503788996789225
-75.72749153815063,639.6028511210677,307.8601382508381,-175.56524569295502,459.1332415657512,62.82398850708717,-71.7129775565013,275.14968101642967,139.80176281633138,-7.76824476038733,-3.2598448209495454,-27.832847735418387,-9.307672201855308,4.661007052331103,0.7611003798215782
-75.54042028799786,639.6454646579692,307.6577775708262,-173.67172268596215,455.1012471224527,65.55235241844983,-71.6043021516279,273.96090511938945,145.97930178006163,-6.299659249349962,-3.861050864257202,-25.991106391358116,-10.091827512187667,4.805604085565719,-0.02864980306939552
-75.34019275274348,639.8378501260781,307.3497184020657,-171.8722259027326,451.0500812030368,68.31593339286752,-71.259227855355,273.23284502909013,152.32247767365126,-4.898259443319429,-4.525277405655292,-23.960406149120846,-10.921466174026257,4.826953271704813,-0.8544501507385374
-75.11517734056774,640.1724837241402,306.95705699842557,-170.27990809746535,447.1132449314947,71.12941353152856,-70.64522785629009,273.103021754045,158.68730968839498,-3.6162641830165203,-5.231490950811608,-21.738252530044456,-11.76364198275607,4.680832938642743,-1.69875640643196
-74.85105001926996,640.6417711934855,306.5065914136119,-169.00751681484488,443.42774595084893,74.01657662135588,-69.75772626260132,273.66579764240606,164.93006819601425,-2.5039932463266243,-5.953799963136476,-19.331545475832854,-12.565185891463662,4.367682741039557,-2.5349500028904526
-74.53183338761984,641.241280118395,306.0284165326901,-168.14862121546156,440.11291316100136,77.00982146288604,-68.61587147241352,274.9704198611219,170.9488151176884,-1.6000801920039507,-6.6681080126249705,-16.755983375424524,-13.265372174033871,3.93379372867898,-3.328361308517889
-74.1409119833198,641.9708556533718,305.5527344491418,-167.76070841584578,437.2522504535384,80.14912464243484,-67.25670090195747,277.02405630446486,176.7157225484385,-0.9234873356340296,-7.356995895491392,-14.033854003404768,-13.813017324839725,3.4596855443180323,-4.040853893981329
-73.66178950512426,642.8335999854911,305.10671952505584,-167.8552840060939,434.8829406494132,83.47996552161914,-65.72861254184603,279.7999660296326,182.29010505211758,-0.46867862659335613,-8.01159972083984,-11.191529145607877,-14.181675508553022,3.038890748709612,-4.637798873445425
-73.07878608593974,643.8334340335739,304.7121883565662,-168.39775287223495,432.9949641371804,87.0493123003697,-64.08497971305407,283.24945487990067,187.8093456121973,-0.2049798425512306,-8.630804986097685,-8.257498343873403,-14.376438329783992,2.7535165388046123,-5.095403879123784
