Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.59233334853369,642.5002235920726,301.9191196278321,-188.47814038676162,478.26316516376295,33.85941985710056,-77.25105090880626,227.58165962109533,95.46562834573669,-37.1121269624354,11.905712295112648,-34.1040710537258,0.04181669049899754,-0.8866596110506024,-0.008612607354932626
-77.69819645651822,642.4361078048821,301.731001447449,-189.871987592569,479.7256679245047,33.14206290051242,-79.33099324338176,233.10000859556303,84.1542602800102,-35.933435664604595,10.065166322146064,-34.250749589577474,-0.17305762579110762,-1.2825494988937256,-0.3385987248251509
-77.78509210880574,642.4369966172576,301.59707034946257,-191.26017256468458,481.18614998237047,32.519704882694704,-81.07875800701197,238.41248995343082,74.85732723248012,-34.73569632704624,8.110114541242742,-34.39921600188585,-0.3931210204117335,-1.6936970669179143,-0.6841143819643519
-77.83348442262061,642.5599138503125,301.56457938430475,-192.6621519223279,482.58799978860844,32.15593540750445,-82.2420644576513,243.45961322401732,69.23884378169987,-33.50850926217832,5.933037872186978,-34.508577990093826,-0.6278360607460782,-2.1247471553881336,-1.0572499635361836
-77.82691116940045,642.8378466911589,301.6671775415536,-194.1094970980167,483.80870164483855,32.236205995728184,-82.67731195291985,248.28680744122863,68.35709637060123,-32.25100292740727,3.4426103651057898,-34.514034819054984,-0.892329271084309,-2.575410983336042,-1.4696849671810608
-77.74898546331436,643.2819536685142,301.9287616188937,-195.6476593869522,484.6828726436627,32.97082876207023,-82.3533000632433,253.04261206293583,72.65856876711166,-30.96692235239481,0.5787568403946943,-34.33378622316655,-1.2090084258236626,-3.036081391947993,-1.9293382206818563
-77.58286723557178,643.8870558304915,302.3653936874237,-197.33574816537015,485.0420957690846,34.58158017104043,-81.33113965177877,257.96336628796433,82.09850813347232,-29.659773870599526,-2.678472992737472,-33.87797840575427,-1.6057944689527013,-3.485813298768509,-2.4359132303157764
-77.3126918001751,644.6400164435561,302.9855746174234,-199.2409132701436,484.75337105091614,37.27975929394315,-79.7362014574405,263.35107841143,96.29137159704203,-28.330521920752766,-6.306876580431224,-33.05774290626747,-2.1120325870219574,-3.8923646685088067,-2.977143197430336
-76.92534212080656,645.5291770239293,303.79055487253765,-201.4288953921516,483.745053289914,41.24619012550022,-77.73116636460523,269.54231711291095,114.64108842014657,-26.97828546964856,-10.245880072648527,-31.793397407721617,-2.753361111190429,-4.213649833325799,-3.5278886485652436
-76.41172087090513,646.5514957953113,304.7751342972869,-203.95409833976535,482.01721848832506,46.61775703221136,-75.49390843335487,276.86663780900227,136.4343360924789,-25.60357222712928,-14.404676393754867,-30.02097087568677,-3.5457278919410378,-4.401579993149586,-4.053647986450198
-75.76732049099218,647.714879920481,305.92856170372943,-206.85195576642818,479.63846284934584,53.47996545865268,-73.20028939030622,285.6007600907206,160.8993586029107,-24.212090602190464,-18.673202075892476,-27.69687378644521,-4.489331164968035,-4.408854564090171,-4.5175586918457205
-74.9923391392973,649.0351202870788,307.23486249479436,-210.13459358221536,476.7326471968299,61.86222777695787,-71.01027417465035,295.9295967774598,187.2402710216556,-22.81675473792125,-22.934046092440383,-24.801351974012054,-5.5645905204288795,-4.196752898401524,-4.887605001254081
-74.09166917174085,650.5287355363732,308.6723801032133,-213.78925043338967,473.459740804001,71.7329543893039,-69.05634829967819,307.92260963807905,214.65702920812217,-21.436980938114086,-27.072960010231224,-21.341200827088752,-6.732232847138065,-3.7406316287511023,-5.14109923469013
-73.07500723679617,652.2041489173064,310.2129724995622,-217.77905088577666,469.9958739886487,82.99439432620183,-67.43470728832565,321.5270403953841,242.36078083151435,-20.096463468964945,-30.986315173773257,-17.351050840963442,-7.9378073477541,-3.031513452040224,-5.265788535017715
-71.95710059017038,654.0541570684856,311.821692797806,-222.04660863268742,466.517246177354,95.48084310004111,-66.20056619223121,336.57477537392083,269.5947684051673,-18.82107972453579,-34.5854083241326,-12.891895217795748,-9.118843606776474,-2.074920769543736,-5.2586683582652665
-70.75777962854882,656.0522815669515,313.457780180176,-226.52068636518902,463.1891742324769,108.96518383599877,-65.36841900865959,352.79918228814137,295.6678231401981,-17.63736667148272,-37.79887988301956,-8.046070819992705,-10.21206761398164,-0.8895210497471044,-5.123956418652075
-69.50128527845426,658.1541594677025,315.0773009048201,-231.1243877803673,460.1581549130174,123.17523329782402,-64.91671004854169,369.85950383326366,319.9970280179077,-16.570993625691983,-40.574460079737655,-2.9093378375903542,-11.159042234653812,0.4927559004240389,-4.871273879726671
-68.21485635451418,660.3030045253117,316.63686436504724,-235.78177563745675,457.54460316833934,137.81501131018362,-64.79516088178924,387.3706675808261,342.14467079607084,-15.644847527346803,-42.879960525047025,2.4178706108801835,-11.909877138091852,2.02565158742198,-4.514383013480545
-66.927199339567,662.4366175705578,318.0971981415872,-240.42068129309425,455.4362848355583,152.58334704313626,-64.93306878785062,404.93492857040815,361.8338830418926,-14.877164360755835,-44.70258938039169,7.8377201071845,-12.425110256965974,3.648452049514325,-4.070162664826003
-65.66746033204664,664.4937460784145,319.4256218805353,-244.9724963702909,453.88408881430723,167.18596292868943,-65.24830567879299,422.1703210344663,378.93889768381166,-14.280548687407887,-46.046325522671566,13.259564809741317,-12.67588458743075,5.288603275974256,-3.557160219551485
-64.46468411550427,666.4190572455186,320.5972591386993,-249.37185906631092,452.9013377269254,181.3425897399472,-65.65766444704009,438.7318515714346,393.45841996405073,-13.862320043184374,-46.92842183264765,18.60203453809909,-12.642826773089691,6.867846492070172,-2.993360761587514
-63.347236752899754,668.1670552992244,321.5953476015713,-253.55858248640374,452.46671391843284,194.79314273716335,-66.08846522613918,454.3247570553671,405.48493227672475,-13.625670272841129,-47.37657414845657,23.7935398330236,-12.314493669341005,8.311096018773057,-2.3935701527372673
-62.341697741896574,669.7052941031344,322.4110102515272,-257.48184642960604,452.5301416584009,207.30610338160187,-66.489686194937,468.71252232598374,415.179193587371,-13.570358940125612,-47.42753980896823,28.772129477790706,-11.686377980178051,9.555683436670241,-1.7673858430115936
-61.471083578174586,671.016669042118,323.04270008755304,-261.1046266664405,453.02075491605893,218.68987107655136,-66.83965309785165,481.7231238201096,422.75219005166656,-13.691834767343058,-47.12677455664368,33.48525504979416,-10.76111041918773,10.557943389454264,-1.1186941190739415
-60.75259044791959,672.1002037973168,323.4955331369028,-264.405889741135,453.85604190460043,228.80578398879035,-67.14746539025901,493.2547948620913,428.451103948113,-13.978773836918462,-46.527820961552635,37.88966039374952,-9.549850343421715,11.295152414211055,-0.44709481586648714
-60.19525561718072,672.9698842901747,323.78074032537273,-267.37924472522917,454.9509700242313,237.58038018606842,-67.44708127705175,503.27954369682055,432.5449440542733,-14.410333282056943,-45.690191235998206,41.95163764236016,-8.0742340950375,11.762994269511967,0.24904254706809348
-59.79812868727806,673.6515709762349,323.9152538439839,-270.0286193326452,456.2255337251155,245.01394032814005,-67.78563934654227,511.841146526265,435.30865446958137,-14.955028106474343,-44.67527853650744,45.648080176915904,-6.3679558165188626,11.970515997022762,0.9688717989848386
-59.54968640350342,674.1784922986922,323.9211115271331,-272.36295389196266,457.6094420164099,251.18198247317264,-68.20972782819882,519.0451809046002,437.00774663616824,-15.57265609209405,-43.54095160895421,48.9684605819328,-4.477114599549211,11.934933249410316,1.7061366936871512
-59.42907792783582,674.5861037989765,323.82429201686585,-274.3920691425719,459.0437447115501,256.2269068430111,-68.75367450429773,525.0411251129651,437.8862586001571,-16.21929563145581,-42.33634367486618,51.91685521905591,-2.4587205118847884,11.677943633981847,2.4482342859908455
