Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7132718643621,642.2712092447857,302.8694880942797,-188.4021761689385,475.4189892415202,38.86181370193542,-89.92745067747867,243.17119294240374,55.50222850337457,-37.10344315507249,12.142037077756648,-33.69795457242177,0.5026084817922603,0.2514212382361832,0.5530703163818017
-78.1576382973653,641.9174032311706,302.2370712796743,-190.9908922267798,477.51207740622544,39.124401045197054,-90.88663384018734,244.6415221028916,53.894549923873626,-36.21909889467075,11.871852223666156,-34.60840745949396,0.3829890188365196,0.7111568762322865,0.5704734685800859
-78.54206649828129,641.6641107733298,301.63377399557453,-193.36709483377714,479.4410511218508,39.35200959945501,-91.67937183251819,246.20092607701056,52.75935414699925,-35.33581732762704,11.521750195100463,-35.42964188887233,0.359351352126779,1.1158137451445924,0.6691850932867609
-78.81680094951017,641.6011823188545,301.08059342486786,-195.3850820622616,481.09792079461806,39.54529318685718,-92.16504931784667,247.97090325961167,52.50964873014592,-34.44608419206827,11.020129789606319,-36.07757839726191,0.5149720624827746,1.4047746146640263,0.8894023679768578
-78.95174909320424,641.7913975517179,300.5893943451841,-196.98643454868093,482.44074885537174,39.73616201865745,-92.24941845077201,250.06926636705674,53.43754182094604,-33.54368990687721,10.314263184130084,-36.48145199850963,0.9139163036025366,1.5161243767616366,1.2218600864969695
-78.93107930985813,642.272141011544,300.1670969635355,-198.172846360179,483.46623591219395,39.985499449590975,-91.87859234844626,252.5916143079888,55.71670767527769,-32.6243073224655,9.375657631254002,-36.58620647633691,1.598986662425531,1.3805203185177128,1.6184738415519986
-78.74753690122144,643.058926940123,299.81880246778326,-198.97929024346521,484.18604906561745,40.37460159650895,-91.03225989420136,255.60270725656062,59.414718604149996,-31.683911047806948,8.200741036952229,-36.355165979064374,2.5920641831858355,0.9214734541182353,2.0093797682201044
-78.39863281558841,644.1496627501798,299.5490255868945,-199.45494504185913,484.61359803579234,40.99310095475897,-89.71695046377386,259.13841834224706,64.51593472407785,-30.716300263823868,6.807647392201084,-35.772000372762506,3.8952868584942273,0.06304461797579844,2.32069826262002
-77.88426924949002,645.5301989164161,299.361424331094,-199.6495719000955,484.7596820504353,41.92598484493571,-87.95863862890546,263.21339015404874,70.94849434808388,-29.710922267292798,5.230478695105393,-34.84116443575774,5.49194186830656,-1.2573571466814624,2.490158398182135
-77.205586714632,647.179996355693,299.2574083523019,-199.60387471061537,484.63441589556425,43.24115276612695,-85.7957973036472,267.82871502658,78.60418981046969,-28.65166482092597,3.512430902212492,-33.586783693342845,7.346719574920497,-3.074732852559856,2.477599315591038
-76.36497733233658,649.0762034858444,299.2342840394441,-199.3436396189446,484.2519513065026,44.97922912664002,-83.27363110547915,272.97568115132873,87.34664508465409,-27.517111399520534,1.6992907346659605,-32.04986375055961,9.406157637022757,-5.3854146351027925,2.2684680874762146
-75.3669721132765,651.1952834085844,299.2838853022327,-198.87844805655283,483.6351097195176,47.14833990491017,-80.43989795543396,278.63523512383983,97.01085957542848,-26.28272195357943,-0.1653460465932501,-30.283453944147077,11.600516528093468,-8.142377282608317,1.8707092259182145
-74.21942168418596,653.5126032032886,299.39248356367636,-198.2053699808953,482.8180221498905,49.725225264523495,-77.34260773060993,284.7752027219216,107.40146967151058,-24.92501208284723,-2.0425112429165635,-28.345982486687237,13.847914881378935,-11.257644406070908,1.307907204316591
