Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-147.32122836744315,71.79324929586268,66.07847018600307,-272.7092983562344,-76.54805833199437,-204.80542092472814,-213.3786092746185,-282.578429044607,-194.75107741794517,-63.767142345023125,-19.84631480723878,-18.25280327198523
-146.6326649698199,72.04926934038386,67.5254737104931,-272.0824445019927,-77.05329739975292,-203.23936264217247,-207.7306271664784,-281.81615398043516,-191.8758136783186,-62.456160371861216,-20.794545774956234,-21.150124022212243
-145.7276516519021,71.90136868492246,69.67773645976098,-271.8281449643284,-78.076530223542,-200.51810044447802,-203.12128773744496,-282.40107741745544,-188.44965423181247,-60.32885949195493,-21.62643837979892,-25.67263710938981
-144.61029317677708,71.31777287609222,72.37647244599152,-271.99431394580665,-80.69621843467013,-196.44086483271883,-198.23903088387854,-285.4158848002992,-183.91552847635177,-57.855230318989285,-22.879988887998493,-30.284958146341612
-143.61126523887413,69.74881883882833,75.26697303387022,-272.59930333184803,-85.41095784734043,-191.38609007889323,-192.0188534936661,-292.14372089881033,-178.87519295762,-55.82993917268536,-24.44466451529381,-33.233519663793984
-142.85360652245578,67.24149966885956,77.96053156513631,-272.98776019470904,-92.25041383985241,-186.2320234205356,-183.54295014395223,-302.2113109473247,-174.1752768205578,-54.30318315603238,-25.976127976885675,-34.56670962976708
-142.58178497205603,63.609854415487,80.13478875988334,-273.08931144164467,-99.93199907002446,-181.99950221937348,-174.69952798914088,-314.3210126794597,-170.24878620288382,-52.91030169955894,-27.031774125884652,-35.2502613227472
-142.7203743660964,59.288661905738465,81.67983333930123,-273.0147604783323,-107.22759602605841,-179.16601835096532,-166.75033896324712,-326.096403833844,-166.54044827246793,-51.508798856048244,-27.942741904432097,-35.85982953248163
-143.21959485572154,54.51138005132231,82.68375320531042,-273.4099370065367,-113.09929353224067,-177.51786301239503,-160.7779523817457,-335.62826042563125,-161.8311276455815,-50.21687691071756,-29.228321847631314,-36.22447059657931
-143.79745029096762,49.90461152359108,83.39493782305675,-274.4342967470123,-117.42142712002453,-176.38488879012152,-156.24278169807147,-341.4473789613303,-154.62835465503878,-48.685060345545836,-31.20343658683822,-36.5577717610407
-144.32095011550135,45.71968614648489,84.06557990530507,-276.15402857400477,-120.31875723607027,-175.21039652750034,-152.93655650211053,-343.2571320474347,-144.2723411124993,-46.61494769009184,-33.6860344605307,-36.94114149554617
-144.61427496306771,42.336416925608184,84.86765339740377,-278.6440511063053,-122.42389001042022,-173.4796008800908,-150.0691134872445,-341.20245984014423,-131.01669055862158,-44.03859916625937,-36.53081346022336,-37.266149896810305
-144.73200162052194,39.668976010955,85.8109503011153,-280.92209037607586,-124.4794661585781,-171.01042609387864,-147.74877287503423,-336.2765200512935,-115.86735642851642,-41.314839313582034,-39.37198889309122,-37.09638845806193
-144.7054697969053,37.70251561438931,86.79109989614186,-282.42666621614273,-126.95128699680518,-167.9564956547474,-145.64216539633,-329.349744982738,-100.11866571710014,-38.92791820434789,-42.102886864624615,-36.045128468097595
-144.6925609892584,36.096075319341196,87.64413239690587,-283.32981802859393,-129.94971533086647,-164.4886681810856,-144.01890114438444,-321.4252068247772,-85.34626434155406,-37.255642919260055,-44.53187729264512,-33.865138520498554
-144.7279227118121,34.73448515321599,88.25136174802138,-283.6856090245808,-133.4911072974773,-160.85326950112142,-142.6538996330165,-313.18532244606837,-72.75348497133554,-36.240676297218776,-46.54725303854535,-30.91146134103259
-144.867187345014,33.416790294207544,88.5731635485793,-283.7707869104164,-137.34802107680355,-157.23856715737242,-141.73124212085483,-305.4737059697547,-62.931236182573386,-35.583953173596036,-47.951979497846736,-27.920851153539296
-145.0297471887816,32.287295183842474,88.67089043544436,-283.65684359695354,-141.27338008676816,-153.71324473061384,-140.88315479303597,-298.75169053365664,-55.67795481990939,-34.94128150979249,-48.818855770826566,-25.488635880666926
-145.1728875768504,31.477647826347397,88.65515886062317,-283.53582652865373,-144.88232255082733,-150.3666682638932,-140.05710314174206,-293.04486356620123,-50.131780466115316,-34.207234115182494,-49.43912982450538,-23.497513613790186
-145.186969185824,31.36615193452374,88.65411059585489,-283.44857966579985,-147.5734094703736,-147.43537729836916,-138.89759716445778,-287.4308521540677,-44.30597592723075,-33.30942783696834,-50.318487315856366,-21.626187301814834
-145.03365083534928,32.179806619708216,88.76496832873524,-283.412157636501,-148.8615045351974,-145.1909000045759,-137.43069124618907,-280.5856078201774,-35.52060755128487,-32.11816617928144,-51.77207631038205,-19.648509916986285
-144.63341777624538,34.16615501952027,89.05388301140144,-283.40734603397357,-147.9921777022547,-143.75612730959838,-135.3550959550543,-271.2447809937882,-21.98509853084154,-30.569257937861728,-53.98180018639096,-17.33297296450898
-143.96037781522796,37.26790337849903,89.54733974972345,-283.1857856616149,-144.78098135387395,-142.62956024064763,-132.7994319999143,-259.37902753064486,-4.491392610669777,-28.967260396854847,-56.67297216021941,-14.204222336507435
-142.95083418779728,41.342350825696016,90.24407977335625,-281.8881396226143,-141.4874584596265,-140.97384443623238,-129.97595365405982,-246.25930412902358,14.27257888781159,-27.656909013291486,-59.262730321252455,-10.30329033790198
-141.59620000681699,46.00961259061672,91.10438676170371,-279.49650917536746,-138.69457627331616,-138.71239522082186,-127.48734119629125,-233.6645857719916,31.791322348250354,-26.6986174548656,-61.195805515037925,-6.36853614125282
-139.88895479497074,50.94635208834981,92.05553925399894,-276.1598993302424,-136.69617800671503,-135.9857707329871,-125.40780276516654,-222.36214116086407,47.011758690140944,-25.950253319381,-62.404276951245606,-3.080767911135325
-137.89961539920174,55.80831989515093,92.99217618389854,-272.43542845423985,-135.26285463299348,-132.9507838202341,-123.63483372356875,-211.88158209162413,59.9791440009246,-25.313068865930532,-63.113244179230215,-0.3379627786420242
-135.72755847220373,60.42499001286033,93.80492736109663,-268.7683797437754,-134.25212690001547,-129.67249277215393,-121.86485530818479,-201.31371907265518,71.02176128982414,-24.62451068547073,-63.56367539324281,2.1936117903527808
-133.53486495074236,64.64409231245756,94.40164657904394,-265.54115012463296,-133.36333067674298,-126.2954226387839,-120.1272135668477,-190.59099770123112,80.17335869015064,-23.853442570556556,-63.77976993703694,4.663680435234498
-131.48436196609123,68.3984602705978,94.73518009219136,-262.8848429856412,-132.48913267526262,-123.11112789564218,-118.30335773492799,-180.63740323932393,87.11746602938813,-23.17341796630584,-63.75245777780513,6.9764228987907195
-129.73315890387906,71.57077769113319,94.80489780997708,-260.9046902025366,-131.46109538575598,-120.56744794803278,-116.40266189128955,-173.11329580557543,91.40718789265027,-22.725581580152603,-63.569005571271056,8.796254130267805
-128.38046619415414,74.08393754970986,94.65476088371102,-259.62964470153054,-130.306581317292,-119.0001155927512,-114.43495620028895,-169.43058591758177,92.94061142336578,-22.537637678973272,-63.394599760569804,9.70650275126998
-127.46718797829074,75.86706294643648,94.35335210431612,-259.06683483075784,-129.07205814869135,-118.46838775484667,-112.63505556159379,-170.0920440409618,92.09680784533695,-22.584289969411316,-63.260915199655884,9.545003441227003
-126.97972937276477,76.93943301358681,93.96877158877706,-259.0882335251647,-127.97434345914397,-118.667517892441,-111.18292723416856,-174.31835936822233,89.51600368423247,-22.78619098767969,-63.08512542131347,8.441473254447196
-126.88011844890197,77.37343741697647,93.54447923775002,-259.5623373840697,-127.12546274318079,-119.25671571527529,-110.15728424620497,-180.6496333831891,85.76181287089082,-23.13666007141389,-62.756296541974336,6.842148739511291
-127.14505527902993,77.28244255215427,93.08092578972932,-260.50167962531634,-126.47141794372118,-120.0712148988365,-109.57228683421319,-188.10387262784408,80.93438066035321,-23.76079766835921,-62.29803831494734,5.174577802790936
-127.76519722407548,76.76355913031291,92.54062076908792,-262.18670640528615,-125.59521558981145,-121.35277942779967,-109.6467260835576,-197.09325573549899,74.45389821795429,-24.865309452591234,-61.82708657400366,3.499797477060022
-128.75330643440012,75.85602964219403,91.87005142399617,-265.00879628464224,-124.0529791656288,-123.510368002693,-110.80776213140427,-208.88065915284523,65.10499979024881,-26.240310216295665,-61.530658218308474,1.0201661149737524
-130.0847935545507,74.56306244681683,91.0426213339201,-268.97425152356936,-121.66603969037048,-126.76560884485602,-113.09073536366155,-224.30768720518233,51.539556377747644,-27.245745551218164,-61.29120070078578,-3.6461705843221712
-131.70534808093288,72.84563925408263,90.08556823260815,-273.5696378063539,-118.83018809068649,-130.9228878682638,-115.94496668973231,-242.8640620698315,32.75140173834411,-27.723564984421532,-60.4437678851999,-11.000161457230316
-133.4848969000643,70.71304379163745,89.09150766433417,-277.9266781823154,-116.34073015088227,-135.45482309017433,-118.69029856128085,-262.7563164178718,8.85979265953057,-28.443530444198423,-58.233040657052626,-19.54722290639785
-135.28758388575915,68.19192351791989,88.18958238865838,-281.25772071197895,-114.97463004518957,-139.77926591050766,-121.14336200110749,-281.76276650717807,-18.543874987190932,-30.24732307470473,-54.67931340023787,-26.91916633782327
-136.95174114741118,65.41246394593017,87.50720268239981,-283.0853899532548,-115.04705500581133,-143.65346621306315,-123.38922433275464,-298.0975884837495,-46.62637831681998,-33.158482800472626,-50.49620606050241,-31.91253829197615
-138.38304195776607,62.504258249875384,87.12096163483746,-283.3349823017151,-116.33736706401356,-147.15423088605803,-125.65080532942044,-311.2117633934971,-72.44647657333506,-36.31613654212202,-46.33126812510044,-35.010695300441206
-139.50301488315455,59.670449496179835,87.04087289414797,-282.24521151731017,-118.34211592453704,-150.3366697818248,-127.68806170399284,-321.4599401123097,-94.2606110570582,-38.949051327560426,-42.455242181960976,-37.22478210454096
-140.32734234777485,57.03263981508637,87.20890428672693,-280.40673946597997,-120.53295918329239,-153.0905360915841,-129.28310020822113,-329.52408391157275,-111.64639663613538,-40.878444689297176,-39.0300165162418,-38.960780327097744
-140.8730741192314,54.73455335351666,87.53699386194445,-278.34536266815087,-122.50079962532361,-155.32637909758495,-130.44140498531277,-335.9316014612644,-124.68113262473572,-42.30558711104036,-36.22606621941432,-40.3182568152936
-141.22842202562026,52.785195410752486,87.93269015278021,-276.4598102831072,-123.99336821197522,-157.04398454587425,-131.60309439073077,-341.19526095253644,-133.7509274497695,-43.43882517547203,-33.96533032704492,-41.318296998487675
-141.43644716823968,51.22200410883894,88.33389090711417,-274.9028356198161,-124.96623304566529,-158.32398429678665,-132.8037699985154,-345.523051798627,-139.61622226145778,-44.37814243786836,-32.2098085880624,-41.88502852265404
-141.5805960822474,49.95357441240793,88.70815322855772,-273.7890538928125,-125.52079024161884,-159.1868047698751,-133.8238039141311,-348.84486913722384,-143.39071505511333,-45.218220161433365,-31.03775408425296,-41.9353680360778
-141.66773048690695,48.968948243029274,89.05783739306291,-273.03070505786366,-125.91538179719751,-159.5905081703272,-134.18920966418585,-350.98017378968774,-146.1310234845593,-45.90849182175403,-30.470121161931246,-41.667521950134294
-141.74762728368233,48.14894088930246,89.38960246175236,-272.5749854582173,-126.32541297423776,-159.64261858229796,-134.04824653676255,-352.186677107585,-148.51813710609576,-46.40880426119664,-30.212031687155257,-41.35403996314017
-141.7966422049091,47.497087996173576,89.70881935537906,-272.2593632947544,-126.7854664716933,-159.5443266771971,-133.6568733690969,-352.87678861319785,-150.79161323629148,-46.74244737210632,-29.98041638902863,-41.16051496798969
-141.8570519979098,46.90714361166052,89.99378087121572,-272.148202554989,-127.07982054122559,-159.47710987061163,-133.52437405760597,-353.3188436297089,-152.97731179597076,-47.013942223264266,-29.66773799445158,-41.048138486118646
-141.90036807626188,46.416254702185405,90.21162319855256,-272.1773521200091,-127.08928437581892,-159.51695954241114,-133.59436771131178,-353.43710149918604,-155.00357893557413,-47.266976969799465,-29.4152332956883,-40.94752394601095
-141.97027098781075,45.935824633939355,90.3167486948788,-272.33567507738906,-126.82745805612234,-159.71033996117558,-133.84667214402901,-353.30139650763186,-156.95348281143043,-47.46905008982496,-29.25012916631157,-40.81556083224736
-142.0237660672758,45.540448025820844,90.28496312597838,-272.33189529938375,-126.57511029547396,-160.09348993223114,-133.89103915030333,-353.0128351796817,-158.8624315317397,-47.56824572534192,-29.12879027238869,-40.771469393396956
-142.08995788569285,45.17031510859227,90.11471423945741,-272.1109582424672,-126.46449563738116,-160.67880626216282,-133.85579344393386,-352.83354650425457,-160.72281647868348,-47.666956974690734,-28.965450694587584,-40.811088792167475
-142.10163855385383,44.95222973000085,89.85133936715489,-271.7583353394519,-126.43711749376916,-161.38806076749108,-133.90872228980393,-352.76881617670995,-162.25519261897256,-47.910845902361466,-28.859240938647822,-40.81010418136361
-142.08146699660003,44.85958241240008,89.56138577290449,-271.82589059304996,-125.99339170298035,-162.220546947141,-135.1835358153884,-352.9058789869193,-162.8110613145319,-48.23138647398616,-28.847749470172364,-40.52150246780417
-141.9611206783754,45.0621679515464,89.33481815356103,-272.5100830224762,-124.62735627531609,-163.288912249615,-138.53072598925164,-353.0798774164889,-161.4237582904434,-48.34766963693685,-28.90821976616374,-39.99778269506462
-141.78754327945305,45.53995874397531,89.2349684195394,-273.8765986781408,-121.89147827423437,-164.54317260991377,-144.68944224239382,-353.02410079713025,-157.5317652513308,-48.34779811515605,-28.949625007789493,-39.28182850950659
-141.51776480000328,46.47660060013034,89.29210107456042,-275.46993840279396,-118.04290986485533,-165.8674833908765,-153.4597933312629,-352.04863057709673,-151.62029454700092,-48.72232468459407,-28.970524442073845,-38.26885706173121
-141.23680305742383,47.83296405320883,89.45964821577202,-277.43472876334715,-113.1593479439251,-167.1348165538741,-165.0160508936276,-349.29360069300054,-145.1157862340932,-49.720991752060065,-28.721745274679137,-36.78552416075174
-140.92673664862477,49.775521609195394,89.63294208622801,-280.0397135392209,-106.97570076208926,-168.36635986617927,-178.75964201456895,-343.4173114528942,-139.37434615580585,-51.05902916417213,-28.06756710899027,-35.09398411176011
-140.7065796817155,52.18031516317231,89.64250495695677,-283.15980093326635,-99.13525197000689,-169.94333845055303,-193.55112147920823,-333.73194130600984,-135.5844554890065,-52.8501432655472,-26.970315189461438,-32.9961728805349
-140.5763218008276,55.090457449404916,89.31746315061699,-285.95537880627984,-90.15382737716791,-171.8734049908252,-207.3014156890511,-321.0108161101478,-134.93151061012188,-55.43980043319464,-25.53350134329284,-29.996208080193686
-140.67352584183595,58.17861996309596,88.50458635725337,-287.63405948043976,-81.1407032157324,-174.1877502546346,-219.42971798849098,-307.84556076131923,-137.81252269724573,-58.44461510556789,-23.617157597735513,-26.25339371077542
-140.97910733536074,61.311872698886944,87.13540590538157,-287.5511199865924,-73.35311303944128,-177.0832008113979,-229.584398703636,-296.4765349338981,-143.10334727502226,-60.72240712917623,-21.306629219609135,-23.136101009647238
-141.59005407355525,64.03650555016557,85.21715029707467,-285.9579649092109,-67.26183957659367,-180.79575219372867,-237.57038637890034,-287.9065999293274,-149.2246001108415,-61.88205833486107,-18.875484857282093,-21.42650379256875
-142.39700155990946,66.27428231530673,82.86691106371427,-283.4683213371187,-63.118358133932915,-184.97297907368812,-241.53540903444423,-281.7258184110595,-155.77845254379062,-62.713683092160096,-16.95931773170802,-20.307828785324137
-143.40426187468321,67.75355523403213,80.26273743563117,-281.0501323799971,-60.82108420767135,-189.03573924199782,-240.89190955770752,-277.8122638212393,-163.7738550159649,-64.06928045641227,-15.75663602149393,-18.330505190695618
-144.4008657741733,68.71880605209897,77.64684217730334,-278.8704790032957,-60.38034784619093,-192.6454809124696,-236.38454747667458,-276.03662182845954,-173.5034161716559,-65.68393389003596,-15.15895848481314,-15.372316672066589
-145.35038172285482,69.1786220988642,75.2366408680925,-276.9878930631066,-61.13417573276911,-195.8990988160147,-231.03779512276617,-276.1473616126639,-183.8128513657063,-66.87277312074724,-14.776545834304342,-12.326688088271373
-146.0474452528492,69.5911710130531,73.20658441265805,-275.18207375332474,-62.397762196474304,-198.78395595806649,-226.46589405810238,-276.9264099206638,-192.5832012644765,-67.34201221693878,-14.645177796079826,-10.134211791058524
-146.55837043621494,69.95120073308642,71.59731425473719,-273.80702427938024,-63.46329364569844,-201.11100201630268,-223.8895490590593,-277.73362163381194,-198.34718219982233,-67.41000917975042,-14.73124078176925,-9.085832744446352
-146.8046738467278,70.5788193824975,70.35526914305457,-273.3267938413816,-64.39048708235879,-202.2315298240843,-222.58469795154997,-278.2633004508313,-201.1846807763651,-67.32151457207561,-15.074730287300431,-9.171186146378227
-147.00742129290543,71.16337737809597,69.32838842124161,-273.7404006190966,-65.15807265828794,-202.51688492115065,-222.67201199005183,-278.9418901913163,-202.79063138450945,-67.24734569102961,-15.348124248420337,-9.772710489578317
-147.15329459207703,71.79617768448274,68.39278375883134,-274.22605509792345,-65.98820261158382,-202.70751140454917,-223.0868012661447,-279.52240888253397,-204.285209148481,-67.13899956693164,-15.436750675858162,-10.594523383232213
-147.47836686975302,71.97313107616334,67.46429587294462,-274.7836012344854,-66.56812132150331,-203.38284658682335,-223.88579100130858,-280.1114720875983,-205.8900299401767,-67.13048396700113,-15.193286554708898,-11.271032951779285
-147.86776343907312,71.851416762315,66.57967308254771,-275.03929926286065,-67.18455280866796,-204.54780032825667,-224.10326975248648,-280.41491662202384,-207.2380099542447,-67.14800799044936,-14.899472905229748,-11.853923363611433
-148.47784333318768,71.04394552797032,65.80085387650387,-275.48822193620424,-67.68656393124704,-205.86568323787054,-224.75717769028563,-280.96732049879074,-208.22286715974366,-67.15014698355253,-14.490232693348226,-12.250775680810703
-149.0743185176229,70.0395018633124,65.22948262094485,-275.8451743807718,-68.48552297660878,-206.83022434554732,-225.22060060785998,-281.5698293155128,-208.6748136636436,-67.0370480169067,-14.214111701176988,-12.693263026725473
-149.80361046099594,68.62166195788359,64.87751154468249,-276.51038615510276,-69.25713513127329,-207.30905362521935,-226.40677279258293,-282.5995057055625,-208.81275976687397,-66.99529231872079,-13.88664552659268,-12.971306507829906
-150.36344261561567,67.53340326007513,64.74364267547251,-276.84430174749866,-70.29160025521493,-207.38797444492099,-226.9957076081011,-283.46873614999174,-208.59525712800178,-66.96110765322254,-13.713922664777634,-13.27535542942935
-150.95590836831144,66.42465621040692,64.73294142015159,-277.2725935549066,-71.00103372464561,-207.395668563607,-228.013429189823,-284.52007726822177,-208.30853917215745,-67.04173763763322,-13.44567964082833,-13.39217128781615
-151.1915687888542,66.07856595196965,64.80962671423627,-277.1184783170334,-71.83450594523408,-207.3607179070961,-227.88019341453338,-285.03221843235207,-207.87029125680766,-67.01586167647872,-13.421618457052436,-13.614153892416374
-151.39774069110763,65.68382161484463,64.88351456184073,-277.1818706087657,-72.14301301768093,-207.3759270021011,-228.45779266640346,-285.7898415275787,-207.63374617316964,-67.06233644224959,-13.254030637645803,-13.638754328114514
-151.0222280743507,66.25857158938415,64.9862205369312,-276.4383173116988,-72.83146921740205,-207.26714632611746,-227.33869364530395,-285.8818257469814,-207.2887043829925,-66.97289285075506,-13.41781064778468,-13.879690921617952
-150.7695083202345,66.17984407668293,65.033545731264,-276.328151332458,-72.69650131708299,-207.24483742508778,-228.078745517161,-286.7803795168207,-207.39727553893488,-67.12595634030346,-13.138117542457701,-13.665965863953527
