Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-273.7198034153706,-60.65572755107006,-209.24265814917862,-237.3908576599997,-232.42655529871706,-200.34028553613524,-71.03754920781302,-16.063742355322454,-8.83326753056762
-147.455774496124,72.21037366430458,65.34713777909995,-271.58727216343635,-64.75517412962348,-208.51817577202507,-231.01060259756383,-232.48034363048913,-198.54637200249368,-70.49139387318903,-17.562606328588835,-9.975656922261066
-147.73208718238692,71.63531758720461,65.31003805893751,-272.0913556381306,-63.77593586959634,-208.70677482152558,-232.58530168337387,-232.5025084879435,-199.01212556985786,-70.63038568442977,-17.153509995543608,-9.68104335389196
-147.53883737663108,71.98471721765532,65.33409314014762,-271.7736018355107,-64.38329703513534,-208.6545087537139,-231.65055667278702,-232.52084275437613,-198.75170384686783,-70.56253550668673,-17.378589596667634,-9.83133900765412
-147.65010121560357,71.68174371494935,65.31869438584934,-271.9995069600184,-63.9869750037942,-208.78858363358663,-232.43440965774187,-232.60770023897896,-198.89329673055116,-70.63183210399619,-17.25861192124461,-9.71618194859474
-147.575345631732,71.78521726657729,65.29076764496739,-271.93299220495504,-64.31161160484459,-208.73618443150315,-232.29150027280133,-232.769515434777,-198.63253503131403,-70.58762095773798,-17.4530553809873,-9.885790970713122
-147.6993244989434,71.5243012780393,65.19438290485972,-272.2101980443039,-64.04685557876508,-208.6844745533336,-233.2614063280664,-232.9880713404722,-198.40539838703887,-70.53284196718525,-17.455550707787815,-10.010216796534548
-147.70393261156448,71.5756784714974,65.09138287815304,-272.2603804621742,-64.29298215285839,-208.51635301110602,-233.38057082904413,-233.1338447240659,-197.6664358458249,-70.32753049312704,-17.710749841452234,-10.2949573821092
-147.78235812117654,71.46288953189898,65.06321209072547,-272.43139390717477,-64.14967447785642,-208.43373549170065,-233.50755039648968,-233.15076898194306,-196.93545921841587,-70.18747922048975,-17.931406060119986,-10.17315635165028
-147.62858940372095,71.67317177058878,65.32272157356849,-272.2541163404462,-64.33567451490059,-208.24356346191408,-232.16960161409776,-232.99833635570627,-196.0586310427507,-70.13985782509927,-18.336167419718823,-9.993516456055401
-147.32122836744315,71.79324929586268,66.07847018600307,-272.2658408725438,-64.07357003710392,-207.77884728924374,-231.17256060220168,-232.62676940903077,-195.2397317672506,-70.09855249094602,-18.551334986660056,-10.514165540502013
-146.6326649698199,72.04926934038386,67.5254737104931,-272.70340676267074,-64.02087836987246,-206.36154901182096,-230.93336844341462,-232.26687078835405,-193.2159508704642,-69.3230146745826,-18.984069110658655,-13.435201039709614
-145.7276516519021,71.90136868492246,69.67773645976098,-274.4200590726345,-64.48722584336966,-203.34212418618068,-232.4045059703637,-233.16034701580801,-188.74772508027075,-67.2059038441799,-19.940423705018887,-19.01328789148977
-144.61029317677708,71.31777287609222,72.37647244599152,-277.24120897825856,-67.44693611528857,-198.2778052181415,-232.46394710714372,-237.51541110751268,-181.1786254180259,-63.962127390906474,-21.961396850780545,-25.575243578725743
-143.61126523887413,69.74881883882833,75.26697303387022,-280.5140629888376,-73.65601238284236,-191.61964033638964,-228.47843774394588,-247.32364415828457,-172.12335545190638,-60.866651634790706,-24.69208184813766,-30.16532638914723
-142.85360652245578,67.24149966885956,77.96053156513631,-282.8287907913639,-83.21364992723521,-184.57425794512892,-218.90952306005906,-262.57948139211817,-163.60037882350662,-58.68219160669811,-27.600619570899646,-31.78837410947659
-142.58178497205603,63.609854415487,80.13478875988334,-283.59438747414447,-93.94463781238568,-178.65717887495202,-206.55938217246427,-281.0544592896994,-157.20278094830144,-57.37985545428286,-29.86602637826242,-31.519568986076273
-142.7203743660964,59.288661905738465,81.67983333930123,-282.9947671267854,-103.964678161328,-174.5699827446063,-194.10257942869015,-299.50096200937276,-153.17450765725982,-56.46946096915908,-31.50144441356259,-30.99690555874531
-143.21959485572154,54.51138005132231,82.68375320531042,-282.1734574415608,-111.63941610701417,-172.13719788680226,-183.92713263034423,-315.01054111464464,-151.33036912501404,-55.72672334748573,-32.74722058225879,-30.676709030780472
-143.79745029096762,49.90461152359108,83.39493782305675,-281.9354710224891,-116.85921277050346,-170.54193975144784,-176.06143870975237,-325.88248643815047,-150.72006532209036,-54.91698121739709,-34.087927123882366,-30.74895877332235
-144.32095011550135,45.71968614648489,84.06557990530507,-282.71338355425064,-119.72329440087293,-169.12791345646906,-170.56153468286132,-331.82035748265554,-150.3561495548502,-53.802221590734305,-35.39595634786183,-31.253366906214815
-144.61427496306771,42.336416925608184,84.86765339740377,-284.2869892179981,-121.05297313326679,-167.5754759832747,-166.57602624856435,-333.6946539208133,-149.06504627021957,-52.30840387666271,-36.57363545507435,-32.26025203368486
-144.73200162052194,39.668976010955,85.8109503011153,-286.03419634591916,-121.38680373464811,-165.91915389311583,-163.8749765654464,-332.9645760361605,-146.47704109583978,-50.63335485651632,-37.48304574078869,-33.444677501111705
-144.7054697969053,37.70251561438931,86.79109989614186,-287.4129962295953,-121.51948525306838,-164.27316729076705,-161.53157196024262,-330.8914598970812,-142.91393305213683,-49.11247359054401,-38.263374588143755,-34.34164801372802
-144.6925609892584,36.096075319341196,87.64413239690587,-288.36125678065287,-121.7448251367733,-162.74208714042766,-159.4194704514347,-328.28529361775344,-139.57699241100318,-48.11934694007156,-38.99836022093746,-34.34782486626585
-144.7279227118121,34.73448515321599,88.25136174802138,-288.8804603378281,-122.43421048916446,-161.3785798395997,-157.18173553154958,-325.5996671244674,-137.41245821635908,-47.63578409018281,-39.647965712716804,-33.560523743036086
-144.867187345014,33.416790294207544,88.5731635485793,-289.08977546827066,-123.46045839398428,-160.16026819530367,-155.2274050637168,-323.1448460315295,-136.75219749378567,-47.34529779189024,-40.03678083026418,-32.6875993268757
-145.0297471887816,32.287295183842474,88.67089043544436,-289.03994293935017,-124.79194969365284,-159.00935382184844,-153.29174918829193,-321.0992363489613,-137.15511760502218,-46.89168312714284,-40.23384819408221,-32.317910715476486
-145.1728875768504,31.477647826347397,88.65515886062317,-288.8693798956655,-126.08275220193146,-157.8842495617526,-151.36669738627216,-319.3492023836391,-137.58365403022086,-46.24601751491705,-40.534743051621355,-32.13524314384501
-145.186969185824,31.36615193452374,88.65411059585489,-288.75805938345405,-126.68529097202162,-157.04799573123708,-149.01724909384285,-316.94238236376,-135.32449435044444,-45.25566176737311,-41.5588296392933,-31.58497868558807
-145.03365083534928,32.179806619708216,88.76496832873524,-288.86867910884297,-126.12376499562072,-156.78420299376478,-146.2202295330443,-312.07823479807143,-126.3889899469962,-43.575427294335405,-43.755874237635425,-30.47911857085622
-144.63341777624538,34.16615501952027,89.05388301140144,-289.24584740017906,-123.47293038677486,-157.27027816446716,-142.61190796358147,-302.89676398961024,-108.05904755521581,-41.06012147776123,-47.39657695764141,-28.48755870480667
-143.96037781522796,37.26790337849903,89.54733974972345,-289.3984179199283,-118.5012281767327,-157.71344533920376,-138.39998552796473,-289.0947982973388,-81.82898277327757,-38.22499570380358,-51.9818110932059,-24.780513756086123
-142.95083418779728,41.342350825696016,90.24407977335625,-287.8341386880437,-114.85299081912528,-156.69559271659182,-134.06703024461882,-272.5859234291057,-52.33280936764913,-35.75303517359736,-56.484341119030276,-19.358029192148813
-141.59620000681699,46.00961259061672,91.10438676170371,-284.49530203226004,-113.07895279619862,-154.13951273289905,-130.4897157174017,-256.10921416969626,-24.07231368830884,-33.97317923207082,-59.847289837731466,-13.339840025938427
-139.88895479497074,50.94635208834981,92.05553925399894,-279.73910342436693,-113.2511871122772,-150.33411239769006,-127.86992330494762,-241.03820110561404,0.9270070902080789,-32.790835784367395,-61.89608064959624,-7.885729274113326
-137.89961539920174,55.80831989515093,92.99217618389854,-274.46286259762735,-114.50254374672195,-145.7472559245668,-126.03052848318085,-226.7136465585162,22.53309323996133,-31.828017566820304,-63.07207137457005,-3.15387335549005
-135.72755847220373,60.42499001286033,93.80492736109663,-269.42368804068997,-116.25912586885474,-140.63168932765882,-124.50010237966612,-211.78685518132065,41.09281032742721,-30.648296327173018,-63.81742524388137,1.1946533847341734
-133.53486495074236,64.64409231245756,94.40164657904394,-265.2036856711361,-117.8728555261628,-135.2992073403725,-123.11903976351698,-195.95314178820243,56.53968061793706,-29.223439348630542,-64.20579454650755,5.458515036043856
-131.48436196609123,68.3984602705978,94.73518009219136,-261.95838404089454,-119.14442369205831,-130.124666191024,-121.54153511919316,-180.57162548155657,68.38154035697082,-27.935944639373293,-64.18172654356881,9.608343248534215
-129.73315890387906,71.57077769113319,94.80489780997708,-259.7055518799483,-119.76646366636383,-125.77599345702284,-119.66612129599396,-167.97041752538343,76.09098327144369,-27.05147932376433,-63.86772287303201,13.172486969819362
-128.38046619415414,74.08393754970986,94.65476088371102,-258.2285520704554,-119.89070861260522,-122.81261764981639,-117.53969931840017,-160.037298781093,79.86422144408262,-26.566473884988305,-63.54502739689508,15.540695630406168
-127.46718797829074,75.86706294643648,94.35335210431612,-257.2674103131135,-119.67596864077228,-121.40645450316353,-115.60098547653747,-157.1155099908791,80.65495167463051,-26.388488295063766,-63.331313153083244,16.551440794865965
-126.97972937276477,76.93943301358681,93.96877158877706,-256.59588043118293,-119.56235520921555,-121.1144242473317,-114.13900197847684,-157.79296411520815,79.83092710232437,-26.350288873773078,-63.15023572903447,16.52329364298996
-126.88011844890197,77.37343741697647,93.54447923775002,-256.218786495135,-119.72553080467141,-121.3701069896607,-113.20873478894228,-159.84826025158486,78.42157413260905,-26.340861125049543,-62.948002720629525,16.19041081065031
-127.14505527902993,77.28244255215427,93.08092578972932,-256.3837322077451,-120.01330043363203,-121.87929115621273,-112.67646157167945,-162.0029970145737,76.76059159705456,-26.375676478982587,-62.827704409459976,15.976974554981862
-127.76519722407548,76.76355913031291,92.54062076908792,-257.58757045480417,-119.68917246131257,-123.02565260721553,-112.74337304315067,-165.4394537631875,73.98336369524395,-26.434621096668558,-63.06409193657601,15.27429418796901
-128.75330643440012,75.85602964219403,91.87005142399617,-260.35347107795667,-118.03895071576163,-125.45365669301377,-113.79412004513343,-172.92705025874164,68.15757720411523,-26.25449276652449,-63.92157181157745,12.523960594157602
