Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-272.32086597320625,-84.19944392758562,-205.15001795923166,-210.83290388975698,-317.1028854016187,-210.38060499822484,-63.6496122428908,-13.256227799513018,-18.548417241120916
-147.455774496124,72.21037366430458,65.34713777909995,-269.6477562378084,-84.69308020022787,-204.7713845695364,-205.76919801753817,-313.56138980623746,-210.07586833700202,-63.03257851938187,-14.003906322004665,-19.415783610536508
-147.73208718238692,71.63531758720461,65.31003805893751,-270.1813441012489,-84.46628074031145,-204.68532217251862,-206.84789436039173,-314.3113634964031,-209.96326724397665,-63.15097907381724,-13.772725200804455,-19.211167236203156
-147.53883737663108,71.98471721765532,65.33409314014762,-269.86524706377656,-84.49417464669924,-204.69070384164644,-206.15832606544052,-313.76187538344715,-209.83383043371555,-63.11009924988765,-13.962312782218968,-19.350679154167207
-147.65010121560357,71.68174371494935,65.31869438584934,-270.38933590332624,-84.39350074205906,-204.7871256078843,-207.2956709010017,-314.3434716957332,-209.6472932072717,-63.22838143486449,-14.133543315460432,-19.30477792032297
-147.575345631732,71.78521726657729,65.29076764496739,-270.74558668443564,-84.39684267843705,-204.78073178574533,-208.61234677440535,-314.7259765789861,-209.09029068953402,-63.07551006860942,-14.585733525684416,-19.625012065562913
-147.6993244989434,71.5243012780393,65.19438290485972,-271.67630717888125,-84.23786471234254,-204.65582219032643,-211.46484716322226,-315.8114899126356,-207.85887509051418,-62.719545821015934,-14.99663614688675,-20.25461470189527
-147.70393261156448,71.5756784714974,65.09138287815304,-272.43020616743235,-84.04986301212058,-204.46654968601914,-213.36442565124932,-316.1335198490519,-205.6733525652933,-62.10610384591145,-15.785080697851548,-21.085436828566987
-147.78235812117654,71.46288953189898,65.06321209072547,-273.27368808721354,-83.83898960629554,-204.263567308313,-213.46520623558672,-316.04924292998203,-202.48763524916257,-61.50386168067755,-17.067682252944845,-21.430690716343808
-147.62858940372095,71.67317177058878,65.32272157356849,-273.42077660927544,-83.93077365518461,-203.8392452280361,-209.39995795260785,-314.94989563942374,-198.4877782128768,-60.800822003822596,-18.921881889968212,-21.81626645017568
-147.32122836744315,71.79324929586268,66.07847018600307,-272.98833329939606,-84.33709569785053,-202.94440921826725,-202.2541551560924,-313.80205841854206,-194.4447593463334,-59.8130431533071,-20.659883207297323,-23.07926147292912
-146.6326649698199,72.04926934038386,67.5254737104931,-271.6952316575947,-85.18914498061096,-201.29261428668917,-193.23012335598318,-312.78600013275036,-191.03927982935193,-58.15586576517561,-21.926434713531382,-25.97712698529348
-145.7276516519021,71.90136868492246,69.67773645976098,-270.21295063967,-86.57298348374158,-198.75152591578154,-184.8211571399712,-313.16972661258035,-188.25364133954832,-56.028141954185074,-22.680564153957235,-29.838061567757993
-144.61029317677708,71.31777287609222,72.37647244599152,-268.71892406710055,-88.98034697485747,-195.29628656288241,-176.8500713470866,-315.35564379882135,-185.6284286379631,-54.04010922467978,-23.452426322110576,-33.23211546505259
-143.61126523887413,69.74881883882833,75.26697303387022,-267.65279246649453,-92.75680732798097,-191.244849955954,-169.23289003507708,-320.16004479380763,-183.1017095929662,-52.69074842594202,-24.285802725648082,-35.15108153445358
-142.85360652245578,67.24149966885956,77.96053156513631,-266.831981953188,-97.89873489925223,-187.25650296317997,-161.4364407162111,-326.97856596894314,-180.78375141575816,-51.558137699664435,-24.95943792588815,-36.31062702777574
-142.58178497205603,63.609854415487,80.13478875988334,-266.52246910666537,-103.67913084809697,-184.0895768145195,-154.78861348676338,-335.10864652645995,-178.38929145902097,-50.118192129977764,-25.256573659256585,-37.5836226721676
-142.7203743660964,59.288661905738465,81.67983333930123,-266.77382189167975,-109.27075187028835,-182.04260161792354,-149.65451426998655,-342.7224698911205,-174.8894318264716,-48.41206676777786,-25.721762180712606,-38.90535274255965
-143.21959485572154,54.51138005132231,82.68375320531042,-267.9366532312656,-114.01184205540505,-180.88621163057212,-146.307436583723,-348.5112800108143,-168.39947403912743,-46.76813027412989,-27.02358045896879,-39.69820197881923
-143.79745029096762,49.90461152359108,83.39493782305675,-269.74881434776785,-117.77435388311355,-180.04918190238664,-143.86281197252433,-351.17772684784825,-157.0587630620567,-44.7883041116217,-29.40582529036192,-40.183057783521605
-144.32095011550135,45.71968614648489,84.06557990530507,-272.06359060669706,-120.6947118273865,-179.0161259421614,-141.9199878170188,-350.4090296865615,-140.47312262950015,-42.12868093557247,-32.619653248266474,-40.49465669537838
-144.61427496306771,42.336416925608184,84.86765339740377,-275.1164353695774,-123.28538719943293,-177.17109681828833,-139.75297215227368,-345.9002946761638,-119.74241842487403,-38.86512059105471,-36.49536238307655,-40.3937972055991
-144.73200162052194,39.668976010955,85.8109503011153,-277.72405338114186,-126.41907762695078,-174.19516209210158,-137.67069165546172,-338.34111426742544,-96.73763413010346,-35.49005161728769,-40.56579947402119,-39.37368816819393
-144.7054697969053,37.70251561438931,86.79109989614186,-279.3064676249647,-130.34770137415953,-170.25585492427916,-135.71410248504955,-328.39076949699444,-73.37646777578361,-32.562905860439535,-44.49618010601069,-37.11152558389306
-144.6925609892584,36.096075319341196,87.64413239690587,-280.1842172148017,-135.06907032244695,-165.57990596352118,-134.39165480666128,-317.1400402186179,-51.45048116566325,-30.465310616541988,-47.98974670774768,-33.55971026082654
-144.7279227118121,34.73448515321599,88.25136174802138,-280.4406318840312,-140.39753612454155,-160.52709400189684,-133.5655236216961,-305.42600469428686,-32.341305018479815,-29.113918924921933,-50.85773525094432,-29.257280851571974
-144.867187345014,33.416790294207544,88.5731635485793,-280.44326423151347,-146.02817823999663,-155.41145172556236,-133.29786992840295,-294.43568125117895,-16.792761659340314,-28.238215582773226,-52.89281473879324,-24.947393599375726
-145.0297471887816,32.287295183842474,88.67089043544436,-280.2931853505062,-151.5724533074568,-150.4126602053631,-133.14019951643053,-284.7825442748767,-4.757091868301387,-27.473807676044803,-54.18365459496384,-21.21353778643057
-145.1728875768504,31.477647826347397,88.65515886062317,-280.2028758691429,-156.62885386477092,-145.66043516099697,-132.99304069284744,-276.6027999112643,4.5212568306283885,-26.677401549133506,-55.01339151754811,-18.108844661004973
-145.186969185824,31.36615193452374,88.65411059585489,-280.12601886502443,-160.6292363972174,-141.42510980776902,-132.57036474541206,-268.98406671464136,12.579515219641706,-25.84530490876402,-55.79903352297235,-15.405138183014975
-145.03365083534928,32.179806619708216,88.76496832873524,-280.005616202461,-163.06992298561693,-137.9373239369595,-131.9337194314627,-260.9017185622645,21.276142611386987,-24.96019261981025,-56.78360784052158,-12.880658970617292
-144.63341777624538,34.16615501952027,89.05388301140144,-279.7545134345203,-163.31681425001025,-135.3058008159782,-130.81944764081538,-251.4611049763903,31.813564703911787,-24.008323572386175,-58.0970251469534,-10.37332923317206
-143.96037781522796,37.26790337849903,89.54733974972345,-279.30729023002556,-161.20747401391796,-133.20553259215328,-129.29731371084333,-240.8027607033492,43.83480597133668,-23.18466527188429,-59.60108942280053,-7.593057882565247
-142.95083418779728,41.342350825696016,90.24407977335625,-278.1812984723896,-158.13775427005987,-131.1390755622008,-127.42449692553015,-229.79015620259014,55.897228901830054,-22.59542302844752,-61.00455529780412,-4.640738185033571
-141.59620000681699,46.00961259061672,91.10438676170371,-276.37049563772075,-154.6975636142158,-129.07287759673233,-125.61099395025231,-219.6351874183979,66.70585319399238,-22.146990962449046,-62.037749087639234,-2.0153369176320988
-139.88895479497074,50.94635208834981,92.05553925399894,-273.92391840318703,-151.34697165781074,-127.0225085835221,-123.87495706558815,-210.68965614867656,75.81577141316075,-21.67467370824513,-62.717567742711346,-0.0764944739682248
-137.89961539920174,55.80831989515093,92.99217618389854,-271.16779424740315,-148.24134294593816,-124.96245267677627,-122.1340464397243,-202.60891120504533,83.38583165141176,-21.244914524396467,-63.14180578338257,1.4212399851208026
-135.72755847220373,60.42499001286033,93.80492736109663,-268.3653605642698,-145.49249409357424,-122.824213830347,-120.21660252360996,-194.7752121142913,89.7251719085528,-20.867048233162304,-63.4102739998473,2.812111474673553
-133.53486495074236,64.64409231245756,94.40164657904394,-265.754175965075,-143.03904523645267,-120.6718620526431,-118.25853441521272,-187.23839679137004,94.94328245643477,-20.494656361635247,-63.51525638450595,4.159463865145826
-131.48436196609123,68.3984602705978,94.73518009219136,-263.4575547873661,-140.8325638377196,-118.72594960671442,-116.2774153454994,-180.67938143341553,98.8200530829594,-20.19835387720236,-63.48300483524845,5.3370204420412595
-129.73315890387906,71.57077769113319,94.80489780997708,-261.65386944898137,-138.76877972296847,-117.30702718746149,-114.35849194571476,-176.32396208731393,100.97237655909898,-20.026604525793225,-63.38307252844652,6.069985186891554
-128.38046619415414,74.08393754970986,94.65476088371102,-260.5098842029245,-136.81713560682,-116.61580605214235,-112.49469039404408,-175.3022437463689,101.12042092822963,-20.016424925799807,-63.306306149088925,6.059147965767046
-127.46718797829074,75.86706294643648,94.35335210431612,-260.19031952489524,-134.94371263023672,-116.63112250341484,-110.77470197084396,-178.20349499298726,99.24345355152144,-20.202961836733675,-63.21857843331737,5.171532981857754
-126.97972937276477,76.93943301358681,93.96877158877706,-260.6428945618053,-133.23166000129987,-117.13798860832875,-109.32289179371753,-184.64647017049535,95.57589292664166,-20.562963019773633,-63.03485990263566,3.3941720671910627
-126.88011844890197,77.37343741697647,93.54447923775002,-261.64909422911506,-131.7508452064602,-117.92946223760792,-108.25193399034357,-193.65603869394266,90.346079849568,-21.13276535069925,-62.637050454744454,0.9951917928087912
-127.14505527902993,77.28244255215427,93.08092578972932,-263.07588203294154,-130.5036838859836,-118.93731175607212,-107.62813034425444,-204.4224330814212,83.54647671939144,-22.124060762525364,-61.9664649585561,-1.5775469923218337
-127.76519722407548,76.76355913031291,92.54062076908792,-265.0736526342734,-129.28617929717433,-120.31155168701818,-107.71248947723399,-216.87231151821618,74.74206145533012,-23.88574347994325,-61.05199971640191,-3.8607354243380887
-128.75330643440012,75.85602964219403,91.87005142399617,-267.92419819036945,-127.81168774805819,-122.29527393956904,-108.93718953114399,-231.34566699160246,63.20673867206573,-26.23061917730866,-60.033516473376885,-6.169420947048826
-130.0847935545507,74.56306244681683,91.0426213339201,-271.63274178610027,-125.93092759165025,-125.08055078719352,-111.30097111151008,-247.908426132972,48.06504259938752,-28.259901641630673,-58.93312985160352,-9.854732576562766
-131.70534808093288,72.84563925408263,90.08556823260815,-275.74510706002957,-123.85946054517605,-128.6398699771407,-114.12975426890424,-266.01263577768015,28.51082712004351,-29.421551175430405,-57.31517843489773,-15.839309350283289
-133.4848969000643,70.71304379163745,89.09150766433417,-279.4924176657585,-122.13868535090164,-132.70804847416616,-116.7226498247292,-284.47217535840906,4.493976196752044,-30.23598902076208,-54.62712010645169,-23.144335183663355
-135.28758388575915,68.19192351791989,88.18958238865838,-282.17843810168847,-121.37967844745896,-136.871229580439,-118.98510702288812,-301.83427209482,-22.623592606880848,-31.623951792012576,-50.91075779008761,-29.677521018536307
-136.95174114741118,65.41246394593017,87.50720268239981,-283.38035486492396,-121.80653081222249,-140.92957048463472,-121.15082289913397,-316.7905273886753,-50.209092802521454,-33.88751084887807,-46.75535367181289,-34.229044808758566
-138.38304195776607,62.504258249875384,87.12096163483746,-283.054648071682,-123.17967451305302,-144.9279125245901,-123.56823466939885,-328.91849931451856,-75.43222729490061,-36.460963878646766,-42.663479637526024,-37.11774072661527
-139.50301488315455,59.670449496179835,87.04087289414797,-281.51171040473645,-125.00908273639195,-148.76723478196539,-125.94508418347961,-338.38857529551,-96.73968858786306,-38.681209410436566,-38.8744245159046,-39.148953981463556
-140.32734234777485,57.03263981508637,87.20890428672693,-279.4040340818792,-126.84610085608459,-152.17265933084212,-127.83909562731449,-345.64672304297693,-113.83787351220555,-40.346932487983175,-35.60021904213972,-40.632798695095374
-140.8730741192314,54.73455335351666,87.53699386194445,-277.24913988678475,-128.40627680066495,-154.93224880952698,-129.08998824206554,-351.0525427516647,-126.78513245325031,-41.57707529726665,-33.044536571494405,-41.67097977677687
-141.22842202562026,52.785195410752486,87.93269015278021,-275.35788149832547,-129.57460923085785,-157.03453125010913,-130.0233441885865,-355.1704337644238,-135.74665810294772,-42.49300814922981,-31.1030876985162,-42.411236250773946
-141.43644716823968,51.22200410883894,88.33389090711417,-273.7510070612978,-130.35342824647097,-158.58472042179966,-130.7257136353173,-358.3940224824024,-141.3544062780881,-43.179251401581915,-29.641383120969117,-42.86950393623867
-141.5805960822474,49.95357441240793,88.70815322855772,-272.46707262743575,-130.87692560245208,-159.60109281883786,-131.19543208025976,-360.92331459385355,-144.74258728860144,-43.762271033089675,-28.655247971583506,-42.98097219419832
-141.66773048690695,48.968948243029274,89.05783739306291,-271.4822334133437,-131.37378559208602,-160.0298296110767,-131.20822254106176,-362.7391619580092,-147.17268635361899,-44.27008267520272,-28.097811875645245,-42.85359692204041
-141.74762728368233,48.14894088930246,89.38960246175236,-270.85959693026064,-132.00151765789235,-159.971877455692,-130.95063971149432,-364.0518998469867,-149.4989504071345,-44.71394682277408,-27.75991812592367,-42.60365899415646
-141.7966422049091,47.497087996173576,89.70881935537906,-270.5074029114443,-132.71187428434172,-159.6844378229321,-130.55982020728496,-364.9582655668105,-151.9211380829699,-45.118803504366056,-27.503431370499843,-42.32641988225781
-141.8570519979098,46.90714361166052,89.99378087121572,-270.45784038405833,-133.20880826414145,-159.44108493936318,-130.43327488671358,-365.572472240216,-154.2323031936994,-45.490485694155645,-27.247671793390083,-42.08174671298919
-141.90036807626188,46.416254702185405,90.21162319855256,-270.57654274775103,-133.2785086789623,-159.36865491251044,-130.51045048149433,-365.7332317083118,-156.26414348185423,-45.76364274272025,-27.054675227132904,-41.928032951298164
-141.97027098781075,45.935824633939355,90.3167486948788,-270.7861893122539,-133.0251679574026,-159.48899371225679,-130.81385842557202,-365.62243356730994,-158.08096811833826,-45.912267861566214,-26.8840812479677,-41.855257588442356
-142.0237660672758,45.540448025820844,90.28496312597838,-270.80069382596514,-132.78367647204905,-159.8102852995722,-130.9890952086313,-365.40737248715175,-159.84310644053988,-45.934784372619305,-26.698003258695525,-41.898719306021775
-142.08995788569285,45.17031510859227,90.11471423945741,-270.61905774005004,-132.73880728386615,-160.29356602950426,-131.15139552245552,-365.33356135703275,-161.5643527206495,-46.0382295435273,-26.50053352455341,-41.94472339353879
-142.10163855385383,44.95222973000085,89.85133936715489,-270.4473547358039,-132.69221752633783,-160.9121577357273,-131.64366701313634,-365.3008733180843,-162.92576637923003,-46.35021970400054,-26.403434714860172,-41.89534463118412
-142.08146699660003,44.85958241240008,89.56138577290449,-270.9273605700622,-132.00522327507957,-161.80459924581103,-133.9088447500753,-365.4617210299045,-163.0401266443369,-46.57259632012679,-26.30718059597001,-41.85088098226007
-141.9611206783754,45.0621679515464,89.33481815356103,-272.14822707937697,-129.98592239997242,-163.2027338769555,-138.96446234002218,-365.6226592803513,-160.89709138264416,-46.20911832852045,-26.03193148407203,-42.17145830498114
-141.78754327945305,45.53995874397531,89.2349684195394,-273.785147421405,-126.41002554946877,-165.04408190835173,-147.01926508780306,-365.64786256662904,-156.34509307526812,-45.535909877376824,-25.529650299183377,-42.71275931275567
