Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-271.73027134773065,-94.1607742999367,-203.42050863069318,-199.59729972889102,-352.9242236626989,-214.62717740362547,-60.527196720525396,-12.06984144548065,-22.661883707058955
-147.455774496124,72.21037366430458,65.34713777909995,-268.82482356512526,-93.12874412559607,-203.1884976906304,-195.08832370025218,-347.8664915227096,-214.95118542606502,-59.87433301619473,-12.502855167002082,-23.41473774161423
-147.73208718238692,71.63531758720461,65.31003805893751,-269.3676010080438,-93.22451650417247,-202.9864727619834,-195.96288381327747,-348.9249858190508,-214.59883144325664,-59.98748156882918,-12.343289276671662,-23.243593387594338
-147.53883737663108,71.98471721765532,65.33409314014762,-269.05892016071726,-93.00463102456962,-203.00914512677355,-195.36678268336019,-348.1305012400663,-214.52695796753102,-59.95444738158083,-12.51748550910205,-23.374662801374512
-147.65010121560357,71.68174371494935,65.31869438584934,-269.7059230435352,-93.03131914138591,-203.09766844494166,-196.6609187122374,-348.9257885372531,-214.19489186921115,-60.09361920745059,-12.81065684998043,-23.35707844934955
-147.575345631732,71.78521726657729,65.29076764496739,-270.2458294580149,-92.8943382568882,-203.11082258955327,-198.5916960103591,-349.39844091806674,-213.51355580352083,-59.89748775759073,-13.370789683499183,-23.752072755434366
-147.6993244989434,71.5243012780393,65.19438290485972,-271.4564047014406,-92.7776977460185,-202.952793016881,-202.24476211603024,-350.8533937748974,-211.85424461249056,-59.41726587092478,-13.960832721492958,-24.586682893699972
-147.70393261156448,71.5756784714974,65.09138287815304,-272.5029737542153,-92.41447733569514,-202.75296035050317,-204.89360276407322,-351.24678355692373,-209.05648421376887,-58.62618806019021,-14.972005711568004,-25.65311715646544
-147.78235812117654,71.46288953189898,65.06321209072547,-273.6327577568802,-92.17477008969482,-202.49883391172625,-204.9922678533261,-351.1229449527119,-204.8392286530147,-57.82918503721673,-16.70239241662195,-26.192303467172525
-147.62858940372095,71.67317177058878,65.32272157356849,-273.9153322988752,-92.22059490171493,-201.9760380037388,-199.76435904120973,-349.6206188772683,-199.51827999975617,-56.84711281096744,-19.172904054979128,-26.818445694446023
-147.32122836744315,71.79324929586268,66.07847018600307,-273.29547485881056,-92.91461010102323,-200.89742046573934,-190.01537128137687,-348.14898848822605,-194.10643296182025,-55.45773211392681,-21.55247309888605,-28.39393599086588
-146.6326649698199,72.04926934038386,67.5254737104931,-271.2668083517322,-94.14686134298134,-199.1493625225159,-177.28037823039128,-346.84809198921414,-190.11477028602116,-53.427399068085634,-23.166329601980753,-31.289782789177472
-145.7276516519021,71.90136868492246,69.67773645976098,-268.4323271889837,-95.91668675708044,-196.80724363556624,-164.68871920908447,-347.0202076074878,-188.04110339429315,-51.2978945518214,-23.838520353565187,-34.418764707777235
-144.61029317677708,71.31777287609222,72.37647244599152,-265.1116081357219,-98.08972452337684,-194.03613237001088,-153.32185212287115,-348.2891695673611,-187.50719623060462,-49.8375501198478,-24.081723296665427,-36.4733083646825
-143.61126523887413,69.74881883882833,75.26697303387022,-262.2118137192702,-100.83861312933766,-191.08596733025303,-144.16529144089765,-350.9774306567989,-187.7467675299718,-49.23590459917707,-24.112122155461243,-37.25974559689972
-142.85360652245578,67.24149966885956,77.96053156513631,-260.07100112174714,-104.11087933842099,-188.38963110838108,-137.12522266668506,-354.2306596655743,-188.05413299285783,-48.54277131003547,-23.84232989849322,-38.225204716401485
-142.58178497205603,63.609854415487,80.13478875988334,-259.2990242269352,-107.7931782476924,-186.38914269425442,-132.8830861505968,-357.97319700551316,-187.351863838405,-47.04555753252973,-23.304100712643738,-40.15283196787413
-142.7203743660964,59.288661905738465,81.67983333930123,-259.9104389636142,-111.51073310715653,-185.20311346327577,-130.84876242443613,-361.0134517096918,-184.0757909133892,-45.00958065014266,-23.27721830008519,-42.25603952518432
-143.21959485572154,54.51138005132231,82.68375320531042,-261.910728724695,-115.01528794266761,-184.58847323981456,-130.3940757524268,-362.6849925756702,-175.62434739727962,-42.97296325053241,-24.60332721989208,-43.51385484677016
-143.79745029096762,49.90461152359108,83.39493782305675,-264.59288479459224,-118.16369033178938,-184.0716807291347,-130.24203369750575,-361.8807501160116,-159.74283164869348,-40.5015588755174,-27.4289587182464,-44.17104930163584
-144.32095011550135,45.71968614648489,84.06557990530507,-267.55638764401624,-121.1047874331162,-183.200897482146,-129.80246067047574,-358.27393987667233,-136.2899885741009,-37.18977612061317,-31.451384365831675,-44.40523799628649
-144.61427496306771,42.336416925608184,84.86765339740377,-271.2372867136397,-124.2336596020267,-181.2296985900465,-128.40650965338375,-351.06184151909537,-107.3385922114848,-33.17497108801324,-36.45646999807972,-43.842235373234196
-144.73200162052194,39.668976010955,85.8109503011153,-274.2124841043475,-128.5454115798678,-177.6947125187409,-126.58060709247418,-340.6151636325661,-75.69217438240548,-29.081853162726667,-41.87617281249624,-41.88232118021277
-144.7054697969053,37.70251561438931,86.79109989614186,-275.8834047192686,-134.08527615495314,-172.78435842572696,-124.79014227667543,-327.33602432167265,-43.95339031301229,-25.56653068412804,-47.13367430671133,-38.2864217237607
-144.6925609892584,36.096075319341196,87.64413239690587,-276.72148673410004,-140.70474805548147,-166.776333457151,-123.80450847768078,-312.42013512605166,-14.16233006534668,-22.995517425581916,-51.79831439868983,-33.224631273299956
-144.7279227118121,34.73448515321599,88.25136174802138,-276.8737541115099,-148.00241997766128,-160.17075181492436,-123.57490654433403,-296.8873633483124,12.107624423216777,-21.277810057043926,-55.597583483265375,-27.43311077557571
-144.867187345014,33.416790294207544,88.5731635485793,-276.78195063271653,-155.57568065741768,-153.40056917740054,-124.02197396116826,-282.28953998527413,33.963456494569584,-20.157022439038336,-58.332325450402784,-21.672715701477756
-145.0297471887816,32.287295183842474,88.67089043544436,-276.58992760813544,-162.90292324862355,-146.77274173004307,-124.61361492577618,-269.41902317178483,51.25973477313421,-19.261028537202307,-60.08655971873816,-16.516351149008823
-145.1728875768504,31.477647826347397,88.65515886062317,-276.5425812458309,-169.55644464409457,-140.48599221957116,-125.21886753914157,-258.51912022056644,64.64441346710316,-18.404487650678156,-61.14185406005778,-12.178061322864178
-145.186969185824,31.36615193452374,88.65411059585489,-276.47225311442634,-174.9888951122393,-134.81538346656023,-125.61326661608686,-248.6921553741021,75.15102213039086,-17.633266113333338,-61.82837083882794,-8.565660396378467
-145.03365083534928,32.179806619708216,88.76496832873524,-276.25908695542637,-178.70168355448428,-129.96335129668802,-125.88536056801856,-239.2537821801794,83.75425466649676,-17.08537308036165,-62.29879405229562,-5.438980881076328
-144.63341777624538,34.16615501952027,89.05388301140144,-275.74017108698814,-180.17116506874797,-126.00883795968676,-125.83026884642722,-229.70481255411232,90.9908888250301,-16.79746058564014,-62.62821026150981,-2.7118152321398674
-143.96037781522796,37.26790337849903,89.54733974972345,-275.0389126715802,-179.27259890800266,-122.83350463963549,-125.44734809294805,-220.36949104025726,96.99496778928638,-16.81610849777016,-62.823195222941024,-0.3220172991291493
-142.95083418779728,41.342350825696016,90.24407977335625,-274.09859533385816,-176.4458960616929,-120.33039972215045,-124.61789352077034,-211.68190405461883,101.68032720507165,-17.025468510988663,-62.918280871488776,1.582889124612643
-141.59620000681699,46.00961259061672,91.10438676170371,-272.93818814182873,-172.30453206562882,-118.4692788649454,-123.54614930490577,-204.19848737496102,105.11221141175945,-17.143409373455064,-62.96974434534821,2.7763714355608795
-139.88895479497074,50.94635208834981,92.05553925399894,-271.4677341394174,-167.4657556033247,-117.16217052606584,-122.18678365823119,-197.85124676523762,107.4981160490893,-16.975062098322592,-63.063762712992464,3.228482190362649
-137.89961539920174,55.80831989515093,92.99217618389854,-269.7769705697354,-162.518693480277,-116.17004235378151,-120.48480187278135,-192.40904927538574,109.13005121747942,-16.768067531121826,-63.174197438386834,3.3570764594214353
-135.72755847220373,60.42499001286033,93.80492736109663,-267.9143231823888,-157.85975406462575,-115.28747755734626,-118.40153733142157,-187.5739244063985,110.30336380324293,-16.731535436611647,-63.23667792054591,3.495299135811314
-133.53486495074236,64.64409231245756,94.40164657904394,-265.98912533993166,-153.68838652761917,-114.4829323151667,-116.20292153756036,-183.5537218346178,111.19335848067917,-16.804013415545725,-63.22449119717575,3.6115849608749047
-131.48436196609123,68.3984602705978,94.73518009219136,-264.0895197998859,-150.01366049936786,-113.9058091241081,-114.0483302359913,-180.72872349122832,111.69746117459945,-16.923905547768396,-63.185504120163024,3.5331315317767955
-129.73315890387906,71.57077769113319,94.80489780997708,-262.47383010533383,-146.80701848683515,-113.7236141523375,-112.11559348776305,-179.86002445130867,111.49614458732495,-17.05544308515309,-63.17797992189477,3.065894000325316
-128.38046619415414,74.08393754970986,94.65476088371102,-261.4787897717051,-143.97590166208198,-113.9943817790396,-110.35866001735135,-181.7633002093374,110.11536969025342,-17.241803544887592,-63.20294517872872,2.0456180165583455
-127.46718797829074,75.86706294643648,94.35335210431612,-261.4348460731153,-141.40629842182264,-114.61138844792754,-108.73350093163793,-187.12562721637624,107.1083260036043,-17.588158739915144,-63.17543365726208,0.35826182344916946
-126.97972937276477,76.93943301358681,93.96877158877706,-262.3543514847068,-139.01436675309128,-115.45494099492524,-107.2832380281075,-196.00549456507187,102.23717837517933,-18.117010632915843,-62.98268200141359,-2.156119625399916
-126.88011844890197,77.37343741697647,93.54447923775002,-263.9463024496016,-136.83626656928334,-116.47503986724813,-106.15246015245538,-207.9602745892435,95.39135198656085,-18.931511647618002,-62.499311935520275,-5.436251553843958
-127.14505527902993,77.28244255215427,93.08092578972932,-265.91113357340953,-134.94444660915272,-117.69606312747013,-105.4875724846526,-222.37215680970624,86.42101644031143,-20.330004163650464,-61.601863803205646,-8.999855079503158
-127.76519722407548,76.76355913031291,92.54062076908792,-268.24059555875067,-133.3457630438843,-119.1617566203978,-105.58349639194101,-238.63788664000072,75.0674927345071,-22.803956175708056,-60.20192073217138,-11.957286139597404
-128.75330643440012,75.85602964219403,91.87005142399617,-271.1280156448092,-131.94576018141595,-120.96131599544337,-106.8831597063891,-256.0608283243526,61.11183335216039,-26.22145942741207,-58.388550097604494,-14.078184639412706
-130.0847935545507,74.56306244681683,91.0426213339201,-274.5569654660593,-130.62134632256436,-123.22747709778008,-109.33028671404631,-273.8702945122803,44.2410011561058,-29.37628747010967,-56.339620525904024,-16.683662186479122
-131.70534808093288,72.84563925408263,90.08556823260815,-278.13934394936575,-129.39017445464413,-126.13319641315749,-112.1317549453914,-291.4745000602214,23.842421910273345,-31.282342492958122,-53.88179614171208,-21.167806680262736
-133.4848969000643,70.71304379163745,89.09150766433417,-281.2121115724293,-128.51723382329197,-129.68890665157807,-114.55457876166335,-308.3604846816057,-0.30726296559295463,-32.20809909017545,-50.66789566893159,-27.10076608077073
-135.28758388575915,68.19192351791989,88.18958238865838,-283.1904528825901,-128.42193816258236,-133.6716926078482,-116.60457467417544,-323.9078560943743,-27.11614373382993,-33.13595070551011,-46.76646402316715,-32.71196543188599
-136.95174114741118,65.41246394593017,87.50720268239981,-283.69887743685365,-129.2432970846568,-137.93113235238144,-118.6915287435598,-337.3519502205527,-54.15381877881133,-34.69034582174197,-42.63733208862832,-36.77472603009333
-138.38304195776607,62.504258249875384,87.12096163483746,-282.74797769938584,-130.7073970721735,-142.47406332855968,-121.28332931378327,-348.39326419356115,-78.71565349532945,-36.62060371421993,-38.63431152780767,-39.4280152077202
-139.50301488315455,59.670449496179835,87.04087289414797,-280.70488435119114,-132.34124944779387,-147.04103660743306,-124.02154474563537,-357.01608056912596,-99.45836456775639,-38.38673496512627,-34.93803943791813,-41.26404519817005
-140.32734234777485,57.03263981508637,87.20890428672693,-278.2999477035397,-133.78673102040557,-151.1637092343085,-126.25390982103116,-363.38539766155714,-116.25363039327105,-39.76226720777089,-31.82402413537363,-42.470284814061905
-140.8730741192314,54.73455335351666,87.53699386194445,-276.04711040003065,-134.90427738220063,-154.50245748921566,-127.60957085698789,-367.68309195084174,-129.09399188652918,-40.77050957866172,-29.54185547056088,-43.16360537189117
-141.22842202562026,52.785195410752486,87.93269015278021,-274.15316097172195,-135.71419862961326,-157.02818349637886,-128.28998424497638,-370.5413465665717,-137.9383316505082,-41.45364556174168,-27.95306521703473,-43.610195130111855
-141.43644716823968,51.22200410883894,88.33389090711417,-272.4774557254712,-136.28174235074715,-158.86804994938592,-128.4406208289192,-372.542234310217,-143.2641322275939,-41.854812472288536,-26.81851890986475,-43.95001947791631
-141.5805960822474,49.95357441240793,88.70815322855772,-271.01362413068085,-136.77124410557784,-160.0580592580925,-128.30100987747474,-374.2111990551946,-146.22249317825492,-42.15734990894122,-26.032649625139772,-44.1317507821904
-141.66773048690695,48.968948243029274,89.05783739306291,-269.7799947858633,-137.3768916837215,-160.516047409826,-127.93034890849293,-375.6749309792201,-148.3204461513467,-42.46565660582859,-25.485510572102868,-44.16094360182945
-141.74762728368233,48.14894088930246,89.38960246175236,-268.9721132923744,-138.24607590366833,-160.3353395168186,-127.54743841286754,-377.0934967461503,-150.58478336414348,-42.855533226746154,-25.06907560716127,-43.9775939812239
-141.7966422049091,47.497087996173576,89.70881935537906,-268.5766460032131,-139.2292115839719,-159.83656107534557,-127.16156795797824,-378.25309365119097,-153.16468679321082,-43.339096018775486,-24.779937826672114,-43.605551024250595
-141.8570519979098,46.90714361166052,89.99378087121572,-268.6029034688859,-139.9470692778328,-159.40118619580096,-127.02902875191651,-379.05329511128735,-155.61633420044058,-43.809084845512835,-24.58794997577055,-43.21579791494952
-141.90036807626188,46.416254702185405,90.21162319855256,-268.81972236738807,-140.09002876706091,-159.2040695259365,-127.12100085732165,-379.24905266874146,-157.64239541678813,-44.10897611005413,-24.457575467501474,-43.00962612354103
-141.97027098781075,45.935824633939355,90.3167486948788,-269.0869771570102,-139.8407474955474,-159.25098584781836,-127.47635084324001,-379.1840211325212,-159.3217140613878,-44.199162428496514,-24.277569043354706,-43.001663510934634
-142.0237660672758,45.540448025820844,90.28496312597838,-269.11564069675444,-139.6125276374497,-159.4950615723229,-127.79257364013452,-379.04064267749783,-160.92220354664386,-44.138903810454394,-24.021477136389468,-43.14169618542308
-142.08995788569285,45.17031510859227,90.11471423945741,-268.9807796110909,-139.64166207931916,-159.87427996437725,-128.17708744728228,-379.08206110463743,-162.49491723932394,-44.24421121576764,-23.790168201523073,-43.193144090533494
-142.10163855385383,44.95222973000085,89.85133936715489,-269.00651345933215,-139.57605058754453,-160.39088196418857,-129.1491266819239,-379.08740145589746,-163.6603764745849,-44.628512547569045,-23.701471502590422,-43.09130395224848
-142.08146699660003,44.85958241240008,89.56138577290449,-269.93575332499495,-138.61046837014626,-161.34471147620224,-132.50566274583852,-379.2702699524489,-163.28462864094257,-44.7396968972364,-23.51723788609806,-43.311201809478455
-141.9611206783754,45.0621679515464,89.33481815356103,-271.7440201654738,-135.87937139984498,-163.1101321119792,-139.44094026262698,-379.42123210931356,-160.3170181679994,-43.85671397386641,-22.868316469031182,-44.56148588881243
-141.78754327945305,45.53995874397531,89.2349684195394,-273.67990998122883,-131.38233799604714,-165.59791008903855,-149.58089757367839,-379.53526691550496,-155.03435981235944,-42.44511413293133,-21.763797993442157,-46.487744606031455
-141.51776480000328,46.47660060013034,89.29210107456042,-274.60830209973136,-126.12270975292198,-168.08167636596215,-160.69272522823616,-379.425446260194,-149.4757470434679,-41.89937349441323,-20.637022315756436,-47.693208663035726
-141.23680305742383,47.83296405320883,89.45964821577202,-274.52610569337287,-121.30054976679932,-169.9062476588494,-171.25560059289631,-379.4376451307703,-145.7641229327224,-42.67507247303332,-19.616650427677598,-47.404041856810075
-140.92673664862477,49.775521609195394,89.63294208622801,-274.1162975883939,-117.0148468276577,-171.22927907846758,-180.28906873049328,-378.77152880477905,-143.91701650560398,-43.68212041042232,-18.74552242713601,-46.54687535322173
-140.7065796817155,52.18031516317231,89.64250495695677,-274.26274445852187,-112.69917299988597,-172.55775630743017,-187.0911029496753,-376.5149623780694,-142.5848649362322,-44.75252352028461,-18.340192292691928,-45.519431766853536
