Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-271.89127784359874,-91.44373579216484,-203.89175571110871,-202.661482177542,-343.1544259338405,-213.46942575357713,-61.37908707892956,-12.393256300040134,-21.539756576680368
-147.455774496124,72.21037366430458,65.34713777909995,-269.0493286774462,-90.82815303222252,-203.62032201547254,-198.00140166699737,-338.5102700451166,-213.62086527224068,-60.735868346891785,-12.911183812874814,-22.325108710826548
-147.73208718238692,71.63531758720461,65.31003805893751,-269.58823130841483,-90.83659886799222,-203.44951735268836,-198.9321619896428,-339.4844711619244,-213.3345728514588,-60.850194811679465,-12.734278192569148,-22.143139479143347
-147.53883737663108,71.98471721765532,65.33409314014762,-269.2786264344197,-90.68350749890979,-203.46732573264762,-198.30969506231096,-338.7570554096029,-213.24708357232453,-60.81383777253291,-12.912360377775181,-22.276761002188497
-147.65010121560357,71.68174371494935,65.31869438584934,-269.89187264002834,-90.67682621613373,-203.56020752607603,-199.5604597304502,-339.4946872290625,-212.95407337449237,-60.9481492792295,-13.171910239401795,-22.251457562022935
-147.575345631732,71.78521726657729,65.29076764496739,-270.3820693684507,-90.57755442272216,-203.56779606292565,-201.3231919199661,-339.94166316975407,-212.30738187039918,-60.76380720861833,-13.701838980595388,-22.62786448877087
-147.6993244989434,71.5243012780393,65.19438290485972,-271.5170566120514,-90.44808261883699,-203.41771818250038,-204.75995683171703,-341.29726394367935,-210.76403205370917,-60.31894468989919,-14.244320993670192,-23.40493205320998
-147.70393261156448,71.5756784714974,65.09138287815304,-272.4825843127829,-90.13209451920612,-203.2211442476893,-207.20320773866985,-341.6698939328646,-208.13365369096445,-59.57520387718249,-15.193592830019245,-24.408671425607988
-147.78235812117654,71.46288953189898,65.06321209072547,-273.53391124963395,-89.90259034400015,-202.9803568414855,-207.30419501922032,-341.55910966164345,-204.19892117947995,-58.8312666390786,-16.80167187707891,-24.893495305430864
-147.62858940372095,71.67317177058878,65.32272157356849,-273.7805898208753,-89.96043219563107,-202.48490539052207,-202.39235662542754,-340.16418867079733,-199.2367201426891,-57.92365050458932,-19.105600199107425,-25.454800999888704
-147.32122836744315,71.79324929586268,66.07847018600307,-273.2116492139024,-90.57689821716191,-201.4550963747334,-193.3532588035586,-338.7824998710629,-194.19871170838803,-56.6448776282791,-21.30799237397528,-26.94438436903086
-146.6326649698199,72.04926934038386,67.5254737104931,-271.383489876737,-91.70316956929497,-199.7334058416834,-181.63071203128453,-337.5569383288157,-190.36642093410097,-54.71694209917397,-22.826347980561028,-29.84203204442901
-145.7276516519021,71.90136868492246,69.67773645976098,-268.9174400889822,-93.36804732383482,-197.33686402162135,-170.18010941830366,-337.78749469979266,-188.09854667388936,-52.58868096949579,-23.52307840540067,-33.17039785227951
-144.61029317677708,71.31777287609222,72.37647244599152,-266.0951383038523,-95.60465182265204,-194.3799039731354,-159.73908362639872,-339.3078792079086,-186.99363249517938,-50.98305213702567,-23.909067020362247,-35.589319638559495
-143.61126523887413,69.74881883882833,75.26697303387022,-263.6962105632514,-98.63455139008897,-191.129136331952,-151.00241101106815,-342.5728770779151,-186.4796370439904,-50.178748934940614,-24.15876190513159,-36.68465061499687
-142.85360652245578,67.24149966885956,77.96053156513631,-261.9151510584404,-102.41699449410156,-188.0804190737362,-143.75578810403533,-346.79925759131237,-186.07155727051816,-49.36653696025635,-24.146416369278075,-37.702861603023116
-142.58178497205603,63.609854415487,80.13478875988334,-261.26909824697316,-106.6706746616398,-185.76280442808627,-138.85617734701447,-351.736748204089,-184.90811146842026,-47.883985174173226,-23.837075475816942,-39.45238292791355
-142.7203743660964,59.288661905738465,81.67983333930123,-261.781562554792,-110.89989912350366,-184.34054963935807,-135.9779991716533,-356.0253386226998,-181.5706775829609,-45.938484845797205,-23.942019485727794,-41.34226624972045
-143.21959485572154,54.51138005132231,82.68375320531042,-263.55373862060213,-114.74227115976049,-183.57897068606945,-134.73424801106245,-358.81920425968195,-173.65537117673784,-44.007787609668256,-25.264973091115102,-42.47278587323423
-143.79745029096762,49.90461152359108,83.39493782305675,-265.99900199585284,-118.05671317031204,-182.97453332253502,-133.95710574569048,-358.9616101510097,-159.01176359305055,-41.66977700857722,-27.968005509297026,-43.0835006676247
-144.32095011550135,45.71968614648489,84.06557990530507,-268.78519746517804,-120.99327124478327,-182.0596533189721,-133.10724744390953,-356.1286921919927,-137.43038250054775,-38.53698789665999,-31.77017171453146,-43.33906083067301
-144.61427496306771,42.336416925608184,84.86765339740377,-272.29485400874626,-123.97510441054595,-180.12232230876066,-131.5008901222053,-349.65364744160803,-110.7212131130086,-34.72517339403526,-36.466429332544415,-42.90297417892908
-144.73200162052194,39.668976010955,85.8109503011153,-275.1709039893012,-127.96440074037591,-176.74014162461012,-129.60494112189065,-339.9938007582818,-81.43164237652357,-30.82987743387587,-41.51869230801665,-41.198723713985096
-144.7054697969053,37.70251561438931,86.79109989614186,-276.81769603961607,-133.0662533581461,-172.09412040927015,-127.76973214785191,-327.6236633007945,-51.976997547875,-27.474944938915577,-46.4145631734844,-37.966203391436615
-144.6925609892584,36.096075319341196,87.64413239690587,-277.6662497960946,-139.1677009411738,-166.44923985182106,-126.69161628234666,-313.7076466892484,-24.33121270477666,-25.032120837571732,-50.75838452999925,-33.31540012370221
-144.7279227118121,34.73448515321599,88.25136174802138,-277.8468183728661,-145.92927326511497,-160.26895473045766,-126.29972796855485,-299.21629280579054,-0.01568760933395197,-23.4148382229495,-54.30459548362227,-27.92989876987487
-144.867187345014,33.416790294207544,88.5731635485793,-277.7807652657747,-152.97269229038199,-153.94951272590777,-126.55233210534566,-285.6019487456908,20.12062600609542,-22.36131932801236,-56.84863841632419,-22.56542861212607
-145.0297471887816,32.287295183842474,88.67089043544436,-277.60072903187495,-159.81329873287416,-147.76479009239767,-126.93817076530596,-273.60820666471795,35.98373499103478,-21.50083006788174,-58.47726932755426,-17.79797350479441
-145.1728875768504,31.477647826347397,88.65515886062317,-277.54105048720635,-166.03156197771145,-141.89704725666365,-127.33871072174584,-263.45197888440305,48.24814029400942,-20.661567349951188,-59.46967066040493,-13.796359973979488
-145.186969185824,31.36615193452374,88.65411059585489,-277.4687786248917,-171.07168948107383,-136.61768162208406,-127.51104408140768,-254.22674515959935,58.087072317587285,-19.872005529658,-60.183771727757026,-10.431728210166693
-145.03365083534928,32.179806619708216,88.76496832873524,-277.27968513697914,-174.43774750403276,-132.13916515737174,-127.53417674904104,-245.15861559460208,66.71497966126766,-19.23402985856375,-60.795197081980255,-7.468350056595771
-144.63341777624538,34.16615501952027,89.05388301140144,-276.8342163976531,-175.57426204748342,-128.54456479795022,-127.19014426928042,-235.63818323019228,74.85203869228157,-18.76490827530177,-61.392951329351156,-4.801217266215715
-143.96037781522796,37.26790337849903,89.54733974972345,-276.20226806957356,-174.34471900985886,-125.6616398840265,-126.4980682005586,-225.94232000418728,82.49627611628156,-18.551518416213742,-61.944050880477356,-2.304059186826503
-142.95083418779728,41.342350825696016,90.24407977335625,-275.2116880523988,-171.45271475499158,-123.27853249186958,-125.38380798749387,-216.62017609238188,89.19444352620923,-18.54368148372338,-62.395779304257275,-0.1156497603632208
-141.59620000681699,46.00961259061672,91.10438676170371,-273.8737937735532,-167.50341225155654,-121.36100750209506,-124.11052368922029,-208.40824761454417,94.63692558316852,-18.508231463773143,-62.71651964217764,1.4690093240016315
-139.88895479497074,50.94635208834981,92.05553925399894,-272.13905493730147,-163.06952707264625,-119.85219233986302,-122.64789978489905,-201.35290862565267,98.85683316954692,-18.25720456817989,-62.970023724001805,2.326804707177974
-137.89961539920174,55.80831989515093,92.99217618389854,-270.15657963344324,-158.62562762401652,-118.56706590258783,-120.93350473567669,-195.19041801867127,102.10812808083936,-17.989457274332405,-63.16506561803583,2.8280172698709936
-135.72755847220373,60.42499001286033,93.80492736109663,-268.03676682673176,-154.48726254081308,-117.34312313893294,-118.89695664672635,-189.53799968605418,104.69133731473336,-17.859502449168463,-63.28400490313872,3.3093872382977514
-133.53486495074236,64.64409231245756,94.40164657904394,-265.9247079525842,-150.78435067985544,-116.1698525177337,-116.7635917123535,-184.55906601454132,106.76172925975953,-17.810051762286793,-63.30325367999589,3.760935255136478
-131.48436196609123,68.3984602705978,94.73518009219136,-263.9173244733755,-147.50912431336673,-115.22016775958254,-114.65661374021644,-180.71497225237238,108.18462246000429,-17.816528935598782,-63.265924700342,4.025103387430032
-129.73315890387906,71.57077769113319,94.80489780997708,-262.25049535927155,-144.614030299491,-114.70103963839138,-112.72808163201339,-178.8967032159486,108.62563542179052,-17.86582265147695,-63.233819533376334,3.884422281444022
-128.38046619415414,74.08393754970986,94.65476088371102,-261.21406937645236,-142.02359355319612,-114.70834227392203,-110.94070512545531,-180.00233840632154,107.66237115242224,-17.997638321167628,-63.23121938988968,3.139644630236192
-127.46718797829074,75.86706294643648,94.35335210431612,-261.09638045198034,-139.6435313753246,-115.16165982749817,-109.28966298388207,-184.69134358860128,104.96268454475394,-18.301423076108744,-63.18793706927698,1.6711143575874556
-126.97972937276477,76.93943301358681,93.96877158877706,-261.88767770097155,-137.43759332607178,-115.915124548726,-107.83941738969074,-192.90827027280622,100.41980536544405,-18.783209640001505,-62.995993737302584,-0.6416374888428104
-126.88011844890197,77.37343741697647,93.54447923775002,-263.3196836835401,-135.44994785769728,-116.87182626828714,-106.72474032909349,-204.0580408574209,94.01685151258002,-19.532337227114798,-62.53521974910343,-3.683034392694076
-127.14505527902993,77.28244255215427,93.08092578972932,-265.1383588214478,-133.73280355705353,-118.03509800789826,-106.07061627131642,-217.4772796312715,85.6366563393475,-20.82024247965394,-61.70086258257629,-6.9747517331417885
