Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-147.32122836744315,71.79324929586268,66.07847018600307,-273.07377144798886,-86.67753585809994,-202.38761628262046,-198.91366245538612,-323.17013307703695,-194.34832333204992,-58.62534558754926,-20.90233332788863,-24.529897935664998
-146.6326649698199,72.04926934038386,67.5254737104931,-271.57605177789594,-87.63075449280242,-200.70717324717543,-188.87903330639278,-322.07627407174766,-190.78523815247507,-56.86603529878222,-22.263607344211813,-27.42920362502617
-145.7276516519021,71.90136868492246,69.67773645976098,-269.72896601123597,-89.12101688965609,-198.21852419968047,-179.32972238773937,-322.4022060604576,-188.19495661732583,-54.73729489186796,-22.996334168392213,-31.0874207872662
-144.61029317677708,71.31777287609222,72.37647244599152,-267.7331671123448,-91.46419774971858,-194.9521136955488,-170.43353218063712,-324.33678571950634,-186.14133785845138,-52.89335291441051,-23.62260236801053,-34.11679988636292
-143.61126523887413,69.74881883882833,75.26697303387022,-266.1694961005915,-94.96176581854667,-191.2030036501768,-162.39377981628724,-328.5641492915038,-184.36839999941117,-51.74949313712578,-24.24053935340728,-35.72524579342339
-142.85360652245578,67.24149966885956,77.96053156513631,-264.9901606911046,-99.59361705549416,-187.56497748923516,-154.80596322504744,-334.4135986467725,-182.7687842884676,-50.73830395364902,-24.6548539406405,-36.830887673556816
-142.58178497205603,63.609854415487,80.13478875988334,-264.55457250070026,-104.7999324564417,-184.7170351052987,-148.81364437417864,-341.34315194229225,-180.8357696875221,-49.27978355059295,-24.723850067577242,-38.28605362017952
-142.7203743660964,59.288661905738465,81.67983333930123,-264.90391045976276,-109.8813529611423,-182.9026248658045,-144.52511447969772,-347.71225303846643,-177.39587563492893,-47.483943131402754,-25.054490223206873,-39.818328965781234
-143.21959485572154,54.51138005132231,82.68375320531042,-266.2937609005487,-114.28587493003414,-181.8961922244166,-141.96975818110803,-352.3776194726562,-170.36968566671987,-45.729950459820536,-26.364746436541488,-40.739090567449644
-143.79745029096762,49.90461152359108,83.39493782305675,-268.34236321218896,-117.88266049587736,-181.1445148604074,-140.14904320727547,-354.09918932280226,-157.79329490326438,-43.61691975993994,-28.870491289133504,-41.26752085411923
-144.32095011550135,45.71968614648489,84.06557990530507,-270.8325598849417,-120.80622382010031,-180.1585953921708,-138.6152545158773,-352.55441175350757,-139.33425610025657,-40.779539486012034,-32.30287429383341,-41.5616132957656
-144.61427496306771,42.336416925608184,84.86765339740377,-274.0575192743728,-123.54433358819452,-178.27739380719032,-136.66080463585567,-347.30727825249284,-116.36001263493868,-37.30931222069916,-36.481328698633334,-41.339295572546604
-144.73200162052194,39.668976010955,85.8109503011153,-276.76900717293944,-126.99860740709079,-175.149197505971,-134.64391568979823,-338.959128207156,-90.99822839208727,-33.742713919192546,-40.92392665658124,-40.0592272605576
-144.7054697969053,37.70251561438931,86.79109989614186,-278.37502522937075,-131.36850855784834,-170.9448149993866,-132.73548399002829,-328.10555290373355,-65.3498678602728,-30.657249540956546,-45.21569545663444,-37.432395647758106
-144.6925609892584,36.096075319341196,87.64413239690587,-279.2408635489111,-136.60656603037773,-165.90342096928424,-131.50264673229478,-315.85191165314035,-41.280414140851704,-28.423691471715447,-49.027266179510704,-33.4670880983639
-144.7279227118121,34.73448515321599,88.25136174802138,-279.4704342183623,-142.47300935735365,-160.43138233430454,-130.84190164589455,-303.09631755437476,-20.22004742709578,-26.97928108981522,-52.14986586233495,-28.759366366669173
-144.867187345014,33.416790294207544,88.5731635485793,-279.4436550657816,-148.6316711774825,-154.86243696329046,-130.7707433448251,-291.12283523135693,-2.947579089964492,-26.035734335900592,-54.37674293886913,-24.05265337893861
-145.0297471887816,32.287295183842474,88.67089043544436,-279.2807860613601,-154.66140165640476,-149.42217086928133,-130.81441305044143,-280.59293264707185,10.521226249559192,-25.234278607505523,-55.793434347189454,-19.93266036232229
-145.1728875768504,31.477647826347397,88.65515886062317,-279.2073769504219,-160.15347165339534,-144.24898734985382,-130.87180947991288,-271.672945562991,20.92155234499485,-24.424472100383237,-56.68518897129,-16.492815687559954
-145.186969185824,31.36615193452374,88.65411059585489,-279.1295378951852,-164.54504653373493,-139.62308358944298,-130.67355639228145,-263.4493326679774,29.6419617677863,-23.60607999308385,-57.443067690854804,-13.541488750700411
-145.03365083534928,32.179806619708216,88.76496832873524,-278.9859572050186,-167.33273794064237,-135.76368824982012,-130.28433061274475,-254.99936246731554,38.31697406509316,-22.811299498470177,-58.28925211649495,-10.850764740277082
-144.63341777624538,34.16615501952027,89.05388301140144,-278.6600029503519,-167.91099090393303,-132.76752223181774,-129.46043459361803,-245.53001625473178,47.95088165392605,-22.04437598114836,-59.33287571272807,-8.285173923011477
-143.96037781522796,37.26790337849903,89.54733974972345,-278.14121020955486,-166.13367081218428,-130.37592087157097,-128.24951241967,-235.22965376207443,58.332473422854676,-21.44698344809881,-60.48040701061994,-5.61153927745286
-142.95083418779728,41.342350825696016,90.24407977335625,-277.0668264142948,-163.13005998208234,-128.19098444471206,-126.66009783674697,-224.8493456941639,68.38185167892182,-21.075245146694655,-61.527043160712815,-2.943725443311574
-141.59620000681699,46.00961259061672,91.10438676170371,-275.4347262656557,-159.49821243953795,-126.18170535446107,-125.04795687711552,-215.4240573092776,77.17889205644536,-20.7839752879243,-62.2946088434408,-0.7087059732668767
-139.88895479497074,50.94635208834981,92.05553925399894,-273.25530296059173,-155.74245181685598,-124.33403418710961,-123.41311099018449,-207.18714206322355,84.45721336387,-20.39425717096306,-62.8126962060743,0.8247803930475194
-137.89961539920174,55.80831989515093,92.99217618389854,-270.7891933278224,-152.1356078696914,-122.56481386269006,-121.6838440910121,-199.8259843661088,90.40499042879155,-20.023273186612606,-63.15257780094453,1.9490630877630646
-135.72755847220373,60.42499001286033,93.80492736109663,-268.2409217826089,-148.86420942140688,-120.76819810628469,-119.72305006709428,-192.80773852792055,95.33867397866192,-19.738249056138685,-63.36222324966044,2.9973083911997063
-133.53486495074236,64.64409231245756,94.40164657904394,-265.8199676993539,-145.94472766815304,-118.9833042051756,-117.69836391885678,-186.2333287141122,99.37711798360704,-19.48924166579692,-63.43786485860583,4.012411691357374
-131.48436196609123,68.3984602705978,94.73518009219136,-263.6305709959844,-143.3384585178095,-117.41319389021977,-115.67086115196975,-180.6944686786655,102.33057403069246,-19.30276382302222,-63.40096728560775,4.845204105740309
-129.73315890387906,71.57077769113319,94.80489780997708,-261.873181478628,-140.9615796624978,-116.33253780228922,-113.74790792854161,-177.29177113532074,103.84215705417752,-19.21588125400946,-63.32724593685153,5.248971147530279
-128.38046619415414,74.08393754970986,94.65476088371102,-260.77212495896055,-138.76765813274136,-115.90186419549983,-111.91086101936338,-177.064894733879,103.57265428274276,-19.259492968891358,-63.27959975052527,4.963666982896233
-127.46718797829074,75.86706294643648,94.35335210431612,-260.5330496840153,-136.707283325553,-116.07855456176597,-110.21815818288182,-180.6339357929579,101.38989933852791,-19.49115489870004,-63.2064619756992,3.8580894566748114
-126.97972937276477,76.93943301358681,93.96877158877706,-261.1084519539068,-134.80986777191637,-116.67736315215265,-108.76545566045694,-187.7455172779888,97.3893036615405,-19.896570475550995,-63.0181713490713,1.8814210994413714
-126.88011844890197,77.37343741697647,93.54447923775002,-262.27743254045686,-133.13502376205065,-117.53432841111946,-107.67795708189013,-197.55622711992066,91.72279803791147,-20.53395885547054,-62.59874730765838,-0.7606024097639583
-127.14505527902993,77.28244255215427,93.08092578972932,-263.848819837336,-131.71637719779488,-118.59839246701029,-107.04352900791943,-209.31974674377207,84.33367101595438,-21.636889168792578,-61.86626234296871,-3.600247139477613
-127.76519722407548,76.76355913031291,92.54062076908792,-265.9376395506871,-130.39453869804697,-119.99839405912641,-107.13161167559281,-222.80993551338491,74.8339246213046,-23.5903664607536,-60.82186675144027,-6.070835552083134
-128.75330643440012,75.85602964219403,91.87005142399617,-268.7984403265163,-128.94055918433247,-121.93070667203334,-108.37855141074948,-238.08427102569033,62.636832964005194,-26.22997590093057,-59.584782219407266,-8.326045712791618
-130.0847935545507,74.56306244681683,91.0426213339201,-272.4294902982157,-127.2077563628642,-124.57450902788995,-110.76383237716206,-254.9894753225854,47.01961291245616,-28.56690569963765,-58.22627402167556,-11.718726065268163
-131.70534808093288,72.84563925408263,90.08556823260815,-276.39669676892487,-125.36863779716263,-127.95694530146972,-113.58709777903049,-272.9552129079467,27.23624092586887,-29.92776689552714,-56.37991146022069,-17.295065198048597
-133.4848969000643,70.71304379163745,89.09150766433417,-279.95933812552244,-123.8789017840371,-131.88336809417348,-116.13040221894525,-290.9878891973197,3.187545298511793,-30.77224287530738,-53.54929885985042,-24.222432179358716
-135.28758388575915,68.19192351791989,88.18958238865838,-282.45277951368985,-123.2985958803782,-135.9979670967317,-118.33133139230007,-307.85167409817154,-23.849613768940856,-32.03612581007991,-49.77992654051676,-30.507041011092152
-136.95174114741118,65.41246394593017,87.50720268239981,-283.46586672636283,-123.83466565404916,-140.1103742204267,-120.48126415745193,-322.39996893265766,-51.28646572850106,-34.10582361756024,-45.63088232834947,-34.921688824579064
-138.38304195776607,62.504258249875384,87.12096163483746,-282.97057675675796,-125.23381967195311,-144.25804315908312,-122.94701771169818,-334.2297739715369,-76.32762894600394,-36.505849579279136,-41.56495803893934,-37.74668172863539
-139.50301488315455,59.670449496179835,87.04087289414797,-281.2932837544338,-127.00855107588364,-148.2953124608252,-125.41920918702537,-343.4707854826685,-97.4791692676083,-38.60050484459778,-37.798940793053255,-39.72524072921505
-140.32734234777485,57.03263981508637,87.20890428672693,-279.1036364809232,-128.73564199341075,-151.8993349066825,-127.40670557067655,-350.48297242637926,-114.49722184293428,-40.187474031876945,-34.56975721230388,-41.13426374177185
-140.8730741192314,54.73455335351666,87.53699386194445,-276.92126382047263,-130.1797830237557,-154.81441632618436,-128.68550038439696,-355.5858738194754,-127.41630752566807,-41.35675800010801,-32.0885284950401,-42.079461226162344
-141.22842202562026,52.785195410752486,87.93269015278021,-275.029949817105,-131.2494703416202,-157.03410431769987,-129.5544433816538,-359.3638679774818,-136.34516725462947,-42.207808014274605,-30.24309875045546,-42.736931408286836
-141.43644716823968,51.22200410883894,88.33389090711417,-273.4006487468438,-131.97054211468478,-158.663074452461,-130.104209543308,-362.25013168147944,-141.8755557840458,-42.81658126842111,-28.86956810096635,-43.16617962039627
-141.5805960822474,49.95357441240793,88.70815322855772,-272.0713675707557,-132.48288276899697,-159.72649990113678,-130.40389625587636,-364.54865217373447,-145.14355104592278,-43.323947771397194,-27.939818395567844,-43.29413402957326
-141.66773048690695,48.968948243029274,89.05783739306291,-271.01912131358824,-133.0113736416199,-160.16214447521259,-130.3158808937569,-366.26506086369267,-147.48471297977864,-43.77771101041794,-27.38312014611717,-43.209570066296095
-141.74762728368233,48.14894088930246,89.38960246175236,-270.34540639761514,-133.70398225756315,-160.06923940300402,-130.02468628748647,-367.6079820686719,-149.7945577859932,-44.206713246303586,-27.025927292875647,-42.97577967111332
-141.7966422049091,47.497087996173576,89.70881935537906,-269.9814227300227,-134.48794046730444,-159.725175841245,-129.63583341268455,-368.5851053579862,-152.26130570724746,-44.63320189192212,-26.759092972133757,-42.675568449474724
-141.8570519979098,46.90714361166052,89.99378087121572,-269.95273744250943,-135.04561206827123,-159.42988344983394,-129.50348835869957,-369.24818091315507,-154.60876976888113,-45.03150151666516,-26.5239274441828,-42.39049743469893
-141.90036807626188,46.416254702185405,90.21162319855256,-270.0983160652807,-135.1379967188713,-159.3258862316925,-129.5892170939527,-369.4174689449446,-156.6373453891558,-45.31360423535025,-26.34573292349203,-42.22418186799783
-141.97027098781075,45.935824633939355,90.3167486948788,-270.3233284842388,-134.88470567352377,-159.4255648585779,-129.90260968996705,-369.32184016279365,-158.4190253046748,-45.44786241544968,-26.17351354035451,-42.166313858390964
-142.0237660672758,45.540448025820844,90.28496312597838,-270.34036065767305,-134.6477226476618,-159.72451816807762,-130.11776136733164,-369.12635968614495,-160.13686270922528,-45.445228397375004,-25.968139059130326,-42.238550544785944
-142.08995788569285,45.17031510859227,90.11471423945741,-270.171555131099,-134.62104863488636,-160.181259373585,-130.34122313324673,-369.0820127160233,-161.82031835024273,-45.54766077857154,-25.7616876695538,-42.284856718366036
-142.10163855385383,44.95222973000085,89.85133936715489,-270.0530739454916,-134.57054511539656,-160.77020462131736,-130.96377780033654,-369.05976069639655,-163.12430352966464,-45.879932228664906,-25.667068754450508,-42.221610691464114
-142.08146699660003,44.85958241240008,89.56138577290449,-270.6556207137835,-133.80440347852624,-161.67886688614257,-133.52670262375617,-369.229742297549,-163.10575710955683,-46.06961362638748,-25.547048049356732,-42.25118843990459
-141.9611206783754,45.0621679515464,89.33481815356103,-272.0365072666633,-131.59422341308462,-163.17647415346153,-139.09403026640575,-369.3871780649754,-160.7382364157151,-45.56731287524965,-25.170205519411237,-42.8241576263183
-141.78754327945305,45.53995874397531,89.2349684195394,-273.7553898577589,-127.76679303380905,-165.1972669568752,-147.7170405791256,-369.4373172030696,-155.98839207913662,-44.693620698903764,-24.50285069513913,-43.74300598490117
-141.51776480000328,46.47660060013034,89.29210107456042,-274.9373061279684,-123.0414403988001,-167.2373105478896,-157.93694469344067,-368.99595480931333,-150.29180901250913,-44.49676218896737,-23.812071094656314,-44.10179244151651
-141.23680305742383,47.83296405320883,89.45964821577202,-275.63543848257035,-118.19899547820128,-168.84965286369544,-168.87902099869285,-367.95514316919844,-145.52099297383904,-45.35917724027586,-23.087628557255492,-43.36024904996285
-140.92673664862477,49.775521609195394,89.63294208622801,-276.3750267804712,-113.19024382626795,-170.13732136454115,-179.70596789852704,-365.30378937548016,-142.18652521129732,-46.49345130700923,-22.297280123704915,-42.18409188317963
-140.7065796817155,52.18031516317231,89.64250495695677,-277.6504000553466,-107.5309489181285,-171.56086209776504,-189.5505989135401,-360.21549241983973,-139.91708940103842,-47.83902093543487,-21.627459372814215,-40.7500244043009
-140.5763218008276,55.090457449404916,89.31746315061699,-279.04120318522314,-101.2564023015855,-173.17657428435078,-197.32992957091352,-352.8268344391263,-138.94251877410437,-50.124971520045555,-21.188828351974465,-38.297301684827445
-140.67352584183595,58.17861996309596,88.50458635725337,-279.8809325471136,-95.04599224187348,-175.10183681222324,-204.16408794069756,-345.1998777903597,-139.6562764642221,-53.12203929378265,-20.53922385002095,-34.87736508262838
-140.97910733536074,61.311872698886944,87.13540590538157,-279.42473884524736,-89.55786285656772,-177.72859001074255,-211.35024020153287,-338.7936745222782,-141.89924165219304,-55.38336570271164,-19.295366643986757,-32.117411929604394
-141.59005407355525,64.03650555016557,85.21715029707467,-277.9170482009912,-85.02166702259743,-181.31476545227395,-218.92269014546565,-334.18456668285603,-145.30166799013278,-56.35587567544897,-17.518250128833845,-30.953647091605518
-142.39700155990946,66.27428231530673,82.86691106371427,-276.11768587550057,-81.54394502822707,-185.25324488223907,-223.7995512517868,-330.5259217644775,-150.61388543135806,-57.18252418384645,-15.90548378365302,-29.99627125842045
-143.40426187468321,67.75355523403213,80.26273743563117,-275.11917370693055,-79.37177655239076,-188.6750562192036,-223.95100484564588,-327.79911325679507,-159.06602189667137,-59.08388848451507,-14.917125160954315,-27.130283138172544
-144.4008657741733,68.71880605209897,77.64684217730334,-274.8406022672583,-78.681710688801,-191.33908085309886,-219.8926815729909,-326.01262907863725,-170.47595981567062,-61.52889765530627,-14.52815388685584,-22.496490322703746
-145.35038172285482,69.1786220988642,75.2366408680925,-274.7905658880198,-79.08665216302256,-193.77345222976345,-215.14824522816772,-325.56223732701875,-182.85777907375558,-63.28829049866896,-14.332530006885895,-17.964201610737977
-146.0474452528492,69.5911710130531,73.20658441265805,-274.20801310941243,-79.81189252041287,-196.3617188534447,-211.62754446021808,-325.59164576980044,-193.63991676485432,-63.94323625739027,-14.196188569786319,-15.062833500439977
-146.55837043621494,69.95120073308642,71.59731425473719,-273.25500056482406,-80.32642393122838,-198.92055981691163,-210.11204351228412,-325.8502973337601,-200.7952106764276,-64.04984528459443,-14.067074155530145,-14.00372793195232
-146.8046738467278,70.5788193824975,70.35526914305457,-272.8937307865315,-80.66456388753303,-200.25186123755861,-209.59194014685386,-325.8917772959018,-204.2252153521112,-64.02907482927036,-14.097378194326595,-14.297950308913668
-147.00742129290543,71.16337737809597,69.32838842124161,-273.46123609770177,-81.07715004254221,-200.40979769444547,-210.13159459637302,-326.2539233125154,-205.88468260912762,-64.02190162639882,-14.132153239938559,-14.921487667850467
-147.15329459207703,71.79617768448274,68.39278375883134,-274.1069739026801,-81.59718992944498,-200.26098330845247,-210.8510602460201,-326.4406634565694,-207.40502208461731,-63.900518750337056,-14.09245495250666,-15.56507148417048
-147.47836686975302,71.97313107616334,67.46429587294462,-274.80441304577766,-82.03234650798557,-200.61782798810538,-211.61263445235647,-326.6913222540329,-209.08251547908782,-63.85954514322354,-13.86775510258424,-16.08576999097502
-147.86776343907312,71.851416762315,66.57967308254771,-274.9665199786931,-82.3806480608278,-201.77800185300643,-211.5102683955496,-326.5313560586596,-210.66354982041528,-63.83997273847875,-13.578493822567347,-16.628635367204826
-148.47784333318768,71.04394552797032,65.80085387650387,-275.16854012331885,-82.76328225384472,-203.30279345953142,-211.6481520533252,-326.81589985428576,-211.83777604509908,-63.79051897151034,-13.17097981724481,-17.148934433407558
-149.0743185176229,70.0395018633124,65.22948262094485,-275.2328258835352,-83.39095538670837,-204.53271569131647,-211.75672043199444,-327.1608321978452,-212.48554235026558,-63.586733332914726,-12.872907891291097,-17.731205236607657
-149.80361046099594,68.62166195788359,64.87751154468249,-275.75166620287655,-84.25525289059667,-205.114985071437,-212.7027825421149,-328.2344645641014,-212.6871040865537,-63.46394847556835,-12.595280930934855,-18.099195718047596
-150.36344261561567,67.53340326007513,64.74364267547251,-276.061586736291,-85.23216330348377,-205.16983918534618,-213.2416371912554,-329.03384448554885,-212.59513475023084,-63.377587381896134,-12.451528540103267,-18.402025931017498
-150.95590836831144,66.42465621040692,64.73294142015159,-276.58080829041864,-86.03925022747349,-205.05724775569826,-214.16134176272894,-330.156139327469,-212.35092962647275,-63.42781579650008,-12.267105761047286,-18.498727082280652
-151.1915687888542,66.07856595196965,64.80962671423627,-276.4878350782637,-86.58085965080703,-204.99683550310738,-214.05426906880678,-330.3743034585979,-212.07667917485844,-63.38080391600438,-12.262216963518222,-18.688224814920034
-151.39774069110763,65.68382161484463,64.88351456184073,-276.6378067658063,-86.80512775332129,-205.01794892130772,-214.53013450349,-331.04730149266413,-211.80932568979154,-63.41540468719987,-12.16914124003734,-18.71847627132179
-151.0222280743507,66.25857158938415,64.9862205369312,-275.8938497491117,-86.89307782327471,-204.9980213609425,-213.4882228777128,-330.5463147354491,-211.6121712271321,-63.31673849946526,-12.285689021549338,-18.919028508984486
-150.7695083202345,66.17984407668293,65.033545731264,-275.87337097845636,-86.79094888177183,-204.93083104970168,-214.01904159451624,-331.47788094084456,-211.49142539781138,-63.474561757541274,-12.11473578814345,-18.7155638731105
