Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.85360652245578,67.24149966885956,77.96053156513631,-274.2132688659186,-91.12320454810295,-186.02248876834625,-187.95548806176464,-297.2586195640059,-172.85414542729131,-54.849529383170186,-26.172906150748663,-34.21920991230599
-142.58178497205603,63.609854415487,80.13478875988334,-274.4043533110172,-99.18831310632311,-181.58182073466753,-178.68033036471581,-310.1606817823065,-168.61552283550765,-53.46905909488764,-27.38682443798554,-34.78082919571147
-142.7203743660964,59.288661905738465,81.67983333930123,-274.2625345396817,-106.8245139438957,-178.59727075706905,-170.1710001759215,-322.7745734959986,-164.86970826432366,-52.12793242862219,-28.387755344547976,-35.24751712158302
-143.21959485572154,54.51138005132231,82.68375320531042,-274.50701392837664,-112.92192608896627,-176.8479108684079,-163.67182242020885,-333.04531328493067,-160.52202598299903,-50.9103104198531,-29.667396804690437,-35.53592516705994
-143.79745029096762,49.90461152359108,83.39493782305675,-275.36960040382485,-117.35176172608587,-175.6556531267761,-158.7207733032258,-339.5010375141893,-154.13964998488956,-49.46613257495671,-31.56162925493583,-35.826423341724144
-144.32095011550135,45.71968614648489,84.06557990530507,-276.9756809027548,-120.24248654373358,-174.4500952082737,-155.13674087884974,-341.8332473120232,-145.0310466949251,-47.516255377509694,-33.90300414274896,-36.2294000809875
-144.61427496306771,42.336416925608184,84.86765339740377,-279.3523128817527,-122.25093169665755,-172.7389275395247,-152.13726216366024,-340.2709573820988,-133.27636301212465,-45.07356225672728,-36.531328035781875,-36.64224058088718
-144.73200162052194,39.668976010955,85.8109503011153,-281.5597292528323,-124.09672496406347,-170.37819171552607,-149.7613914832691,-335.85408143669804,-119.6914675800875,-42.48189304776183,-39.14313999640416,-36.63484246777241
-144.7054697969053,37.70251561438931,86.79109989614186,-283.04811365855755,-126.27636312280904,-167.49822398576254,-147.63053495020364,-329.5428103542635,-105.47105050074033,-40.19883917784228,-41.61979380068237,-35.8317959182083
-144.6925609892584,36.096075319341196,87.64413239690587,-283.96366081041685,-128.91995898188387,-164.2729477832317,-145.9382964214153,-322.2799342407034,-92.12578126723396,-38.61270196804992,-43.83256401375076,-33.92236503577572
-144.7279227118121,34.73448515321599,88.25136174802138,-284.3379063622256,-132.1092596695807,-160.91847538414777,-144.47234639111568,-314.73820825967107,-80.83361329962467,-37.66225964469621,-45.686233114398526,-31.246146065538436
-144.867187345014,33.416790294207544,88.5731635485793,-284.4361718594626,-135.61415702192096,-157.60207853955905,-143.41655521439685,-307.68430841582875,-72.15893618177027,-37.0556755353627,-46.964456454576776,-28.520041892140995
-145.0297471887816,32.287295183842474,88.67089043544436,-284.3332980086383,-139.21390927990473,-154.38227148330472,-142.44391730849375,-301.5487434813497,-65.86448395713012,-36.43337681946108,-47.747386512955565,-26.345071376748457
-145.1728875768504,31.477647826347397,88.65515886062317,-284.201826020848,-142.53236212474422,-151.30616603827323,-141.47128328949935,-296.3356725219741,-61.06663805543417,-35.711280425892085,-48.33130745100721,-24.57957269869882
-145.186969185824,31.36615193452374,88.65411059585489,-284.1100024778875,-144.96340281232645,-148.6403163300557,-140.16191347910421,-291.1231189331593,-55.685155656232496,-34.805078997320145,-49.220013756995456,-22.873160563652487
-145.03365083534928,32.179806619708216,88.76496832873524,-284.096818765549,-146.02129865055127,-146.64199959326163,-138.5268506230854,-284.5227738420366,-46.879787539221226,-33.55031827996197,-50.771594018692454,-21.00371971034804
-144.63341777624538,34.16615501952027,89.05388301140144,-284.1371706462339,-144.92504989884057,-145.43923630665282,-136.26343745944448,-275.19912145101466,-32.74260192447986,-31.87758651455087,-53.15915399273488,-18.730479880030078
-143.96037781522796,37.26790337849903,89.54733974972345,-283.9628066049928,-141.50100221532486,-144.51208296877604,-133.50303194194635,-263.0912984130641,-14.164238156247123,-30.12776949312367,-56.08930614382175,-15.519921066675805
-142.95083418779728,41.342350825696016,90.24407977335625,-282.6327475542455,-138.161311983882,-142.93347659182672,-130.4846827042479,-249.5381267329671,5.947496283924281,-28.668626322679074,-58.91741249585485,-11.43439329779567
-141.59620000681699,46.00961259061672,91.10438676170371,-280.1189473522953,-135.48884912683312,-140.6465872194321,-127.86521137052452,-236.47562404639592,24.807836614512695,-27.60424654973085,-61.02782378695657,-7.2423397113998575
-139.88895479497074,50.94635208834981,92.05553925399894,-276.6081189194547,-133.7619926877368,-137.77703699829695,-125.71953438823101,-224.69406884925164,41.252614950941336,-26.807331842355907,-62.34326868144291,-3.6816983464194006
-137.89961539920174,55.80831989515093,92.99217618389854,-272.68530994206503,-132.67059688320515,-134.55626706727725,-123.93053370722029,-213.73883122507766,55.293688099590426,-26.127626788446978,-63.1062554669239,-0.6832126107386608
-135.72755847220373,60.42499001286033,93.80492736109663,-268.8507956338847,-132.00166988812197,-131.04555090958326,-122.19830980624778,-202.62895687846273,67.28073027266058,-25.37792926817871,-63.59439962931123,2.06532989002295
-133.53486495074236,64.64409231245756,94.40164657904394,-265.50141535227834,-131.42776536057923,-127.41733798902165,-120.50461168952654,-191.25527711196025,77.22207717529068,-24.52600886072001,-63.83088443431043,4.761876353922973
-131.48436196609123,68.3984602705978,94.73518009219136,-262.766238519322,-130.81741719958688,-123.9841973902965,-118.70772200332512,-180.62676988966274,84.76878135915857,-23.766389536615463,-63.80422192057471,7.303701755338554
-129.73315890387906,71.57077769113319,94.80489780997708,-260.7563348388113,-130.00251041616588,-121.21764945331996,-116.80830734635893,-172.4636310168877,89.49003456440211,-23.264574022541776,-63.6105971729577,9.337753830202223
-128.38046619415414,74.08393754970986,94.65476088371102,-259.4535762513458,-129.0036425705863,-119.47800459927427,-114.81915350235356,-168.25601396451736,91.31121317860833,-23.03820428901145,-63.416290567697295,10.433522638231622
-127.46718797829074,75.86706294643648,94.35335210431612,-258.8390758509673,-127.89634829071423,-118.82807412174472,-113.00234067114702,-168.46675422466788,90.66239503392677,-23.05851928534467,-63.26832898232444,10.416214654370153
-126.97972937276477,76.93943301358681,93.96877158877706,-258.7754200716604,-126.9210520050317,-118.97873833798204,-111.54526168319863,-172.25600065052404,88.30451014970852,-23.230002935815165,-63.0910654294774,9.451998928370605
-126.88011844890197,77.37343741697647,93.54447923775002,-259.14567278334306,-126.20339262234945,-119.51933611921864,-110.53789792041673,-178.0483385370748,84.84508166946817,-23.541506907481722,-62.78311865116432,8.013572765822955
-127.14505527902993,77.28244255215427,93.08092578972932,-259.9845906149423,-125.66219560769196,-120.29710565655856,-109.95871325761463,-184.84145895821544,80.41367345539457,-24.09263963921048,-62.36360486904713,6.52719203789464
-127.76519722407548,76.76355913031291,92.54062076908792,-261.6165487786618,-124.85332446033657,-121.55913484989182,-110.02875907991633,-193.13697156986683,74.39700107056301,-25.061000592614644,-61.977822619101566,4.970854474086097
-128.75330643440012,75.85602964219403,91.87005142399617,-264.428712047237,-123.30862253586115,-123.75216046046309,-111.18100551307106,-204.3889383075208,65.49339414587624,-26.240033459089098,-61.82348855521167,2.462050386089201
-130.0847935545507,74.56306244681683,91.0426213339201,-268.4399040687787,-120.80711478377061,-127.098471848705,-113.45672712635952,-219.58332058996638,52.237416432600675,-27.046625817312112,-61.765895707128195,-2.410986427782017
-131.70534808093288,72.84563925408263,90.08556823260815,-273.1378482546117,-117.82242269937105,-131.383707326215,-116.31100476298174,-238.2319781006289,33.60289168194013,-27.389680521673093,-61.06121160153022,-10.02621994486192
-133.4848969000643,70.71304379163745,89.09150766433417,-277.6160025841117,-115.1826326121976,-135.99684928975284,-119.08622041718611,-258.4144648897493,9.734025446277627,-28.080297546296897,-58.95935150561459,-18.826247976738347
-135.28758388575915,68.19192351791989,88.18958238865838,-281.079077491853,-113.6947648131405,-140.364555628016,-121.57610316954336,-277.74688824406223,-17.721455009544655,-29.977535331330945,-55.43626595754979,-26.36840850377902
-136.95174114741118,65.41246394593017,87.50720268239981,-283.0277021050656,-113.69868784294138,-144.20250988666095,-123.83642651774113,-294.3682026432658,-45.911064593539365,-33.01478835204117,-51.24480980979378,-31.451857278045363
-138.38304195776607,62.504258249875384,87.12096163483746,-283.389771653273,-114.96630096194383,-147.60113665808854,-126.06505268306223,-307.67466523354244,-71.85041556321308,-36.30043254349519,-47.06133100050746,-34.594962378267056
-139.50301488315455,59.670449496179835,87.04087289414797,-282.39511998735156,-117.01450115218097,-150.64642166165606,-128.03741144781975,-318.07291190406454,-93.76927267862764,-39.0065115791041,-43.17338781981868,-36.84214464259711
-140.32734234777485,57.03263981508637,87.20890428672693,-280.6041223948238,-119.26965599513242,-153.27520329444246,-129.5673799283197,-326.2942376801679,-111.20782238005155,-40.98361434176494,-39.717736758336876,-38.62629834624718
-140.8730741192314,54.73455335351666,87.53699386194445,-278.56450361853376,-121.32373751064107,-155.40260734160734,-130.70630135185286,-332.91061974621897,-124.26888245727137,-42.45050159187279,-36.86214043445824,-40.04558710887515
-141.22842202562026,52.785195410752486,87.93269015278021,-276.684158636809,-122.88215277946708,-157.04309280953936,-131.91476457570485,-338.4013581945733,-133.34901988774726,-43.62349665743941,-34.537992404111655,-41.099752256653076
-141.43644716823968,51.22200410883894,88.33389090711417,-275.136172634331,-123.89050083854451,-158.27578761657713,-133.22214212126065,-342.95437205533347,-139.26596943025652,-44.61328791369923,-32.73061925000288,-41.693263195453056
-141.5805960822474,49.95357441240793,88.70815322855772,-274.05006912854986,-124.44769468197512,-159.10298652973637,-134.34375089149853,-346.42854662446234,-143.12222743708548,-45.51107288257884,-31.516951631930656,-41.729816457928045
-141.66773048690695,48.968948243029274,89.05783739306291,-273.34545526951825,-124.82144912294055,-159.50199212378686,-134.7890935191201,-348.6272242787081,-145.9145867622861,-46.23278810543454,-30.948189589348136,-41.4282045316262
-141.74762728368233,48.14894088930246,89.38960246175236,-272.9164294342859,-125.18117135075681,-159.5797819880143,-134.66499490731474,-349.81876741133,-148.31863955754557,-46.73897506836484,-30.694495001392593,-41.10526842985158
-141.7966422049091,47.497087996173576,89.70881935537906,-272.6148024167809,-125.59476592621954,-159.51770437864465,-134.26945750295718,-350.4543485263913,-150.56307635806203,-47.05953649843135,-30.47277835717841,-40.93108530848849
-141.8570519979098,46.90714361166052,89.99378087121572,-272.4813349600131,-125.8563810595927,-159.48524758556198,-134.14254727496458,-350.86452400290005,-152.7217733450292,-47.32470743770654,-30.150708720179754,-40.841932308687575
-141.90036807626188,46.416254702185405,90.21162319855256,-272.5011483486675,-125.85567344466634,-159.54996048620623,-134.21657953412432,-350.98563692079284,-154.75156321066106,-47.56901038999469,-29.892421585289686,-40.7508251706536
-141.97027098781075,45.935824633939355,90.3167486948788,-272.64453154499205,-125.59120711889102,-159.75479295614775,-134.4528956942451,-350.83332243900367,-156.72744470077959,-47.7875498342525,-29.725932645505356,-40.601931346387246
-142.0237660672758,45.540448025820844,90.28496312597838,-272.63454830084225,-125.33934339040184,-160.15123787846238,-134.47665562811505,-350.5324592405946,-158.6647145167063,-47.893307712184665,-29.62097098512075,-40.54627416087562
-142.08995788569285,45.17031510859227,90.11471423945741,-272.4121124764225,-125.20724249884213,-160.7547009418999,-134.3972987261341,-350.3382471494092,-160.54918164898092,-47.98897081055897,-29.460879199810357,-40.584602004782646
-142.10163855385383,44.95222973000085,89.85133936715489,-272.0227517448813,-125.1848281337762,-161.48054574538065,-134.363770172356,-350.26355659409177,-162.12657296139867,-48.226584166327186,-29.35059424909924,-40.587325341829334
-142.08146699660003,44.85958241240008,89.56138577290449,-272.00464223915736,-124.79654136477421,-162.30471046422565,-135.43856445377727,-350.4015216956302,-162.76936725194702,-48.56382085715851,-29.355460305345485,-40.25777932344886
-141.9611206783754,45.0621679515464,89.33481815356103,-272.58777014000725,-123.55045067768944,-163.30401445201318,-138.44876594147738,-350.5731297476548,-161.52866861537163,-48.77559613568342,-29.484626028523177,-39.56946211342165
-141.78754327945305,45.53995874397531,89.2349684195394,-273.8955456833223,-120.9863301453988,-164.44172941029433,-144.22690787643884,-350.50031130176313,-157.77163127249577,-48.90801324026794,-29.635072523443327,-38.59412097973449
-141.51776480000328,46.47660060013034,89.29210107456042,-275.55543500895635,-117.27055736420316,-165.65428492980152,-152.77042386216533,-349.4392960865961,-151.81580517162126,-49.36454585605322,-29.76437926404695,-37.36855474351166
-141.23680305742383,47.83296405320883,89.45964821577202,-277.7102401927305,-112.38487981759053,-166.86902562326708,-164.42255625330674,-346.41753552999944,-145.0594301373356,-50.38797468811742,-29.589530800556766,-35.78279135396658
-140.92673664862477,49.775521609195394,89.63294208622801,-280.61472214721755,-106.02466598221405,-168.09671204140983,-178.6070254625819,-340.04952589691675,-138.94201361250776,-51.765321639195676,-28.95646931809688,-34.00274392863222
-140.7065796817155,52.18031516317231,89.64250495695677,-284.00666547935026,-97.83798876140389,-169.69098931994188,-194.16039997356035,-329.65543476824394,-134.91219937044107,-53.616364398600275,-27.7844661706191,-31.809854730467233
-140.5763218008276,55.090457449404916,89.31746315061699,-287.01416114475,-88.4470708150817,-171.67341778873012,-208.83115389322145,-316.11422463366574,-134.31773692013908,-56.26225534845218,-26.19717682284169,-28.711633858215443
-140.67352584183595,58.17861996309596,88.50458635725337,-288.826658132126,-78.99746615637895,-174.0516721249259,-221.78114913305114,-302.10346568218864,-137.53461549464168,-59.25890014199512,-24.095812772561185,-24.926917964028807
-140.97910733536074,61.311872698886944,87.13540590538157,-288.8018418685217,-70.84971039663678,-176.9854986123583,-232.38594455016383,-289.9667070203337,-143.29268422192473,-61.537452749452335,-21.610827410743212,-21.75924293928997
-141.59005407355525,64.03650555016557,85.21715029707467,-287.1942037515403,-64.5299407427973,-180.724852508369,-240.440829834908,-280.794611879786,-149.82409123465186,-62.735679346779726,-19.082645506161132,-19.963479546903923
-142.39700155990946,66.27428231530673,82.86691106371427,-284.5960444677412,-60.28962741856482,-184.9272546618459,-244.26172709917293,-274.21933568734914,-156.5777323258691,-63.56541782713342,-17.123153529378854,-18.820733370380495
-143.40426187468321,67.75355523403213,80.26273743563117,-281.96835591525985,-57.96502987220738,-189.08693085135621,-243.49881413922492,-270.121493124084,-164.49969671105214,-64.83326807500427,-15.892697160292906,-16.975830917060186
-144.4008657741733,68.71880605209897,77.64684217730334,-279.49366762908704,-57.57085917845414,-192.84422312647771,-238.93030750078253,-268.3523590571418,-173.9708375425125,-66.32323461671739,-15.257786331901318,-14.263684946832171
-145.35038172285482,69.1786220988642,75.2366408680925,-277.32239515065606,-58.36832649016996,-196.22670098511946,-233.47902226316256,-268.54698134749617,-183.9620702452748,-67.42504189675108,-14.843402264224947,-11.46130777197389
-146.0474452528492,69.5911710130531,73.20658441265805,-275.33469226547857,-59.7168840241865,-199.15454413700962,-228.7405468685769,-269.43721649002435,-192.41678095102873,-67.87021036089646,-14.710476632072758,-9.378752819396063
-146.55837043621494,69.95120073308642,71.59731425473719,-273.8958349333084,-60.86578505601791,-201.4460821568881,-226.00386901754143,-270.32905712505857,-197.96630861141796,-67.93082327577692,-14.829791212866832,-8.329765604807983
-146.8046738467278,70.5788193824975,70.35526914305457,-273.39115003615717,-61.886478419425174,-202.53735008003025,-224.5891944972656,-270.9341295948625,-200.71212605312047,-67.83183655819711,-15.224095871724028,-8.39112393775139
-147.00742129290543,71.16337737809597,69.32838842124161,-273.7870473013909,-62.716521236117515,-202.8432803643876,-224.60557599240025,-271.66608223847794,-202.31251538472426,-67.74182116893522,-15.536714592390657,-8.982181007289569
-147.15329459207703,71.79617768448274,68.39278375883134,-274.24654493869986,-63.58444537684902,-203.08523732272903,-224.97195871802836,-272.3093422260169,-203.80506216337238,-67.62797378547641,-15.636922691552757,-9.826746116033393
-147.47836686975302,71.97313107616334,67.46429587294462,-274.77154484768505,-64.1946149544513,-203.80507984601275,-225.76672244077844,-272.94446497228574,-205.3973176236035,-67.62954693185898,-15.397417997180963,-10.532122751909732
-147.86776343907312,71.851416762315,66.57967308254771,-275.05106101716063,-64.84977541172664,-204.97963299893675,-226.04117837713255,-273.32710020843894,-206.71435772946208,-67.65880608068503,-15.105194996052205,-11.116676934314697
-148.47784333318768,71.04394552797032,65.80085387650387,-275.5391306153701,-65.36763504837879,-206.2584986928863,-226.77447817366397,-273.9158476261251,-207.664309352313,-67.66263848460638,-14.69277821954817,-11.50000886306784
-149.0743185176229,70.0395018633124,65.22948262094485,-275.94030647825065,-66.19102305139124,-207.17852677726637,-227.29312224154341,-274.56056532755844,-208.08443232193895,-67.5711022161608,-14.419273200100898,-11.912646519060768
-149.80361046099594,68.62166195788359,64.87751154468249,-276.62455076892013,-66.95041256242723,-207.64671536964278,-228.52028162956475,-275.576460887194,-208.21875577847527,-67.54491961113483,-14.096676615963213,-12.178257888971153
-150.36344261561567,67.53340326007513,64.74364267547251,-276.9653538190389,-67.99235345237203,-207.7337392654037,-229.11856937585725,-276.4645712653725,-207.98028799387527,-67.51749399396137,-13.907210475131567,-12.483921431988131
-150.95590836831144,66.42465621040692,64.73294142015159,-277.37815403578884,-68.69709102471658,-207.7537451095015,-230.14547183153712,-277.49811472657643,-207.69172448547988,-67.59587017959024,-13.623874686378686,-12.606628299328547
-151.1915687888542,66.07856595196965,64.80962671423627,-277.2169848829772,-69.56665213765159,-207.72313197861996,-230.00675284409778,-278.0619432258565,-207.22951484524668,-67.57637014264621,-13.592331279603787,-12.840394569236308
-151.39774069110763,65.68382161484463,64.88351456184073,-277.26698559394083,-69.89527887700699,-207.7486435940546,-230.5957720954765,-278.83064188974225,-206.98684883103903,-67.62157196426402,-13.429882624685488,-12.866874516844952
-151.0222280743507,66.25857158938415,64.9862205369312,-276.51726254793556,-70.66555376558539,-207.61586582265633,-229.4751965411474,-279.00807251975664,-206.6193899740641,-67.53448177590202,-13.589026618662231,-13.100666145273467
-150.7695083202345,66.17984407668293,65.033545731264,-276.4013117534466,-70.52571182655267,-207.60453822097014,-230.24246621710932,-279.904138002927,-206.76782107058682,-67.68355686521946,-13.2934624825262,-12.89233425765899
