Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-272.4261499017572,-82.387372241596,-205.4624764737373,-212.87549478477547,-310.58599845277803,-209.61197472841388,-64.21850662676512,-13.473026794121074,-17.801958828126587
-147.455774496124,72.21037366430458,65.34713777909995,-269.798379406447,-83.15864594681695,-205.05832261531174,-207.70900324568498,-307.32525588427745,-209.18563875281848,-63.60768867124331,-14.274514306720658,-18.689551180331772
-147.73208718238692,71.63531758720461,65.31003805893751,-270.32391747636706,-82.87233426090759,-204.99369338242474,-208.82953691502541,-308.0185116306195,-209.1204096178302,-63.72587366904972,-14.033455231201046,-18.47716363935708
-147.53883737663108,71.98471721765532,65.33409314014762,-270.0117006449693,-82.94625820182196,-204.99465641375872,-208.12008185949006,-307.51001891404195,-208.97877910007566,-63.68487361170715,-14.22398785868825,-18.616405116755878
-147.65010121560357,71.68174371494935,65.31869438584934,-270.51147843243075,-82.82293541150956,-205.0937615371163,-209.22798122926616,-308.0569065449169,-208.82068556458668,-63.7984895313142,-14.373632178001369,-18.5678047985495
-147.575345631732,71.78521726657729,65.29076764496739,-270.8361591424896,-82.85155324393477,-205.08726291572316,-210.4310916702691,-308.4227133158058,-208.28543990259476,-63.65237038962338,-14.803687406342409,-18.878460452237906
-147.6993244989434,71.5243012780393,65.19438290485972,-271.7207956844013,-82.683189233662,-204.96978344489997,-213.14442975513498,-309.44180800985237,-207.1290845925078,-63.323009380789955,-15.18664513912761,-19.465114095750703
-147.70393261156448,71.5756784714974,65.09138287815304,-272.41559986944117,-82.53070060430868,-204.7808552278111,-214.90347183826032,-309.74508760048394,-205.05931995623095,-62.73828532505208,-15.932764545926243,-20.255824691960292
-147.78235812117654,71.46288953189898,65.06321209072547,-273.2055781486398,-82.32729642344671,-204.58546741757777,-215.00396310584745,-309.67602032453283,-202.0600172026999,-62.17140971550074,-17.134751700479075,-20.56559110896768
-147.62858940372095,71.67317177058878,65.32272157356849,-273.33084056778114,-82.42252297238453,-204.17955844396434,-211.15247307205732,-308.645775377164,-198.30437585254677,-61.515752509801224,-18.87555860010182,-20.909119021358705
-147.32122836744315,71.79324929586268,66.07847018600307,-272.93070027704977,-82.77981001770975,-203.31668487149022,-204.47739327496305,-307.5576294145801,-194.5036546805065,-60.604627576829046,-20.496497729434648,-22.115205935993608
-146.6326649698199,72.04926934038386,67.5254737104931,-271.77143948596256,-83.55912589042259,-201.68077717863008,-196.1308468885196,-306.588926011779,-191.20571882615866,-59.014519133853426,-21.69961124502769,-25.01146462688027
-145.7276516519021,71.90136868492246,69.67773645976098,-270.5394973168577,-84.87566420389294,-199.10216724158005,-188.4816131676648,-307.015640988277,-188.2893103999603,-56.885084065306295,-22.470981138403086,-29.007412316684718
-144.61029317677708,71.31777287609222,72.37647244599152,-269.37247114074916,-87.320135506145,-195.5247645538994,-181.1288499275675,-309.3679398266563,-185.282215765687,-54.80051833486719,-23.33682777855713,-32.64403391166438
-143.61126523887413,69.74881883882833,75.26697303387022,-268.6427442179526,-91.28588956047736,-191.27288159404048,-173.78808137399642,-314.5561002038404,-182.25648676853274,-53.320546403699936,-24.317469222545977,-34.76746974991422
-142.85360652245578,67.24149966885956,77.96053156513631,-268.06812497661764,-96.76675355820926,-187.05334325548301,-165.86304741550816,-322.0266682614679,-179.46335964251244,-52.110049916085515,-25.16252702906342,-35.96012554389017
-142.58178497205603,63.609854415487,80.13478875988334,-267.83475924962465,-102.92470910654166,-183.67134364277905,-158.76832046012498,-330.9489715117145,-176.76496994101393,-50.67793060409155,-25.609901575235686,-37.117114426103974
-142.7203743660964,59.288661905738465,81.67983333930123,-268.021454558772,-108.86227130788468,-181.4643257915884,-153.07361855031294,-339.40233641998765,-173.22162283285485,-49.03265511558323,-26.166241669965437,-38.29556239082301
-143.21959485572154,54.51138005132231,82.68375320531042,-269.0307159684131,-113.82912960889789,-180.2118398740419,-149.20767521383678,-345.93610733327705,-167.08814418665196,-47.454555698247184,-27.465130149001073,-39.00322931323844
-143.79745029096762,49.90461152359108,83.39493782305675,-270.6822480172033,-117.70634870817523,-179.31814551321355,-146.33733714709032,-349.23314257304395,-156.57580875735445,-45.56643593467368,-29.763109637976832,-39.45384665879614
-144.32095011550135,45.71968614648489,84.06557990530507,-272.8802605160956,-120.62313106117452,-178.25657895094503,-144.12295370436462,-348.9834284048474,-141.2316965644558,-43.02798143205382,-32.83632203402624,-39.7832096763616
-144.61427496306771,42.336416925608184,84.86765339740377,-275.82284913587625,-123.11419464243733,-176.43166470005912,-141.81688906216465,-344.96384170556115,-121.9989303480158,-39.89749247925755,-36.49781679442324,-39.773797859227074
