Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-273.7684123298886,-59.748687821235976,-209.39882489598386,-238.41653408342722,-229.16742566014705,-199.95479253486133,-71.31460792000598,-16.173805811027073,-8.451388929990564
-147.455774496124,72.21037366430458,65.34713777909995,-271.6673467107804,-63.98807140098269,-208.6664320721706,-231.99130640407293,-229.35508964427038,-198.10770201093436,-70.79366725790389,-17.68014231635214,-9.605215468904188
-147.73208718238692,71.63531758720461,65.31003805893751,-272.166853955353,-62.97801779079876,-208.85366023223355,-233.56821816902772,-229.35616433035284,-198.58521936044826,-70.91699407299167,-17.29581309554356,-9.308979945524802
-147.53883737663108,71.98471721765532,65.33409314014762,-271.8482752134051,-63.600327277092504,-208.82148166089172,-232.64502135418434,-229.40210785079665,-198.31808968919643,-70.8512795900893,-17.506973603693,-9.472388895328944
-147.65010121560357,71.68174371494935,65.31869438584934,-272.0669454979244,-63.18788008025983,-208.9408986703771,-233.400714615561,-229.46391966021025,-198.48916794113117,-70.91229131256883,-17.379144579698075,-9.357032429149504
-147.575345631732,71.78521726657729,65.29076764496739,-271.974787070139,-63.53864167809192,-208.87994355772832,-233.19640138813799,-229.62180936408132,-198.22683071884933,-70.86879370363076,-17.569870284508625,-9.515673719175687
-147.6993244989434,71.5243012780393,65.19438290485972,-272.22498204492604,-63.274437678253946,-208.84187446886267,-234.0957656543568,-229.7980632874753,-198.045494873081,-70.82989974170098,-17.537846707215408,-9.613646169683387
-147.70393261156448,71.5756784714974,65.09138287815304,-272.2499897555864,-63.519134762134016,-208.6791157558408,-234.15822449205874,-229.9403082494161,-197.36710912514198,-70.64710824521052,-17.77950283957532,-9.874622269016578
-147.78235812117654,71.46288953189898,65.06321209072547,-272.39174266196966,-63.38264715760707,-208.59761835008032,-234.27020019482222,-229.97360581086687,-196.71927038993925,-70.52458950147962,-17.965604931506697,-9.74771622489332
-147.62858940372095,71.67317177058878,65.32272157356849,-272.2027484118945,-63.589336127136264,-208.42060482706327,-233.05025148748757,-229.83945280101494,-195.95956046801766,-70.49456998981411,-18.307706081805378,-9.53939576736391
-147.32122836744315,71.79324929586268,66.07847018600307,-272.2375630274045,-63.29630368292972,-207.97437683780794,-232.28929492053777,-229.50383894604437,-195.26479733044755,-70.4919060252749,-18.464814019696686,-10.0377060325076
-146.6326649698199,72.04926934038386,67.5254737104931,-272.7405306762522,-63.210192644997164,-206.5611889013664,-232.38225506172327,-229.1780934536482,-193.30143823249097,-69.75744525995331,-18.873371359057924,-12.94699372565275
-145.7276516519021,71.90136868492246,69.67773645976098,-274.59142047639295,-63.636178499335756,-203.52489663693854,-234.23584744005063,-230.08381955431005,-188.77592874374056,-67.6315059651793,-19.83684710584688,-18.59801324137197
-144.61029317677708,71.31777287609222,72.37647244599152,-277.5670903981125,-66.61485182918759,-198.38823846662103,-234.59687847888546,-234.52235293006035,-181.0059927760782,-64.33628861700915,-21.903672515993243,-25.27662812313375
-143.61126523887413,69.74881883882833,75.26697303387022,-281.0052345731341,-72.91539877207262,-191.6348784688749,-230.74425392773196,-244.52398106046033,-171.6922234274601,-61.170340872541125,-24.713726548943313,-29.97543870691851
-142.85360652245578,67.24149966885956,77.96053156513631,-283.4370273301287,-82.65154921764783,-184.4747486351726,-221.11677275073697,-260.09510809680603,-162.927614325865,-58.968124962441514,-27.696306350962374,-31.606901149253567
-142.58178497205603,63.609854415487,80.13478875988334,-284.2606350029339,-93.56636847286558,-178.44410942673147,-208.5579302121521,-278.9819898847025,-156.39888398871045,-57.654629328333705,-30.04538845968133,-31.279631610092157
-142.7203743660964,59.288661905738465,81.67983333930123,-283.62098019725477,-103.77088593523011,-174.285242845178,-195.80975355284284,-297.8350218901054,-152.33811962185445,-56.768048977634436,-31.712834686302934,-30.682151117859
-143.21959485572154,54.51138005132231,82.68375320531042,-282.7236214895641,-111.54852899974017,-171.80117003168584,-185.37761900225416,-313.71661366048204,-150.6657959066742,-56.08176134296191,-32.96792176744343,-30.328428550070505
-143.79745029096762,49.90461152359108,83.39493782305675,-282.4019269022946,-116.82068310364085,-170.1773855739845,-177.29329492002717,-324.9109376577663,-150.47254274414888,-55.29699009445964,-34.253302192574786,-30.386298014149936
-144.32095011550135,45.71968614648489,84.06557990530507,-283.12238802562786,-119.69044521868403,-168.74114079951644,-171.66627326215675,-331.1128253122847,-150.7398423458121,-54.257045300164805,-35.49490616446953,-30.900026530921426
-144.61427496306771,42.336416925608184,84.86765339740377,-284.63749782039326,-120.95821012622926,-167.20843629245417,-167.60473997204653,-333.2300318368086,-150.18516065724396,-52.8303150497054,-36.58392788915698,-31.94801423045197
-144.73200162052194,39.668976010955,85.8109503011153,-286.3465788641088,-121.19271664535844,-165.5936968355806,-164.87696730508281,-332.76058850990535,-148.39348824132585,-51.21559473439759,-37.34917376851653,-33.218760606310575
-144.7054697969053,37.70251561438931,86.79109989614186,-287.71676367869327,-121.17390057765101,-164.04966781462792,-162.52923235435372,-330.9855850308663,-145.58504131366146,-49.745736858202605,-38.02760885041154,-34.23973073398353
-144.6925609892584,36.096075319341196,87.64413239690587,-288.68730068468005,-121.2371592483338,-162.63434763810523,-160.3782783540677,-328.7218704398135,-142.9665842144475,-48.78764699610624,-38.642154604647125,-34.372243034996885
-144.7279227118121,34.73448515321599,88.25136174802138,-289.2044830037084,-121.74367796964668,-161.40812451745853,-158.09773607614017,-326.37762850036614,-141.4449973736132,-48.34808694504114,-39.21461931274609,-33.730165170090764
-144.867187345014,33.416790294207544,88.5731635485793,-289.4271807598624,-122.59521261833103,-160.34779102662287,-156.06534126457998,-324.24773297252256,-141.37986331619067,-48.07363117532406,-39.55124842298628,-32.98574369350912
-145.0297471887816,32.287295183842474,88.67089043544436,-289.384899338604,-123.76042819110884,-159.34238428520743,-154.06398189196872,-322.50236056071446,-142.24515813656973,-47.63477611386221,-39.69042973351329,-32.74904766558056
-145.1728875768504,31.477647826347397,88.65515886062317,-289.19136912080603,-124.90233506043906,-158.36297057691783,-152.07417230359283,-321.0030362207746,-143.05141937444824,-46.99290161128757,-39.98148767077846,-32.66399131920361
-145.186969185824,31.36615193452374,88.65411059585489,-289.0849674214394,-125.37888680020049,-157.65405418678756,-149.64840691165696,-318.7970551897972,-141.01005266695785,-45.998695714029225,-40.99711335569197,-32.20662030286847
-145.03365083534928,32.179806619708216,88.76496832873524,-289.1971998300013,-124.69965260452182,-157.51766103185702,-146.78264330305788,-314.0483807791244,-132.0688629653979,-44.28566810329966,-43.24921751090629,-31.15518639197033
-144.63341777624538,34.16615501952027,89.05388301140144,-289.6169213907532,-121.94658525551586,-158.1191847984077,-143.06278196306067,-304.8662660929717,-113.44669386050134,-41.70998092473933,-46.988399143138736,-29.17583940937219
-143.96037781522796,37.26790337849903,89.54733974972345,-289.7885815724884,-116.86352361533912,-158.65730159912627,-138.74889859666112,-290.9596915425236,-86.66138633026864,-38.8046225276095,-51.69667697856571,-25.439472070658756
-142.95083418779728,41.342350825696016,90.24407977335625,-288.19848067872533,-113.18644330521282,-157.67364374307417,-134.3155470684455,-274.2367686922717,-56.49243739913484,-36.269494251316104,-56.30917331644543,-19.918862779729526
-141.59620000681699,46.00961259061672,91.10438676170371,-284.80251116391946,-111.48060411558117,-155.10163165628882,-130.67700478676102,-257.5202606968621,-27.55618706423853,-34.427490394876386,-59.76928899001427,-13.783979599320134
-139.88895479497074,50.94635208834981,92.05553925399894,-279.95621109794695,-111.7892040026671,-151.2251360096149,-128.02216484399094,-242.2031824785267,-1.9533176766218219,-33.210510954727454,-61.86907191982795,-8.190377499267393
-137.89961539920174,55.80831989515093,92.99217618389854,-274.5857229542553,-113.20638093512491,-146.54241585613863,-126.18741572293375,-227.6436231320426,20.189834373469196,-32.22328776908499,-63.05883581075147,-3.3292617236029773
-135.72755847220373,60.42499001286033,93.80492736109663,-269.46615675909743,-115.14439336920393,-141.31832567428125,-124.66842111426632,-212.43574487015312,39.21323719376432,-31.012317231417452,-63.83837082030962,1.1377999638043275
-133.53486495074236,64.64409231245756,94.40164657904394,-265.1894993945241,-116.9041754573756,-135.85733882891589,-123.30888336906256,-196.28461698142573,55.05637691711262,-29.546527308897424,-64.2341030656236,5.510245701884136
-131.48436196609123,68.3984602705978,94.73518009219136,-261.9155790257466,-118.29875161595525,-130.5651322373705,-121.75175230164074,-180.5654856903651,67.21481783493832,-28.22944525259784,-64.20398303893118,9.766118781048705
-129.73315890387906,71.57077769113319,94.80489780997708,-259.6402136025854,-119.03629378700727,-126.1040691963995,-119.86276036798945,-167.65256759194983,75.13240984345364,-27.318150050583977,-63.89615133542108,13.4401779610473
-128.38046619415414,74.08393754970986,94.65476088371102,-258.1395163858208,-119.23606215190115,-123.05267636625848,-117.7279365883898,-159.447194369979,79.0376052604212,-26.820249458486128,-63.564376322468284,15.908788647158156
-127.46718797829074,75.86706294643648,94.35335210431612,-257.1477851734964,-119.0794111394845,-121.57896534422599,-115.78608765034704,-156.29969786840707,79.93920305296336,-26.626480631567777,-63.33398333957053,16.98360579496632
-126.97972937276477,76.93943301358681,93.96877158877706,-256.4384729602211,-119.03894113628311,-121.270333976746,-114.33169891400674,-156.7722834724443,79.21856934099289,-26.578673811871525,-63.15224427650202,17.027835220844093
-126.88011844890197,77.37343741697647,93.54447923775002,-256.0219098141661,-119.26651396445779,-121.50150542182239,-113.39719602625189,-158.5405820982255,77.95741653118603,-26.54246401055281,-62.95996989517806,16.77830682240859
-127.14505527902993,77.28244255215427,93.08092578972932,-256.1232690376168,-119.60981461998796,-121.99112370789231,-112.87846408609614,-160.37580464293615,76.4955356976892,-26.53738851692376,-62.86140345665077,16.65351355747483
-127.76519722407548,76.76355913031291,92.54062076908792,-257.29921313504195,-119.32082164559132,-123.12743261315896,-112.92924979665597,-163.4561547807699,73.95407113913001,-26.533866213785334,-63.14006303778264,16.01339866899044
-128.75330643440012,75.85602964219403,91.87005142399617,-260.0709704737237,-117.67075719996394,-125.5707643471081,-113.97959350048333,-170.67861106522088,68.35422140691131,-26.261821422813664,-64.06944073333419,13.248165682012429
-130.0847935545507,74.56306244681683,91.0426213339201,-264.44842022811,-114.41401561090437,-129.62995920443458,-116.14355755772715,-184.1902378696908,57.44365072502757,-25.52459889998376,-65.31229901045538,6.904613078984363
-131.70534808093288,72.84563925408263,90.08556823260815,-269.86571146958755,-110.27342474694039,-134.78704665145423,-119.03586515918361,-203.50123266630982,39.96781174755967,-24.84776769212129,-65.74830139134906,-2.7697056570909644
-133.4848969000643,70.71304379163745,89.09150766433417,-275.2649410601721,-106.47042357417318,-140.12342117218873,-122.04608059949649,-225.84116661624074,16.27919140245824,-25.39475945092414,-64.36088414463585,-13.42933142303586
-135.28758388575915,68.19192351791989,88.18958238865838,-279.6970149492485,-104.09329763986119,-144.71816772576935,-124.82280667292261,-247.64267193399164,-11.592442483531883,-27.912251378661967,-61.087074868258284,-22.232763892115806
-136.95174114741118,65.41246394593017,87.50720268239981,-282.5915471605513,-103.55471034983756,-148.28589031242308,-127.19367640552683,-266.32566402432803,-40.527936007096585,-31.91218850702852,-56.858252651237166,-27.98055394587906
