Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-274.03396988795555,-55.22473101042388,-210.18182123952977,-243.50967890038584,-212.89198719576905,-198.03407717746455,-72.73676885042256,-16.71101257283612,-6.5830493170586175
-147.455774496124,72.21037366430458,65.34713777909995,-272.0420495672217,-60.14685983904447,-209.3771266032668,-236.8467529531116,-213.75808141505945,-195.88653948155144,-72.22376008183532,-18.37103978254117,-7.790589407277123
-147.73208718238692,71.63531758720461,65.31003805893751,-272.53719038516397,-58.98819184028156,-209.6256565776427,-238.51988227276118,-213.60939861269026,-196.48024784150647,-72.35471559776083,-17.932601076645305,-7.4671513282595114
-147.53883737663108,71.98471721765532,65.33409314014762,-272.21796824613017,-59.7286105621273,-209.57774549710058,-237.5542990858318,-213.77092414382196,-196.18057519337054,-72.28017827072482,-18.171180582669,-7.650542745461254
-147.65010121560357,71.68174371494935,65.31869438584934,-272.37558591406787,-59.26991716950495,-209.70953248087247,-238.2298988376681,-213.7418411571456,-196.43044653438594,-72.3467678187183,-17.993493375259654,-7.51969944092819
-147.575345631732,71.78521726657729,65.29076764496739,-272.1960766909436,-59.673534302684374,-209.64486415803617,-237.74647501611847,-213.85998059745182,-196.2136180413288,-72.30783956283902,-18.11990761725907,-7.628838416530188
-147.6993244989434,71.5243012780393,65.19438290485972,-272.32135907405126,-59.39681276279549,-209.6093817304814,-238.28674250328308,-213.8713421144196,-196.22258550859056,-72.33617778900577,-18.022140290814278,-7.642012846904065
-147.70393261156448,71.5756784714974,65.09138287815304,-272.21334655946293,-59.72467499869184,-209.45981739440882,-238.00672906440798,-213.97980076108013,-195.83183846789163,-72.22860983137785,-18.150062971303235,-7.795792573561315
-147.78235812117654,71.46288953189898,65.06321209072547,-272.22424938176005,-59.60451899944769,-209.3989649341488,-238.12352474505417,-214.02598338098775,-195.65485168146898,-72.19424637782211,-18.13278586249064,-7.58500546535352
-147.62858940372095,71.67317177058878,65.32272157356849,-271.99297427529484,-59.82359706261316,-209.26633091725685,-237.42542819360602,-214.08263860847444,-195.4977305764909,-72.29103164391654,-18.18612713385252,-7.2639165516405155
-147.32122836744315,71.79324929586268,66.07847018600307,-272.09597064931137,-59.396826380391886,-208.90705929769,-237.84441284172706,-213.8855315461086,-195.42520120136976,-72.47793693579356,-18.055438199001173,-7.621702328835568
-146.6326649698199,72.04926934038386,67.5254737104931,-272.9395382704829,-59.12971564020859,-207.52917603383474,-239.64479896010639,-213.6829906831545,-193.7193478976015,-71.90292471073698,-18.311278086930397,-10.529553905635689
-145.7276516519021,71.90136868492246,69.67773645976098,-275.39613257474014,-59.38712748215491,-204.40054819286263,-243.38346367606087,-214.69818064081161,-188.87318756513997,-69.7772523720824,-19.30567665314956,-16.518846575366254
-144.61029317677708,71.31777287609222,72.37647244599152,-279.20864268546217,-62.463425502627956,-198.9639533237186,-245.29645281415802,-219.55291709170032,-180.1558829484697,-66.25711004882056,-21.616085696335517,-23.803504666369243
-143.61126523887413,69.74881883882833,75.26697303387022,-283.4731188035442,-69.25229251575766,-191.70629923065388,-242.14303938784877,-230.51084849651508,-169.58817046783304,-62.7434513796448,-24.791253457070827,-29.008697908175296
-142.85360652245578,67.24149966885956,77.96053156513631,-286.51578193739476,-79.81699793357326,-183.96365383048527,-232.17141998481628,-247.71861227929378,-159.63652651131238,-60.338674218441376,-28.21071910506202,-30.73786184690833
-142.58178497205603,63.609854415487,80.13478875988334,-287.5404614978919,-91.69876061777515,-177.3954268698684,-218.51448794070143,-268.58927564462056,-152.33846720299306,-59.057326226048765,-30.932049229552895,-30.118775439552582
-142.7203743660964,59.288661905738465,81.67983333930123,-286.7461147885859,-102.75552154812407,-172.8472200552328,-204.3644364784626,-289.5261710579943,-148.1638444318665,-58.32519136181649,-32.83463420768141,-29.158971490617386
-143.21959485572154,54.51138005132231,82.68375320531042,-285.4537262666131,-111.07883215915916,-170.12214857868895,-192.60182568595695,-307.283399852844,-147.38820169034767,-57.8056116978605,-34.06728835741923,-28.591994976049435
-143.79745029096762,49.90461152359108,83.39493782305675,-284.7439512658906,-116.64521955234113,-168.33662000858797,-183.4856478096907,-320.0359132222195,-149.2576417585814,-57.25130372608495,-35.15665435617029,-28.572731788634115
-144.32095011550135,45.71968614648489,84.06557990530507,-285.1569622071414,-119.49417611344154,-166.84108093761378,-177.17725715422785,-327.53907111869256,-152.63308916701953,-56.48776004754869,-36.02014319638147,-29.104822260808877
-144.61427496306771,42.336416925608184,84.86765339740377,-286.39453507367415,-120.52738875410893,-165.35586666397018,-172.76548429551693,-330.8827373576439,-155.82257145265316,-55.427935623897845,-36.599082288156,-30.379218393577812
-144.73200162052194,39.668976010955,85.8109503011153,-287.9454677282749,-120.21786320759529,-164.0038850423557,-169.92193826371783,-331.722703181344,-157.95206672827976,-54.142775631098324,-36.758255768483146,-32.07938660762717
-144.7054697969053,37.70251561438931,86.79109989614186,-289.27793338720517,-119.47576024417921,-162.89824865521678,-167.49453833619094,-331.4690825906752,-158.95947504827785,-52.91272399398733,-36.82341480692321,-33.70313224630004
-144.6925609892584,36.096075319341196,87.64413239690587,-290.2543049202726,-118.68291776391737,-162.10062838765333,-165.1994952002899,-330.8635434850133,-159.91700706014632,-52.19101959370144,-36.91928953774602,-34.51819092192113
-144.7279227118121,34.73448515321599,88.25136174802138,-290.83049855768877,-118.28528300841322,-161.55417866061208,-162.63095819996767,-330.2505141244863,-161.65560480538727,-51.914559879572394,-37.061057140360184,-34.55784582407274
-144.867187345014,33.416790294207544,88.5731635485793,-291.09282088336636,-118.25108966026528,-161.25306245317654,-160.27931248751696,-329.7675937502671,-164.4383059812102,-51.74938662054628,-37.0658790131871,-34.482500912550194
-145.0297471887816,32.287295183842474,88.67089043544436,-291.0609603533627,-118.62170104739124,-160.98888881411975,-157.94493065955803,-329.48754207969193,-167.7132294025175,-51.36261284054066,-37.01314016903023,-34.88290724328306
-145.1728875768504,31.477647826347397,88.65515886062317,-290.867480790373,-119.02654029764854,-160.71286742446603,-155.6094959597488,-329.22188510701756,-170.3772692958698,-50.757171495077046,-37.190270250133054,-35.36387293357201
-145.186969185824,31.36615193452374,88.65411059585489,-290.7525053422587,-118.85023376094159,-160.66108570071637,-152.81602451820416,-328.0187103067034,-169.4508693008106,-49.740167202077075,-38.263217093577296,-35.315562925189774
-145.03365083534928,32.179806619708216,88.76496832873524,-290.902086018293,-117.6004805328117,-161.14409848050963,-149.52068023439983,-323.8803743223507,-160.4735238526714,-47.87636200336587,-40.7508163111561,-34.53231438711949
-144.63341777624538,34.16615501952027,89.05388301140144,-291.43262747374206,-114.2799231377727,-162.35109462931237,-145.33953779440765,-314.7548056225439,-140.34247621076508,-44.996870529663276,-44.92422729304473,-32.6608100079085
-143.96037781522796,37.26790337849903,89.54733974972345,-291.7243651238191,-108.65726151920512,-163.36959029402684,-140.5013303837227,-300.2514917554986,-110.8158341365868,-41.70363860251535,-50.217352725530404,-28.756859596691942
-142.95083418779728,41.342350825696016,90.24407977335625,-290.058532454683,-104.86755653960186,-162.59618964235406,-135.59113386245474,-282.46503878987807,-77.30190691918457,-38.79341386528475,-55.4387369024527,-22.752418021328673
-141.59620000681699,46.00961259061672,91.10438676170371,-286.36185546635954,-103.47513080342262,-159.92481315179276,-131.62114483489555,-264.52486187313485,-45.020735201003035,-36.70340864563102,-59.3503689684617,-15.955388332482602
-139.88895479497074,50.94635208834981,92.05553925399894,-281.0682830218616,-104.45840151840233,-155.7079751944114,-128.7875167820077,-248.04134810572035,-16.354544754773542,-35.34628669680066,-61.70241921732187,-9.691909694375743
-137.89961539920174,55.80831989515093,92.99217618389854,-275.2237498487217,-106.70914507803772,-150.5385706151912,-126.93280387827164,-232.2800446687748,8.4848324099586,-34.27205361291249,-63.05225733050923,-4.21506446015192
-135.72755847220373,60.42499001286033,93.80492736109663,-269.67791056265173,-109.5216346208162,-144.74640386805328,-125.50236005431158,-215.72179685359774,29.880690592296745,-32.904772917848916,-63.916753071143724,0.8222406854628699
-133.53486495074236,64.64409231245756,94.40164657904394,-265.0734352123451,-112.06920585090757,-138.667389239165,-124.24147682475311,-197.96261597849488,47.67151201754034,-31.23313240726328,-64.36628688757538,5.759029026455453
-131.48436196609123,68.3984602705978,94.73518009219136,-261.6238533863177,-114.12730283432852,-132.7592090273439,-122.76721444654194,-180.54705731966118,61.354360739104095,-29.717541789416913,-64.34678803199583,10.58854749190188
-129.73315890387906,71.57077769113319,94.80489780997708,-259.26145305813475,-115.38274039747323,-127.72867080855222,-120.88024604352051,-166.04643324556383,70.3498264397316,-28.66366481452597,-63.99225026125167,14.796183159452236
-128.38046619415414,74.08393754970986,94.65476088371102,-257.6923242231676,-115.98987314783157,-124.25009926039448,-118.69297536979997,-156.51210596770204,74.95311438834332,-28.07498068015904,-63.605188841622606,17.73117000725696
-127.46718797829074,75.86706294643648,94.35335210431612,-256.5852511214802,-116.14464960373027,-122.49916359139672,-116.70975369692891,-152.24457526151144,76.3694764680189,-27.808352120458636,-63.351816472073885,19.161873565280874
-126.97972937276477,76.93943301358681,93.96877158877706,-255.66318015050433,-116.41851136437549,-122.04111138893143,-115.26168598339662,-151.60174172742666,76.19198188210878,-27.679739386077454,-63.188437853423366,19.552658021643786
-126.88011844890197,77.37343741697647,93.54447923775002,-254.96942515598863,-116.94597656514681,-122.16545880802617,-114.35165122560467,-152.0441449530241,75.6644655432072,-27.54350602744632,-63.022491420252926,19.70635222978852
-127.14505527902993,77.28244255215427,93.08092578972932,-254.83440110552888,-117.59149597664614,-122.55960367441497,-113.84308318459942,-152.21741882678313,75.18293928097046,-27.351043719408235,-63.024624861026005,20.018434229637744
-127.76519722407548,76.76355913031291,92.54062076908792,-255.8571495027425,-117.47154816762303,-123.65461217764027,-113.90504924374541,-153.5651677038872,73.80771403322339,-27.02711286954345,-63.52681638448166,19.68489510490737
-128.75330643440012,75.85602964219403,91.87005142399617,-258.59557202982364,-115.79075384223894,-126.18473462370055,-114.92532601729113,-159.4498299663528,69.30353398272081,-26.25539671605639,-64.81946062976905,16.83381786029248
-130.0847935545507,74.56306244681683,91.0426213339201,-263.1236256940623,-112.27699612618268,-130.47393642425558,-117.03006115228264,-172.3758250143465,59.174552600915746,-25.016082172092315,-66.47972422310157,10.001098507969745
-131.70534808093288,72.84563925408263,90.08556823260815,-268.77349657293644,-107.76808281172423,-135.9433403376942,-119.94389676468593,-191.93073772058972,42.08608812895469,-24.004630113209537,-67.30839281432831,-0.3446557020708562
-133.4848969000643,70.71304379163745,89.09150766433417,-274.48722045302713,-103.58927360614122,-141.49164898759744,-123.03309770598483,-214.9847439869116,18.461261562036825,-24.492623668503782,-66.14942312126938,-11.626646535168428
-135.28758388575915,68.19192351791989,88.18958238865838,-279.23885273034534,-100.89255447686358,-146.17447849863493,-125.90862411655598,-237.61311379077156,-9.553839926606429,-27.22083451571423,-62.96736676033713,-20.850995384876416
-136.95174114741118,65.41246394593017,87.50720268239981,-282.4357278911716,-100.16609726674403,-149.651622477299,-128.30417266550967,-256.9827857409173,-38.74099204337618,-31.551940858350353,-58.72626267994858,-26.814990132147418
-138.38304195776607,62.504258249875384,87.12096163483746,-283.9487378372439,-101.28256641552665,-152.06312414782144,-130.22131548209256,-272.250629713804,-65.8719295649686,-36.001663786232896,-54.4055491630898,-30.403864522375027
-139.50301488315455,59.670449496179835,87.04087289414797,-283.86318982311866,-103.68155841442191,-153.7870132723346,-131.53513998373384,-284.2060456270864,-88.82245085901592,-39.53670411831041,-50.3243058756216,-32.99235893994685
-140.32734234777485,57.03263981508637,87.20890428672693,-282.6173304253032,-106.63842455515432,-155.11206524986812,-132.45271304862942,-294.0342749608803,-106.82060700639569,-42.054299666454604,-46.589502913531604,-35.29121344396904
-140.8730741192314,54.73455335351666,87.53699386194445,-280.7441422357751,-109.5050741549738,-156.18093307853633,-133.39170137664354,-302.6689634869308,-120.06710369048709,-43.91625161327355,-43.234749478488396,-37.325448980682644
-141.22842202562026,52.785195410752486,87.93269015278021,-278.86871630026064,-111.72055542851302,-157.0593205745733,-135.06107667140728,-310.4592593681303,-129.37125330841968,-45.5119543151722,-40.26903812173855,-38.91316902005633
-141.43644716823968,51.22200410883894,88.33389090711417,-277.4507508446636,-113.11307401878969,-157.76229139323385,-137.37809115630307,-317.2257937015517,-135.79526933438143,-47.020083675428324,-37.8601710716141,-39.72655929048336
-141.5805960822474,49.95357441240793,88.70815322855772,-276.70441268653343,-113.72563084187905,-158.27447045600752,-139.6051260100862,-322.26563483409274,-140.43239965603829,-48.42817802183181,-36.28471127742129,-39.64818384451339
-141.66773048690695,48.968948243029274,89.05783739306291,-276.44000596858564,-113.90874437016865,-158.61631077508184,-140.75238023895557,-325.10628336845537,-143.83663188881155,-49.51654539860032,-35.68880896139407,-39.05279184971787
-141.74762728368233,48.14894088930246,89.38960246175236,-276.3548259648824,-113.8271613565245,-158.92356064424953,-140.85515017560678,-326.1039150734409,-146.34615419785098,-50.124078082883976,-35.59129793486178,-38.60758075062656
-141.7966422049091,47.497087996173576,89.70881935537906,-276.1204247537695,-113.74269611643194,-159.2380174216928,-140.45432623545727,-326.28093081344923,-148.3129656569733,-50.298899656970015,-35.42794508732058,-38.61094796690309
-141.8570519979098,46.90714361166052,89.99378087121572,-275.86196918632135,-113.60102595838649,-159.56645226917004,-140.33555388690053,-326.36838445614234,-150.20544038707703,-50.384220262684416,-34.98537065751101,-38.785222095965004
-141.90036807626188,46.416254702185405,90.21162319855256,-275.6970547943415,-113.46572926604273,-159.84775700809456,-140.38026851430624,-326.4070703234192,-152.24887500344997,-50.57621711170624,-34.618216784373615,-38.778484338032314
-141.97027098781075,45.935824633939355,90.3167486948788,-275.7351554452846,-113.19120504605118,-160.18451223429867,-140.51550554051474,-326.1693146616002,-154.4751950962558,-50.912249993696605,-34.46477387697141,-38.51600897841522
-142.0237660672758,45.540448025820844,90.28496312597838,-275.70332586024546,-112.93110556049416,-160.7148931880044,-140.27790779191068,-325.7505163584832,-156.7146380507371,-51.16075244556299,-34.478663155780865,-38.280675917784556
-142.08995788569285,45.17031510859227,90.11471423945741,-275.3968225764861,-112.65774619804012,-161.51945357014543,-139.8015549424136,-325.33806971199135,-158.8694045008083,-51.25595550676466,-34.39524375467483,-38.318129944335695
-142.10163855385383,44.95222973000085,89.85133936715489,-274.644585778182,-112.68067654807015,-162.4331669112487,-138.89751786222712,-325.2115180703152,-160.79310537142555,-51.35578606845456,-34.274072688503175,-38.39813545063572
-142.08146699660003,44.85958241240008,89.56138577290449,-273.8012406360599,-112.776078015167,-163.13775426160979,-137.9907401929535,-325.2901678821254,-162.32031742232778,-51.89026066669583,-34.436205010740274,-37.6065754975387
-141.9611206783754,45.0621679515464,89.33481815356103,-273.31481641527057,-112.83968650314682,-163.46022814746837,-137.58496290371966,-325.47980341485254,-162.5813373211962,-53.05765718661134,-35.238690627690566,-35.21961219441374
-141.78754327945305,45.53995874397531,89.2349684195394,-274.09034769029574,-111.94606897996886,-163.43584431520296,-139.56914410399497,-325.2534602740212,-160.16218929059966,-54.53338371407543,-36.48127989769434,-31.728463303084446
-141.51776480000328,46.47660060013034,89.29210107456042,-276.3750180630965,-109.56355241261606,-163.55094848676703,-145.87900003295744,-323.3667304355655,-153.866177359657,-55.85368893571911,-37.69196089340688,-28.388360757110796
-141.23680305742383,47.83296405320883,89.45964821577202,-280.4873396534962,-104.62122391861448,-164.23219405945838,-158.4813748952711,-317.7253271271199,-144.44290907952785,-57.108550312902786,-38.274489894886514,-25.66393799769012
-140.92673664862477,49.775521609195394,89.63294208622801,-286.2504008497002,-96.44989717436759,-165.36826628688112,-177.1446962038401,-306.37697074234586,-134.61139604986272,-58.7873720487329,-37.83813171020046,-23.094472462496956
-140.7065796817155,52.18031516317231,89.64250495695677,-292.47361499448664,-84.91778883310536,-167.19868379878636,-200.30841213395914,-288.91251439619487,-128.25182383192188,-61.33187712563952,-36.001541011329415,-19.87984229440361
