Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-271.78346192014794,-93.2550054936372,-203.57800254455492,-200.61891847272375,-349.66825463959776,-214.2407602718224,-60.81144477062358,-12.178095466421913,-22.28861272653328
-147.455774496124,72.21037366430458,65.34713777909995,-268.8993553611319,-92.36218346012807,-203.33277123543365,-196.05922419277118,-344.74778986198197,-214.50819096634154,-60.16092461937956,-12.63891229248863,-23.05205980291383
-147.73208718238692,71.63531758720461,65.31003805893751,-269.4410789310716,-92.42782789384103,-203.14124559628567,-196.9522551361046,-345.77893556163934,-214.17716760218053,-60.275067722296704,-12.473340868975917,-22.87619914865199
-147.53883737663108,71.98471721765532,65.33409314014762,-269.1315287037449,-92.23104612603129,-203.16181088956608,-196.3484026520806,-345.0049881760772,-214.10073156293947,-60.241506651990186,-12.649556767789987,-23.00884785494463
-147.65010121560357,71.68174371494935,65.31869438584934,-269.76763173671736,-92.24610138038447,-203.2514741868986,-197.62777402667717,-345.7825526596318,-213.78150871695468,-60.37873613638867,-12.930672040277345,-22.987982481519857
-147.575345631732,71.78521726657729,65.29076764496739,-270.29126345619875,-92.12178973833608,-203.26297985528885,-199.50216453466663,-346.24644887609577,-213.1112219378283,-60.18669736422206,-13.481612417078233,-23.376593380946407
-147.6993244989434,71.5243012780393,65.19438290485972,-271.47667587226215,-92.00167121961891,-203.10837651091555,-203.08315568422233,-347.6677989079499,-211.49014931625214,-59.71743604346324,-14.055456789150105,-24.192647809321976
-147.70393261156448,71.5756784714974,65.09138287815304,-272.49600800343035,-91.65476826137673,-202.90861670015815,-205.66300598505896,-348.05438515452107,-208.7487031628893,-58.942899727573845,-15.045691627204688,-25.237849202651017
-147.78235812117654,71.46288953189898,65.06321209072547,-273.5994522994088,-91.4174500879617,-202.6594584721616,-205.76237193174347,-347.93550282968533,-204.62565492717056,-58.16329785002867,-16.735655596107346,-25.758824481433894
-147.62858940372095,71.67317177058878,65.32272157356849,-273.8706535120499,-91.46710886569836,-202.14569630452215,-200.6400817476763,-346.46811345369065,-199.4240746492841,-57.205853486471796,-19.150151770728474,-26.36417871594637
-147.32122836744315,71.79324929586268,66.07847018600307,-273.2673936230723,-92.13435424170736,-201.08324541625598,-191.12828546873362,-345.0270392126662,-194.13737208011918,-55.8535952132726,-21.471496213920528,-27.91008455024645
-146.6326649698199,72.04926934038386,67.5254737104931,-271.30614332234285,-93.33242563860148,-199.34446550752085,-178.73020341318883,-343.7511860259913,-190.19856896938103,-53.85706504918808,-23.05330870707937,-30.807243745245177
-145.7276516519021,71.90136868492246,69.67773645976098,-268.59434532642,-95.06783941522619,-196.9831898286876,-166.51944041735615,-343.94241837325865,-188.06004643045287,-51.728204904491065,-23.73280641076073,-34.00232099038475
-144.61029317677708,71.31777287609222,72.37647244599152,-265.43929090642484,-97.26154497180403,-194.15015860267647,-155.46075398733572,-345.295482447116,-187.33597149354648,-50.21893177190595,-24.02432256900066,-36.17828558622526
-143.61126523887413,69.74881883882833,75.26697303387022,-262.70648018815893,-100.103925566437,-191.10072233567308,-146.44441973474292,-348.17620717930936,-187.32432898844206,-49.54992170330745,-24.12774502207349,-37.06828570744105
-142.85360652245578,67.24149966885956,77.96053156513631,-260.686703249427,-103.54608412256253,-188.28603742936298,-139.33561851587703,-351.75360807019604,-187.39314973352475,-48.816810313311876,-23.943505616390162,-38.0505310123163
-142.58178497205603,63.609854415487,80.13478875988334,-259.9549036646795,-107.41959251173392,-186.1799435628236,-134.87427684147008,-355.8943946528398,-186.53677526632498,-47.32497494131558,-23.481131311666203,-39.919085965378656
-142.7203743660964,59.288661905738465,81.67983333930123,-260.5342513728033,-111.30629366808408,-184.91598304768178,-132.55845844230942,-359.3505815049578,-183.24050546166956,-45.318813080222746,-23.49907083438162,-41.95091109330981
