Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-273.23434892518753,-68.80654407400719,-207.8283282389189,-228.20015786299285,-261.73940126814324,-203.81890509756767,-68.48313608209855,-15.09960201432404,-12.191394423772625
-147.455774496124,72.21037366430458,65.34713777909995,-270.91751928934576,-71.65625273657677,-207.22615068612538,-222.27541049390527,-260.5446957475424,-202.53833331498038,-67.9103924675831,-16.31779208314162,-13.23633284387016
-147.73208718238692,71.63531758720461,65.31003805893751,-271.4289610045407,-70.93458535962228,-207.31010012372872,-223.67833257054764,-260.81354943548166,-202.8011104786754,-68.03286163223173,-15.987765098138368,-12.975329580627713
-147.53883737663108,71.98471721765532,65.33409314014762,-271.1171438423887,-71.33735122324501,-207.28982825790587,-222.83260751623516,-260.63692246254647,-202.58023364089496,-67.97400881701768,-16.19269363015735,-13.133659231860298
-147.65010121560357,71.68174371494935,65.31869438584934,-271.44102476912735,-71.05166545889354,-207.40116131157978,-223.73548458890198,-260.89565538780084,-202.6235523775566,-68.06702592141188,-16.18611737723624,-13.03511534082142
-147.575345631732,71.78521726657729,65.29076764496739,-271.5163607531678,-71.26419535575326,-207.3618998336775,-224.09281174807757,-261.144024172488,-202.25242283617035,-67.98813122003348,-16.45970990536695,-13.250203975209834
-147.6993244989434,71.5243012780393,65.19438290485972,-272.020054005848,-71.03437694811464,-207.2899516553199,-225.71993357666298,-261.6596259492071,-201.67732427002176,-67.82575336625852,-16.607907377121276,-13.557387863326468
-147.70393261156448,71.5756784714974,65.09138287815304,-272.3204613279572,-71.1219583466751,-207.11632573455452,-226.45093819020673,-261.866569470196,-200.44026348592828,-67.48091126294345,-17.0353169587008,-14.031818040139912
-147.78235812117654,71.46288953189898,65.06321209072547,-272.7161371918095,-70.96089752837187,-206.99156333256883,-226.56358029925738,-261.8434178927341,-198.85283669824508,-67.18933331736035,-17.6334215707686,-14.072286942233967
-147.62858940372095,71.67317177058878,65.32272157356849,-272.6560610124242,-71.12200158219481,-206.72410522388068,-224.29220230200093,-261.3630208805601,-196.90368890474886,-66.90732950413361,-18.539577706207776,-14.086035958300922
-147.32122836744315,71.79324929586268,66.07847018600307,-272.51426061227227,-71.08434801610595,-206.1069338842468,-221.16495450651018,-260.71925299019705,-194.96218396077296,-66.53986341129358,-19.277271429731005,-14.868524917741004
-146.6326649698199,72.04926934038386,67.5254737104931,-272.3517802900257,-71.34262616027061,-204.6035134667036,-217.88207140510713,-260.1401923247596,-192.45795812787537,-65.46063743114509,-20.01251782307387,-17.781249097642892
-145.7276516519021,71.90136868492246,69.67773645976098,-272.9631009768488,-72.13585436291609,-201.75693515046748,-215.93285454675626,-260.8563268836251,-188.57805586808524,-63.336395268443205,-20.889463637274325,-22.76559587972613
-144.61029317677708,71.31777287609222,72.37647244599152,-274.28965218361,-74.89672596893973,-197.24893902087496,-213.21226705991415,-264.4577288231384,-182.71952638618393,-60.53346851160031,-22.473732670317954,-28.22217187127973
-143.61126523887413,69.74881883882833,75.26697303387022,-276.0605096645903,-80.27042052869638,-191.49369552958234,-207.9686877838161,-272.5372356056365,-175.91987801128607,-58.03291659781016,-24.55185155573109,-31.886460949448693
-142.85360652245578,67.24149966885956,77.96053156513631,-277.28416120198057,-88.29604083374757,-185.50440299631185,-199.01159794468205,-284.86963498932926,-169.54433699801237,-56.223129215583604,-26.680841984179626,-33.342453903582765
