Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.85360652245578,67.24149966885956,77.96053156513631,-259.45631084206775,-104.6759441700744,-188.492685497541,-134.91476214890056,-356.70778210025765,-188.71479283150393,-48.26829219129192,-23.74089393529726,-38.39900196213036
-142.58178497205603,63.609854415487,80.13478875988334,-258.6420000457697,-108.16750521213481,-186.59830227781407,-130.89192986242236,-360.0516303075759,-188.16635109509042,-46.76653437427542,-23.12646270145388,-40.386318140491454
-142.7203743660964,59.288661905738465,81.67983333930123,-259.2863812174327,-111.71399287022699,-185.49054732111654,-129.1393325280873,-362.67591553119695,-184.91062627698676,-44.699867575622186,-23.054752462979312,-42.55993600751076
-143.21959485572154,54.51138005132231,82.68375320531042,-261.3632182608461,-115.10692042229087,-184.92481427381347,-128.94708470304187,-363.97346049185336,-176.28137800922502,-42.62794451326841,-24.38342907790878,-43.86068242560881
-143.79745029096762,49.90461152359108,83.39493782305675,-264.1244228579725,-118.19872064559112,-184.43795735681869,-129.00387207531332,-362.8535954386735,-159.98625228022837,-40.112012374715526,-27.24899380947912,-44.53403079556101
-144.32095011550135,45.71968614648489,84.06557990530507,-267.1470755468914,-121.14222981062653,-183.5813929688142,-128.70056056188918,-358.9887957299927,-135.9099863592543,-36.74056373707761,-31.345495312337594,-44.76081306086923
-144.61427496306771,42.336416925608184,84.86765339740377,-270.8851893204737,-124.31960714903639,-181.5987492047202,-127.37425219924725,-351.5307818260042,-106.21097139017873,-32.657325293037566,-36.4530789500406,-44.15530221753677
-144.73200162052194,39.668976010955,85.8109503011153,-273.892787490239,-128.7391348459524,-178.01306501681083,-125.57324385584343,-340.8220398738353,-73.77923987792505,-28.499289268935918,-41.99501501183759,-42.11011259359009
-144.7054697969053,37.70251561438931,86.79109989614186,-275.57219718319317,-134.4248204772621,-173.0143217732777,-123.79693465573276,-327.23974770616223,-41.278131417817875,-24.930211923663013,-47.373113476178126,-38.3930929396693
-144.6925609892584,36.096075319341196,87.64413239690587,-276.40671926239986,-141.2167100603705,-166.88501648039204,-122.84189819628459,-311.99086763608744,-10.772267486311094,-22.31688736796403,-52.14403996451632,-33.19403184883939
-144.7279227118121,34.73448515321599,88.25136174802138,-276.54923662664,-148.69373024891132,-160.13805273868303,-122.66656497104377,-296.11143354626637,16.148304430086185,-20.56532808844524,-56.028596529181236,-27.267565266442883
-144.867187345014,33.416790294207544,88.5731635485793,-276.44926226065706,-156.4433841325301,-153.21763227513765,-123.1784904783434,-281.1855263620823,38.57726265049817,-19.422366303307985,-58.827137135782166,-21.37511486393625
-145.0297471887816,32.287295183842474,88.67089043544436,-276.25335527746176,-163.93299362460598,-146.44224854051868,-123.83910924013102,-268.0214104312553,56.35203576682,-18.514590874232024,-60.62325171202833,-16.08901012923706
-145.1728875768504,31.477647826347397,88.65515886062317,-276.2095757252822,-170.73129583454627,-140.01575904880914,-124.51198546813447,-256.8752257654529,70.11040410664674,-17.6522591330993,-61.69874916233671,-11.638623864294862
-145.186969185824,31.36615193452374,88.65411059585489,-276.13994268486795,-176.2941531683568,-134.21414231129827,-124.9809793216654,-246.84728724949449,80.83953591221635,-16.886891682260554,-62.37608661956833,-7.94345742535023
-145.03365083534928,32.179806619708216,88.76496832873524,-275.9185216865453,-180.1231608421737,-129.23801809553174,-125.33576574962298,-237.2855654907472,89.43401984516105,-16.369837391776787,-62.80027713383793,-4.762790998900987
-144.63341777624538,34.16615501952027,89.05388301140144,-275.37491732213425,-181.7033597156903,-125.16372184838775,-125.37659907188666,-227.72686956832933,96.37108885093686,-16.14186849928667,-63.040155913707146,-2.0155423477922274
-143.96037781522796,37.26790337849903,89.54733974972345,-274.65053614187036,-180.91508536808962,-121.89096557461494,-125.09669120672247,-218.51175630220072,101.82795343552012,-16.237601438070435,-63.11655756371371,0.33932063650747785
-142.95083418779728,41.342350825696016,90.24407977335625,-273.72706271671746,-178.11092526527545,-119.34747310995101,-124.36282704392481,-210.03571020726463,105.8431978877642,-16.519302745850638,-63.091860987911105,2.1485470975062566
-141.59620000681699,46.00961259061672,91.10438676170371,-272.62630175426136,-173.90519684684605,-117.50523507417115,-123.35815075678642,-202.79537318543228,108.60360745093266,-16.688635040325668,-63.054168540240966,3.212051714101071
-139.88895479497074,50.94635208834981,92.05553925399894,-271.24455452901503,-168.93092820667158,-116.26603811445653,-122.03321250145638,-196.68414494768157,110.37859498606008,-16.547933514228472,-63.09475634585352,3.528785925830838
-137.89961539920174,55.80831989515093,92.99217618389854,-269.6505473952632,-163.8162352189708,-115.37049645870088,-120.33516745447409,-191.48207712919302,111.47050502843659,-16.361696478199324,-63.17661904894474,3.5326292632572236
-135.72755847220373,60.42499001286033,93.80492736109663,-267.8732617600034,-158.98397438770618,-114.60231830285137,-118.23715456745238,-186.919381467459,112.17381667227238,-16.355299979363686,-63.22120619275076,3.5574700740576444
-133.53486495074236,64.64409231245756,94.40164657904394,-266.0105089535656,-154.65606739178835,-113.9202129967217,-116.0160022413518,-183.21901421123195,112.67103840991423,-16.468412234146548,-63.19820624825969,3.561672884479106
-131.48436196609123,68.3984602705978,94.73518009219136,-264.1467326628306,-150.84826910402887,-113.46759962657104,-113.84562817437254,-180.73319280426279,112.86812632939,-16.626872025333878,-63.15876345556873,3.369159805422547
-129.73315890387906,71.57077769113319,94.80489780997708,-262.5486721013028,-147.53781863340458,-113.39747781602647,-111.91166048648851,-180.18133449890365,112.45294295515316,-16.78510786337843,-63.1593908593863,2.7923946295936095
-128.38046619415414,74.08393754970986,94.65476088371102,-261.5663699597234,-144.62692786151803,-113.75581596377864,-110.16493932027561,-182.35085476957897,110.93283950779728,-16.989320241839668,-63.193743884195754,1.6812178592573148
-127.46718797829074,75.86706294643648,94.35335210431612,-261.5475200790726,-141.99362865537023,-114.42820318727124,-108.54790428693711,-187.9369613706047,107.82346127341626,-17.35012611099373,-63.17095664767978,-0.07881553734183326
-126.97972937276477,76.93943301358681,93.96877158877706,-262.50983421701477,-139.54038643373994,-115.3025721046912,-107.09759549997956,-197.0380973275489,102.84296702071225,-17.8945406768261,-62.97779935014436,-2.6608224899586084
-126.88011844890197,77.37343741697647,93.54447923775002,-264.15475833041467,-137.2992325664107,-116.34264438147123,-105.96131166461583,-209.2604186480728,95.84999398319991,-18.731344680111086,-62.48757670973832,-6.0213371064454595
-127.14505527902993,77.28244255215427,93.08092578972932,-266.1687959558001,-135.34816171108685,-117.58268906439426,-105.29296110992347,-224.00384541898066,86.68238106433402,-20.166477790060807,-61.56908302703911,-9.674532868513792
-127.76519722407548,76.76355913031291,92.54062076908792,-268.52903334607606,-133.71499046487122,-119.05762584299794,-105.39040491253006,-240.6165552345655,75.09697746399436,-22.705633954720103,-60.124939132245956,-12.693037974094693
-128.75330643440012,75.85602964219403,91.87005142399617,-271.4189018934049,-132.32138104790926,-120.83983526241933,-106.69605794675059,-258.30757586171114,60.92149841177148,-26.220714296405866,-58.238973456727734,-14.797303192508583
-130.0847935545507,74.56306244681683,91.0426213339201,-274.8228653225352,-131.04764042191954,-123.05904722183246,-109.15086913656334,-276.2303767789282,43.89347847111473,-29.477744215068967,-56.103850607147855,-17.304236621769697
-131.70534808093288,72.84563925408263,90.08556823260815,-278.3570984477085,-129.89286399316694,-125.90523667507523,-111.95001251398963,-293.789604696227,23.41791306257157,-31.45186792001612,-53.56936956058391,-21.652241608228817
-133.4848969000643,70.71304379163745,89.09150766433417,-281.3684897133583,-129.09707764698538,-129.41454831426034,-114.35747098281516,-310.53187583003347,-0.7438017702565247,-32.38745013385944,-50.3075934664625,-27.460630635825115
-135.28758388575915,68.19192351791989,88.18958238865838,-283.28223950337735,-129.06225353750824,-133.38095983964837,-116.38837352192806,-325.91436018412696,-27.524810600724123,-33.2733112693413,-46.38970776225238,-32.98798805618658
-136.95174114741118,65.41246394593017,87.50720268239981,-283.7275968495775,-129.91938150445156,-137.6582455608434,-118.4679112973161,-339.2210652200441,-54.5125600736274,-34.763221804846864,-42.26298755181471,-37.006311817380585
-138.38304195776607,62.504258249875384,87.12096163483746,-282.7202125528887,-131.3923184238036,-142.25081590976822,-121.07516871472384,-350.1640638020585,-79.01417487594524,-36.63505161120684,-38.26798015861084,-39.63807263465637
-139.50301488315455,59.670449496179835,87.04087289414797,-280.6314938900331,-133.00798197012827,-146.88368752350783,-123.84672563954442,-358.7094198476036,-99.70584345383513,-38.35992130111246,-34.57998178034351,-41.45683111570044
-140.32734234777485,57.03263981508637,87.20890428672693,-278.1995614252376,-134.41825019862694,-151.07211196466324,-126.11008424484203,-364.99750058348513,-116.47292945109119,-39.708975152395254,-31.480573434471303,-42.637483068680375
-140.8730741192314,54.73455335351666,87.53699386194445,-275.93808719936237,-135.49484920084018,-154.46362806150296,-127.47498010774532,-369.195059098845,-129.30359413143947,-40.69758933341971,-29.223586861786114,-43.29966398651621
-141.22842202562026,52.785195410752486,87.93269015278021,-274.04316534612695,-136.27207814090158,-157.02692763662026,-128.13244257944422,-371.9388152968808,-138.13784563935207,-41.35885256370545,-27.6663203737159,-43.7192426777197
-141.43644716823968,51.22200410883894,88.33389090711417,-272.3619404300722,-136.8208233167511,-158.89374057516227,-128.23264778683642,-373.8286731163881,-143.4376741697423,-41.73423012931668,-26.56175944029166,-44.048082520185794
-141.5805960822474,49.95357441240793,88.70815322855772,-270.88107980764835,-137.30715851058557,-160.09980984891922,-128.0377060143777,-375.41885345146784,-146.35761012050182,-42.011793190021955,-25.794231187704035,-44.236142037233385
-141.66773048690695,48.968948243029274,89.05783739306291,-269.6254180405764,-137.92252578801828,-160.56006045730618,-127.63146061986883,-376.8507879402366,-148.42507271007753,-42.30170320018935,-25.248129077193216,-44.27949049154594
-141.74762728368233,48.14894088930246,89.38960246175236,-268.80061240023383,-138.81377075167103,-160.36803589360719,-127.23783426456323,-378.2795486952174,-150.68304819319533,-42.68705703228859,-24.82412172034008,-44.102356446091505
-141.7966422049091,47.497087996173576,89.70881935537906,-268.40159324480265,-139.82181309321044,-159.85109816040676,-126.8521753843106,-379.4618112880629,-153.27816076803208,-43.17726127556991,-24.532719792001345,-43.721754539957395
-141.8570519979098,46.90714361166052,89.99378087121572,-268.43355000241615,-140.55983565608085,-159.39751480337083,-126.7197997434178,-380.2786395533012,-155.74233202690698,-43.656695589125135,-24.346416080235628,-43.3190379469798
-141.90036807626188,46.416254702185405,90.21162319855256,-268.65966890113623,-140.70844279499164,-159.18939520961538,-126.81248142714871,-380.4784511302535,-157.76782862995353,-43.95858651387095,-24.22129050565523,-43.10779548815455
-141.97027098781075,45.935824633939355,90.3167486948788,-268.9321737260946,-140.46049526570377,-159.22902287436256,-127.17309454385683,-380.4161130618409,-159.43438592932716,-44.04326072036954,-24.040623080820904,-43.10586586134551
-142.0237660672758,45.540448025820844,90.28496312597838,-268.9628577040147,-140.23336786700702,-159.4663138731693,-127.50191225507682,-380.28031853007553,-161.0200393480489,-43.97551362347506,-23.778057971120084,-43.25447532828485
-142.08995788569285,45.17031510859227,90.11471423945741,-268.8319822240855,-140.2690298981139,-159.83597877663183,-127.90688318389026,-380.331493650865,-162.57896754106451,-44.080959010081834,-23.543793435711798,-43.306281895461936
-142.10163855385383,44.95222973000085,89.85133936715489,-268.8753474134119,-140.20160289064668,-160.34386757503023,-128.92223803027818,-380.3405076190552,-163.72729671392483,-44.472444042233406,-23.455521242688405,-43.200374839559515
-142.08146699660003,44.85958241240008,89.56138577290449,-269.8453062393332,-139.21139938406142,-161.30274170697896,-132.37832168039455,-380.5260127652865,-163.30701052722858,-44.57347185033667,-23.26316883191992,-43.44357011917394
-141.9611206783754,45.0621679515464,89.33481815356103,-271.7075625843608,-136.41528070388125,-163.10209894422454,-139.48442084779253,-380.67538957913223,-160.26410428674603,-43.642808323916555,-22.580841511691712,-44.77879581309797
-141.78754327945305,45.53995874397531,89.2349684195394,-273.67038970123997,-131.83454778656812,-165.6478941439247,-149.81382055649897,-380.79831189369503,-154.91509777325223,-42.163903576397324,-21.42192087787721,-46.83098852230918
-141.51776480000328,46.47660060013034,89.29210107456042,-274.56743816807625,-126.50769742914407,-168.1869052295866,-161.0374340707407,-380.72919619326615,-149.37384786574114,-41.574831639046415,-20.240122004629733,-48.142254032370914
-141.23680305742383,47.83296405320883,89.45964821577202,-274.38736398799756,-121.68847031941786,-170.03833900049523,-171.55242466589988,-380.87340198354786,-145.794503136203,-42.3390409712042,-19.182794468284044,-47.909399802063724
-140.92673664862477,49.775521609195394,89.63294208622801,-273.8342491030853,-117.49289130772947,-171.36573089250714,-180.36175167197464,-380.4548713453127,-144.13305968456362,-43.33052606631494,-18.301507085588387,-47.092277777822524
-140.7065796817155,52.18031516317231,89.64250495695677,-273.8385736035242,-113.34513742982114,-172.68207572298388,-186.78338921468378,-378.5520821791798,-142.9184299753267,-44.36711735077922,-17.929514754486757,-46.115812521965005
-140.5763218008276,55.090457449404916,89.31746315061699,-274.25825505217705,-108.94140757905603,-174.08256546758687,-190.42528686982655,-374.85676314594735,-141.71947269143845,-46.44252092445218,-18.182949233454924,-44.0493332293459
-140.67352584183595,58.17861996309596,88.50458635725337,-274.51677768121215,-104.67503721719731,-175.73221742391266,-193.59080410197646,-371.05926751674383,-140.92796161811918,-49.43747153987859,-18.407953508257393,-40.844126351950884
-140.97910733536074,61.311872698886944,87.13540590538157,-273.79997021942347,-100.78034508732152,-178.17123724317395,-198.725401156585,-368.09149020780336,-141.06426234554658,-51.68729796164649,-17.90273126155752,-38.336862575485576
-141.59005407355525,64.03650555016557,85.21715029707467,-272.3501495043666,-97.31677884511058,-181.67204712500592,-206.01233707848826,-366.22139893332144,-142.58833562467316,-52.5299132417588,-16.580348632971507,-37.55254052478827
-142.39700155990946,66.27428231530673,82.86691106371427,-271.02520923176917,-94.30135210718389,-185.4496112728229,-211.5253651956465,-364.3129734939608,-147.0366878501059,-53.358535578616575,-15.177709506940863,-36.69839895944149
-143.40426187468321,67.75355523403213,80.26273743563117,-271.0086790845168,-92.21496382999719,-188.42807815767287,-212.22052285414037,-362.4069246703228,-155.8090881825949,-55.63370277981959,-14.332455993319238,-33.22494955399582
-144.4008657741733,68.71880605209897,77.64684217730334,-272.0482686372726,-91.34864030813038,-190.43729305134028,-208.472618807785,-360.6097376908514,-168.38358579331546,-58.65330052997884,-14.093102012916965,-27.435108783802107
-145.35038172285482,69.1786220988642,75.2366408680925,-273.269033161994,-91.51456338018176,-192.30200800331903,-204.1498380068315,-359.7724894213894,-182.19714793968888,-60.807446068292904,-14.026038252201541,-21.867392318021622
-146.0474452528492,69.5911710130531,73.20658441265805,-273.5358290074535,-91.86614042052719,-194.68983443946252,-201.35567014594582,-359.28229122058565,-194.36885687354282,-61.590026551794686,-13.886639080442311,-18.474101680130588
-146.55837043621494,69.95120073308642,71.59731425473719,-272.8731977689838,-92.000622326603,-197.40800453734107,-200.57415999031093,-359.1627461517671,-202.49046980622114,-61.72011718830018,-13.614316195697821,-17.407733870566176
-146.8046738467278,70.5788193824975,70.35526914305457,-272.5950983002065,-91.93137762822047,-198.88372870084834,-200.5971805037354,-358.8644619023851,-206.333100361226,-61.74554134078268,-13.420236080820128,-17.846896198624385
-147.00742129290543,71.16337737809597,69.32838842124161,-273.26427491561753,-92.09611910680447,-198.95282369221488,-201.44704430038678,-359.00615866068364,-208.02822213309398,-61.788989686546635,-13.289902036900525,-18.486295365275193
-147.15329459207703,71.79617768448274,68.39278375883134,-274.0285259935842,-92.40365609972899,-198.56820182627774,-202.3813890345969,-358.9187702609913,-209.56597786338358,-61.660590562930075,-13.164688763936844,-19.012607957177224
-147.47836686975302,71.97313107616334,67.46429587294462,-274.8190098628601,-92.73703605844902,-198.70450277018568,-203.1201306624737,-358.93966852388456,-211.29122929525312,-61.594166497178875,-12.951029085712447,-19.415250895276102
-147.86776343907312,71.851416762315,66.57967308254771,-274.91813203341025,-92.9010673646864,-199.8586915669044,-202.78903484963448,-358.4540389312741,-213.03452929605155,-61.555654592278096,-12.665004047622515,-19.933939961355414
-148.47784333318768,71.04394552797032,65.80085387650387,-274.9440380879771,-93.20229459909004,-201.5289460981714,-202.56814671109214,-358.55527049470606,-214.3375813179274,-61.465010948681865,-12.256569900774966,-20.53876653685083
-149.0743185176229,70.0395018633124,65.22948262094485,-274.8062757356105,-93.71044292884288,-202.94497569558416,-202.43612964695603,-358.7256122678964,-215.12717788291434,-61.198380443577435,-11.938871336884551,-21.222017132816756
-149.80361046099594,68.62166195788359,64.87751154468249,-275.2271670504161,-94.63601029070753,-203.59147199117461,-203.2159265580748,-359.8323983441383,-215.36566948484796,-61.01705358289904,-11.69919424274409,-21.65103554559606
-150.36344261561567,67.53340326007513,64.74364267547251,-275.51805815649874,-95.57699776933877,-203.63082454455446,-203.71671868034397,-360.5753977298004,-215.36553511347097,-60.892914082750885,-11.578806110175814,-21.95187620372973
-150.95590836831144,66.42465621040692,64.73294142015159,-276.10019065315197,-96.44693011479389,-203.43989507673427,-204.57170589038708,-361.75153044738164,-215.14535872534145,-60.92670917445911,-11.45242268887417,-22.03265250997608
-151.1915687888542,66.07856595196965,64.80962671423627,-276.05094155826947,-96.79006781743145,-203.36381909133814,-204.48345763016465,-361.76459470771,-214.98873586048,-60.86419288281027,-11.46191144481848,-22.199439299961544
-151.39774069110763,65.68382161484463,64.88351456184073,-276.2605212994896,-96.95171976799465,-203.38104684821622,-204.8901946366285,-362.3788324971939,-214.70514725552408,-60.888339890405774,-11.415194141712435,-22.23215419225067
-151.0222280743507,66.25857158938415,64.9862205369312,-275.51619482185055,-96.62737057927201,-203.4271859160073,-203.89906043256497,-361.4691454009492,-214.60783399064954,-60.7867549458044,-11.503734248081786,-22.41291570012239
-150.7695083202345,66.17984407668293,65.033545731264,-275.559651047465,-96.55222582004946,-203.32275730825768,-204.28410858365274,-362.42343870255223,-214.3265160827085,-60.94859562182962,-11.407108818171727,-22.209418782293092
