Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-273.34148895180874,-66.9955088989049,-208.13516119843223,-230.24111525602848,-255.22420886897493,-203.0519218283212,-69.04559411551398,-15.308385542545677,-11.444593035758901
-147.455774496124,72.21037366430458,65.34713777909995,-271.07648767587034,-70.12058466531862,-207.50590362805144,-224.2173936242122,-254.30212769907956,-201.65463629770932,-68.49717368284809,-16.592060532319664,-12.511900854379473
-147.73208718238692,71.63531758720461,65.31003805893751,-271.5738401045169,-69.33363650648039,-207.6157122917583,-225.6525702101324,-254.52469418005177,-201.96193942679128,-68.61655363219975,-16.248919001604722,-12.239937866164807
-147.53883737663108,71.98471721765532,65.33409314014762,-271.2604632852428,-69.79147546652078,-207.5936894430651,-224.7946514584699,-254.3854149974248,-201.72627935963283,-68.55836488059482,-16.463378126545184,-12.40221547196619
-147.65010121560357,71.68174371494935,65.31869438584934,-271.5650270508404,-69.47705284271781,-207.71856873652231,-225.66141372179828,-254.61133736942764,-201.79482056971833,-68.63811608894804,-16.422752908696857,-12.304052891676559
-147.575345631732,71.78521726657729,65.29076764496739,-271.6135165198422,-69.71930226205257,-207.6622152405311,-225.91790469272425,-254.83753593062247,-201.4468009435252,-68.56447955612948,-16.683220687408845,-12.509221676453535
-147.6993244989434,71.5243012780393,65.19438290485972,-272.0593156909413,-69.48631187260008,-207.60892073624586,-227.39004823129045,-255.28776393788738,-200.94916636433078,-68.42770859985967,-16.794649223652474,-12.771560004891487
-147.70393261156448,71.5756784714974,65.09138287815304,-272.3035019450833,-69.60035269791102,-207.42934654961684,-227.99878456058767,-255.47892615912156,-199.82917958675372,-68.11703356444531,-17.18844571352403,-13.195083929228455
-147.78235812117654,71.46288953189898,65.06321209072547,-272.6524880481556,-69.45116989724613,-207.3088110637953,-228.10863404046825,-255.47257820733697,-198.436489407939,-67.84914359856207,-17.699692199326254,-13.202866300138496
-147.62858940372095,71.67317177058878,65.32272157356849,-272.56950314367634,-69.61777895447558,-207.06720146019703,-226.04481687671688,-255.05489729275342,-196.7153901969867,-67.62159480572637,-18.48930129692276,-13.174039011804437
-147.32122836744315,71.79324929586268,66.07847018600307,-272.4541169117541,-69.5327084295513,-206.47642950947937,-223.38396982716165,-254.46948795454716,-195.02281169447224,-67.32691096494968,-19.112276434065734,-13.898824665364508
-146.6326649698199,72.04926934038386,67.5254737104931,-272.42239127356237,-69.71820047859023,-204.99612697801018,-220.78009978564438,-253.94524314863517,-192.63216671048804,-66.31782241494913,-19.775860157514263,-16.80679745639642
-145.7276516519021,71.90136868492246,69.67773645976098,-273.295677310934,-70.4336166408828,-202.1086481098829,-219.59399783994655,-254.70695726986926,-188.6205744264327,-64.19670169329949,-20.674791065897278,-21.927201767646693
-144.61029317677708,71.31777287609222,72.37647244599152,-274.9423137623936,-73.236173261862,-197.47055586697195,-217.49120326952618,-258.47663543298313,-182.3752291175249,-61.29515499844299,-22.359004909440454,-27.630902952422915
-143.61126523887413,69.74881883882833,75.26697303387022,-277.0465523222658,-78.79502149929834,-191.52601379078988,-212.52578167035844,-266.9273025305014,-175.08233405371766,-58.65806559445862,-24.58767624677073,-31.50119730180527
-142.85360652245578,67.24149966885956,77.96053156513631,-278.51400117395025,-87.16040148496053,-185.29906452208064,-203.4397847082176,-279.91472878200165,-168.2232224509048,-56.76676847259521,-26.888510275660796,-33.00254538901015
-142.58178497205603,63.609854415487,80.13478875988334,-279.0025635390018,-96.56115376714166,-180.11958267753545,-192.619445787702,-295.6054648120319,-162.91276392540243,-55.42611467501727,-28.630903275880268,-33.14501091299389
