Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.32095011550135,45.71968614648489,84.06557990530507,-283.5342217414054,-119.64860017021559,-168.37006808271536,-172.76091372389925,-330.39345036790746,-151.11257998506545,-54.69824487741492,-35.602108713646075,-30.540910295058485
-144.61427496306771,42.336416925608184,84.86765339740377,-284.996520918001,-120.873255372129,-166.83819658941263,-168.63766559988338,-332.756339293859,-151.31157922692063,-53.34276993564818,-36.58131230422234,-31.635405518678898
-144.73200162052194,39.668976010955,85.8109503011153,-286.6637715454433,-121.0081167706638,-165.2829767621545,-165.88674030720054,-332.5489062318596,-150.29542386379387,-51.792113271983084,-37.23108903243349,-32.99582787548112
-144.7054697969053,37.70251561438931,86.79109989614186,-288.0294513745784,-120.84811742863656,-163.81889174433326,-163.5190498484773,-331.07962673261704,-148.2677525303613,-50.38248472066188,-37.78092449500501,-34.1271708672542
-144.6925609892584,36.096075319341196,87.64413239690587,-288.9891876104524,-120.73190411970626,-162.51714127953608,-161.34644742654322,-329.15118979646627,-146.36086001878311,-49.4670870749253,-38.30112725637568,-34.40844653209274
-144.7279227118121,34.73448515321599,88.25136174802138,-289.5235003747883,-121.0442157486159,-161.44007752249092,-159.00288900780095,-327.1542185124201,-145.4969855336198,-49.06549418573112,-38.7971135667108,-33.89358748221789
-144.867187345014,33.416790294207544,88.5731635485793,-289.760482198786,-121.7268493816581,-160.53270242420194,-156.91728956279357,-325.3488508562352,-145.9872936624265,-48.80939129139131,-39.05191859390329,-33.28415194401626
-145.0297471887816,32.287295183842474,88.67089043544436,-289.71876831753275,-122.72980567890872,-159.67300491426138,-154.82935720478517,-323.8919025208821,-147.33868112827062,-48.37825218660515,-39.159134346071035,-33.17413021875493
-145.1728875768504,31.477647826347397,88.65515886062317,-289.52331369526974,-123.72685451288963,-158.83013272755338,-152.77219092375597,-322.6446487377371,-148.51448856176611,-47.737249826674535,-39.42045449602397,-33.20288165902526
-145.186969185824,31.36615193452374,88.65411059585489,-289.42633734982553,-124.07590722343417,-158.26379642140145,-150.28487890882815,-320.6419656995434,-146.70161979457998,-46.743956837738914,-40.45818837944731,-32.82198898966312
-145.03365083534928,32.179806619708216,88.76496832873524,-289.54993637649204,-123.27850787877662,-158.23616280463426,-147.32097876229926,-316.012316869184,-137.74722333870386,-44.99650703870348,-42.75539422218237,-31.827824700619725
-144.63341777624538,34.16615501952027,89.05388301140144,-289.982049257836,-120.40658555870348,-158.9641539876059,-143.51439528428864,-306.860574091112,-118.82436610398085,-42.359909527976036,-46.56641549133101,-29.86782911224361
-143.96037781522796,37.26790337849903,89.54733974972345,-290.1723746364986,-115.22316030358203,-159.59576815015328,-139.10561821514435,-292.8164797259956,-91.48656222686844,-39.38835498223086,-51.39062722317175,-26.10299241734501
-142.95083418779728,41.342350825696016,90.24407977335625,-288.56892358929235,-111.5302881306492,-158.65347709962228,-134.57332421362136,-275.87946888679096,-60.65297853317438,-36.76618917007447,-56.13485644090768,-20.47886167807036
-141.59620000681699,46.00961259061672,91.10438676170371,-285.11553689303435,-109.88385800025483,-156.07568182491087,-130.8690299231347,-258.92869972911717,-31.055216757148372,-34.88934039090975,-59.68666295129546,-14.214699360227522
-139.88895479497074,50.94635208834981,92.05553925399894,-280.1726844280971,-110.31148927237425,-152.12945947539149,-128.17236146309108,-243.37563715675637,-4.828950716194811,-33.64898872318109,-61.839688147881894,-8.49763578850355
-137.89961539920174,55.80831989515093,92.99217618389854,-274.7160737740221,-111.90219489617678,-147.3409144149195,-126.33060251768185,-228.56749602896014,17.851059917799347,-32.644613367213715,-63.06456232792346,-3.494538130344606
-135.72755847220373,60.42499001286033,93.80492736109663,-269.5183654217349,-114.0203629164252,-141.99932732448622,-124.83147678272847,-213.10013272345017,37.345651711886305,-31.392227007109078,-63.854825797657945,1.070151673789956
-133.53486495074236,64.64409231245756,94.40164657904394,-265.16548563139054,-115.93545511759538,-136.42601851720173,-123.49426996893992,-196.62204890745497,53.58321839407629,-29.888446049380505,-64.2563296324906,5.557315001647881
-131.48436196609123,68.3984602705978,94.73518009219136,-261.84888404728594,-117.47834130145479,-130.99863065418452,-121.95191367407355,-180.56158012314307,66.03863024985574,-28.527243707366694,-64.23330075519324,9.935262162972094
-129.73315890387906,71.57077769113319,94.80489780997708,-259.5714704955823,-118.31044353903086,-126.4281494757134,-120.06342423589156,-167.32745176756106,74.1741897670142,-27.586928376573017,-63.91145389181426,13.714095820327335
-128.38046619415414,74.08393754970986,94.65476088371102,-258.04244719080873,-118.59122339184496,-123.29428841416882,-117.91979723923463,-158.86059656465477,78.2200844952511,-27.07909546191884,-63.572924497793935,16.28150773357824
-127.46718797829074,75.86706294643648,94.35335210431612,-257.0359538713582,-118.50432581026428,-121.76520074405875,-115.97719502532448,-155.4936409690612,79.22490227287742,-26.861748490877346,-63.33122951740787,17.41649955139185
-126.97972937276477,76.93943301358681,93.96877158877706,-256.2827806109143,-118.51446396906422,-121.4242572792775,-114.5174634591464,-155.7351534903536,78.61708118739512,-26.792151999127476,-63.159843485476685,17.522184283003114
-126.88011844890197,77.37343741697647,93.54447923775002,-255.7959805499998,-118.80037583536894,-121.63685258695209,-113.59181616639314,-157.24102675755137,77.50574928131836,-26.73322495805604,-62.9742117042547,17.36316251805939
-127.14505527902993,77.28244255215427,93.08092578972932,-255.84981973279417,-119.20171186857766,-122.10619426593354,-113.06388448008418,-158.73744274313796,76.23709894647604,-26.702323856913225,-62.89636599919531,17.327737939160524
-127.76519722407548,76.76355913031291,92.54062076908792,-257.0102068384597,-118.9449448215099,-123.23039576659332,-113.13124349958014,-161.47353510068893,73.92283927135188,-26.638385913428866,-63.21040246151561,16.75174294968002
-128.75330643440012,75.85602964219403,91.87005142399617,-259.7565103378582,-117.28469133227263,-125.69093278889936,-114.1693916474251,-168.4348021362731,68.54739358575262,-26.26544303497106,-64.21635182946447,13.965608147119292
-130.0847935545507,74.56306244681683,91.0426213339201,-264.1922677861304,-113.9828188491653,-129.80532623624705,-116.32008370661103,-181.82572059460756,57.79662024729666,-25.42032094208641,-65.53928395927376,7.518956016676424
-131.70534808093288,72.84563925408263,90.08556823260815,-269.65596181688903,-109.7718289190319,-135.0196898636231,-119.22084786278845,-201.19195928804618,40.393981878651545,-24.683870837880406,-66.06139456025329,-2.2769715472036287
-133.4848969000643,70.71304379163745,89.09150766433417,-275.1051450823251,-105.902886861467,-140.38854663368357,-122.24523381823747,-223.6651910714022,16.722657301408844,-25.218804503880797,-64.71966107862394,-13.07085643634401
-135.28758388575915,68.19192351791989,88.18958238865838,-279.60684089871864,-103.44995455773153,-145.01901996341587,-125.03294768507261,-245.6218777605297,-11.189554501119133,-27.768502162278164,-61.457706603836826,-21.95895951572535
-136.95174114741118,65.41246394593017,87.50720268239981,-282.5624629566472,-102.87790910687036,-148.55507058542503,-127.40567688901552,-264.4663036610415,-40.16818391877672,-31.84627540304793,-57.23085887061041,-27.737071669326532
-138.38304195776607,62.504258249875384,87.12096163483746,-283.833952621437,-104.01487667064899,-151.16708591781259,-129.3834185473828,-279.3367895207945,-67.07196272706541,-36.061158880454705,-52.92352644951089,-31.237291169452387
-139.50301488315455,59.670449496179835,87.04087289414797,-283.5630262647512,-106.34471727774289,-153.15784942415962,-130.8367861091895,-290.9784378214838,-89.81180491944077,-39.42943745385283,-48.896587644244235,-33.762921292237394
-140.32734234777485,57.03263981508637,87.20890428672693,-282.2176350270125,-109.1671628266307,-154.74564112885542,-131.8721071932326,-300.49467648117974,-107.6947822142106,-41.83526747713733,-45.204689429561874,-35.95827809162683
-140.8730741192314,54.73455335351666,87.53699386194445,-280.3120109883301,-111.86325070141895,-156.02568003786962,-132.86515739955212,-308.71975863820506,-120.90618365460851,-43.612406827927785,-41.95722864335897,-37.87889625129913
-141.22842202562026,52.785195410752486,87.93269015278021,-278.4322531044236,-113.94653926316997,-157.05901529508668,-134.44140084988058,-316.04622850679755,-130.16008163353013,-45.14248742479433,-39.11805693285362,-39.35154650350254
-141.43644716823968,51.22200410883894,88.33389090711417,-276.97976446895575,-115.2663554371425,-157.86630266206367,-136.55497148936584,-322.36620614514214,-136.49280434883042,-46.54763792716259,-36.83015322712544,-40.115768286643195
-141.5805960822474,49.95357441240793,88.70815322855772,-276.16289528341525,-115.87478208466115,-158.44509998040047,-138.55746953811774,-327.1064159908109,-140.96515873443764,-47.84995025083119,-35.340557453011805,-40.04889289553621
-141.66773048690695,48.968948243029274,89.05783739306291,-275.81875424126474,-116.09912785350926,-158.7992917059529,-139.5655818729099,-329.82027686979524,-144.24131690492914,-48.86042006939311,-34.743890535992044,-39.52450717818882
-141.74762728368233,48.14894088930246,89.38960246175236,-275.6566080498617,-116.09876366673535,-159.0549096698005,-139.61924963210174,-330.8385674784055,-146.73571968878815,-49.44260284166259,-34.62041167551479,-39.10694732708701
-141.7966422049091,47.497087996173576,89.70881935537906,-275.4154109838502,-116.1064542192864,-159.2965978785372,-139.22489804770308,-331.1207838931442,-148.75974403592818,-49.65299281408834,-34.43215652831893,-39.07352342807415
-141.8570519979098,46.90714361166052,89.99378087121572,-275.18492373932395,-116.05646891037341,-159.54029019945654,-139.0891191869861,-331.2620150285876,-150.7112193008108,-49.76005626796984,-34.02152336298337,-39.199233867303796
-141.90036807626188,46.416254702185405,90.21162319855256,-275.0526094495836,-115.95248557385577,-159.79537570417196,-139.15835868334656,-331.3193278715626,-152.74355033463485,-49.982680423142334,-33.66079113557128,-39.17269369071595
-141.97027098781075,45.935824633939355,90.3167486948788,-275.1209652600055,-115.67949464539794,-160.10539649270015,-139.30945303211,-331.1096258011673,-154.91834865488522,-50.28398421964841,-33.51202938945903,-38.93501499250305
-142.0237660672758,45.540448025820844,90.28496312597838,-275.08820019735293,-115.4049935352491,-160.6113654646883,-139.12502801969129,-330.7037425912796,-157.09749331237086,-50.5144746584827,-33.5086747876089,-38.73967291153543
-142.08995788569285,45.17031510859227,90.11471423945741,-274.79252188551425,-115.1628011790553,-161.36433643409362,-138.72729527937983,-330.3425247971787,-159.20185112935386,-50.59963180535851,-33.40109114905127,-38.76783705566775
-142.10163855385383,44.95222973000085,89.85133936715489,-274.1114329439501,-115.17720964253664,-162.2405879561565,-137.97799963718094,-330.20947857896067,-161.05176705793116,-50.731227944877254,-33.287347328909185,-38.846809193787195
-142.08146699660003,44.85958241240008,89.56138577290449,-273.44765435929935,-115.17836039536911,-162.9702504713765,-137.48552132334902,-330.3234784577528,-162.40776676830637,-51.22367401464945,-33.40263269715218,-38.12616471312324
-141.9611206783754,45.0621679515464,89.33481815356103,-273.17113850828434,-114.98026753675802,-163.43440117838088,-137.7428793716978,-330.5052689136579,-162.37513732867973,-52.206157916448795,-34.08917467693977,-36.09666177476668
-141.78754327945305,45.53995874397531,89.2349684195394,-274.04455094608466,-113.75084019654216,-163.63702283258112,-140.49454729731445,-330.2925634760228,-159.68246334938556,-53.40454234974299,-35.11088040325128,-33.09666490709447
-141.51776480000328,46.47660060013034,89.29210107456042,-276.21024952884784,-111.10917588784163,-163.98405080300904,-147.26114930759778,-328.57750719052643,-153.45143501704223,-54.56905874211493,-36.1098459774986,-30.19027900903252
-141.23680305742383,47.83296405320883,89.45964821577202,-279.9320520515985,-106.1764401755635,-164.7530657439562,-159.67176174805422,-323.4501142927599,-144.56236985575083,-55.76554423730929,-36.5407032845331,-27.692825522287414
-140.92673664862477,49.775521609195394,89.63294208622801,-285.1227929274986,-98.36270469728417,-165.9101125352218,-177.43549024374946,-313.12178600146956,-135.4845594149427,-57.37678624994642,-36.06071599503074,-25.275924863175796
-140.7065796817155,52.18031516317231,89.64250495695677,-290.7895607525983,-87.51199421830412,-167.70604395313114,-199.08361398529672,-297.0580281132984,-129.57519074541935,-59.790809874931945,-34.354872532962894,-22.262097474317375
-140.5763218008276,55.090457449404916,89.31746315061699,-295.5260973847813,-74.78902004528354,-170.0654217605934,-221.10466591712847,-276.94507960182005,-129.3678980586747,-62.80783418340773,-31.54443307817087,-18.495883088861074
-140.67352584183595,58.17861996309596,88.50458635725337,-298.3653072045424,-61.88788288700325,-172.9245296003555,-240.57270836862958,-256.1309172556145,-135.26642459808846,-65.81829998348836,-27.875874981753906,-14.314645709327852
-140.97910733536074,61.311872698886944,87.13540590538157,-298.8038256899457,-50.90140012530905,-176.1947501826898,-254.8326852435712,-237.883476436801,-144.78021979277167,-68.10928649498604,-24.084164818714086,-10.70094021639238
-141.59005407355525,64.03650555016557,85.21715029707467,-297.07578144441027,-42.672971859438206,-180.08070241421711,-263.4004794488021,-223.83708590540422,-154.6456075546414,-69.5396463499851,-20.74943938278348,-8.237812987425027
-142.39700155990946,66.27428231530673,82.86691106371427,-293.65051684005533,-37.593511914739295,-184.57422628555736,-266.0823273912027,-214.15709380385022,-162.9343290490398,-70.36545450989122,-18.40958304017366,-6.908727561590647
-143.40426187468321,67.75355523403213,80.26273743563117,-289.2702629920309,-35.13602422410813,-189.54088542359779,-264.34734054534044,-208.60295798450522,-170.28305392140464,-70.9652292630207,-16.928671058210742,-6.148157862538635
-144.4008657741733,68.71880605209897,77.64684217730334,-284.45158277346593,-35.04705348575425,-194.44357703451746,-259.23736582167965,-206.8350943160968,-177.68709602595757,-71.44626997021604,-16.026545592313543,-5.492288222642486
-145.35038172285482,69.1786220988642,75.2366408680925,-280.0301119829393,-36.27353974198198,-198.84183645805444,-253.0311747948292,-207.72497009425052,-185.1300701924187,-71.83546078123345,-15.39277936119366,-4.5171324287459935
-146.0474452528492,69.5911710130531,73.20658441265805,-276.5317884328474,-38.297796566708186,-202.12538707177316,-247.0081302955252,-209.54671876342786,-191.12139741262763,-72.0440686732088,-15.269265313679265,-3.3079420694655166
-146.55837043621494,69.95120073308642,71.59731425473719,-274.57051170767215,-40.10804671748484,-204.14620809444523,-242.95685610153942,-211.10461462442134,-194.96175575772344,-72.07516718676824,-15.632318371238672,-2.27984731645479
-146.8046738467278,70.5788193824975,70.35526914305457,-273.91973324592504,-41.86377822541213,-204.9783626469722,-240.5733141355223,-212.32118121889425,-196.9634852941362,-71.8969429913196,-16.430693333109254,-2.0743221946669035
-147.00742129290543,71.16337737809597,69.32838842124161,-274.14077802217264,-43.13155681303111,-205.44266998189764,-240.03345105471047,-213.43978282962217,-198.51217276216417,-71.71478941734067,-17.041684881670058,-2.636694983906944
-147.15329459207703,71.79617768448274,68.39278375883134,-274.3911939529253,-44.37115374725454,-206.09713792140894,-240.023854525861,-214.57456620426342,-199.96493557634977,-71.60418247050379,-17.284682100935157,-3.7001695124726766
-147.47836686975302,71.97313107616334,67.46429587294462,-274.74607939809187,-45.1617746136199,-207.19797947665614,-240.86791212196502,-215.61238831605107,-201.46984840039642,-71.66576196095056,-17.034121176926092,-4.615010757958671
-147.86776343907312,71.851416762315,66.57967308254771,-275.1370664057203,-46.14635348607786,-208.39405682636206,-241.5517971760055,-216.56899397419141,-202.50398884625642,-71.7219275234506,-16.725855367696607,-5.234847383950282
-148.47784333318768,71.04394552797032,65.80085387650387,-275.93906255282417,-46.81321246180532,-209.41353862023925,-242.9130480302328,-217.4845491117827,-203.2202506293081,-71.79699081980338,-16.319375213276732,-5.470839190640286
-149.0743185176229,70.0395018633124,65.22948262094485,-276.70146769180906,-47.8532920691859,-210.00153863352983,-243.85570709944147,-218.44626308960062,-203.40241222285113,-71.81415543773913,-16.080415039225752,-5.703428287052914
-149.80361046099594,68.62166195788359,64.87751154468249,-277.5491383199023,-48.491284200988204,-210.3571865666707,-245.38241586122243,-219.41104579274997,-203.4610889886908,-71.88553149038981,-15.681578284566779,-5.86458759092859
-150.36344261561567,67.53340326007513,64.74364267547251,-277.9266161423941,-49.60643330316759,-210.47754717289627,-246.04686949783778,-220.38636953456768,-203.0534272189846,-71.92903888656906,-15.45650634676316,-6.1752780349062855
-150.95590836831144,66.42465621040692,64.73294142015159,-278.2372142196435,-50.183792828097594,-210.62299976474475,-247.18715021364898,-221.32969972898672,-202.72193680822176,-72.04348259160139,-15.077528439280055,-6.3114628219096875
-151.1915687888542,66.07856595196965,64.80962671423627,-277.9914989950424,-51.42458316386974,-210.6275409669504,-247.02414567072518,-222.25618091999002,-202.05427078443017,-72.04779984686374,-15.01562218440705,-6.594907926402911
-151.39774069110763,65.68382161484463,64.88351456184073,-277.9412535178014,-51.854387339206426,-210.65873761861684,-247.73855481198157,-223.12739421953108,-201.84021847869082,-72.11103917481147,-14.770717791611021,-6.6127987885592985
-151.0222280743507,66.25857158938415,64.9862205369312,-277.19567518283156,-53.36077721111458,-210.4101771334609,-246.51612505496996,-224.0332581016188,-201.2968482660293,-72.0264105483048,-14.974938739472245,-6.89135450919434
-150.7695083202345,66.17984407668293,65.033545731264,-276.95449737216506,-53.17836256836186,-210.4601313600367,-247.54397455039515,-224.89218360310122,-201.73809149996305,-72.1735806910147,-14.550356613772914,-6.681553698054432
