Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-272.80006365328427,-76.05055277700056,-206.5635745394083,-220.02137680421447,-287.7877737541225,-206.9121459079616,-66.20825107845795,-14.23422450103506,-15.184612160540581
-147.455774496124,72.21037366430458,65.34713777909995,-270.31983895643714,-77.78894925555285,-206.06768324878868,-214.50883610135156,-285.4980242371001,-206.08388484227794,-65.62086776024191,-15.231194200711256,-16.15043533772132
-147.73208718238692,71.63531758720461,65.31003805893751,-270.8381728600682,-77.29901114309777,-206.07799171260257,-215.75451616171134,-285.98823835703934,-206.1716226982254,-65.74019956566677,-14.945181427476996,-15.90655388686857
-147.53883737663108,71.98471721765532,65.33409314014762,-270.52688125714565,-77.53120436982334,-206.06112159886487,-214.98290903459858,-285.63360769004333,-205.99011288552305,-65.6871115453263,-15.145823772475715,-16.055859883562334
-147.65010121560357,71.68174371494935,65.31869438584934,-270.9455372771213,-77.3295133116567,-206.16912534141304,-216.0011044534843,-286.0486825406466,-205.93255918262426,-65.79129511328098,-15.21779067466369,-15.985744526019213
-147.575345631732,71.78521726657729,65.29076764496739,-271.15223822287317,-77.44305190481387,-206.15082502211658,-216.8059290217433,-286.3548370568657,-205.46757436287214,-65.67412209224852,-15.579833736663973,-16.25281702532878
-147.6993244989434,71.5243012780393,65.19438290485972,-271.86238054994215,-77.25206546291281,-206.0567407919715,-219.01458002591596,-287.1414025753602,-204.58645236973592,-65.42835474575416,-15.84665039988821,-16.708400141255186
-147.70393261156448,71.5756784714974,65.09138287815304,-272.3702658416036,-77.20772366975378,-205.8750257195649,-220.29119158948652,-287.39883250306104,-202.9034819689821,-64.9524282787549,-16.445675394129513,-17.34914953655561
-147.78235812117654,71.46288953189898,65.06321209072547,-272.9766677454047,-77.0250277579141,-205.70696364342416,-220.40327308870832,-287.3531286566649,-200.5647903694682,-64.51388284146472,-17.36511027601259,-17.535406094031096
-147.62858940372095,71.67317177058878,65.32272157356849,-273.0179730489218,-77.1495038367858,-205.3661435470615,-217.28405925584008,-286.577650296134,-197.64515589798347,-64.02868820356346,-18.716102407730343,-17.725075833023787
-147.32122836744315,71.79324929586268,66.07847018600307,-272.74289458111997,-77.3219277757532,-204.62120529028516,-212.2669732063156,-285.6967237915398,-194.71737871991564,-63.37302306167533,-19.930753126261536,-18.733091606337627
-146.6326649698199,72.04926934038386,67.5254737104931,-272.0447163966598,-77.85707871644126,-203.05151095927982,-206.28231593900784,-284.91984005331346,-191.79279160398306,-62.02342144720889,-20.909760752739324,-21.634709796566618
-145.7276516519021,71.90136868492246,69.67773645976098,-271.6701940096207,-78.92815295975231,-200.34082286415213,-201.2910473320205,-285.47220501623315,-188.42642584453597,-59.901233681628824,-21.730483382089677,-26.094193930926156
-144.61029317677708,71.31777287609222,72.37647244599152,-271.66693724544905,-81.52134008901257,-196.32645040285252,-196.10263362135512,-288.4097487796066,-184.0854698228905,-57.47174372799763,-22.935315908121996,-30.581516467276266
