Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-273.28466829087427,-67.90198123512418,-207.98334201769762,-229.22216985476234,-258.4825276123033,-203.4353953515677,-68.76038702307176,-15.200689626388458,-11.819051682605735
-147.455774496124,72.21037366430458,65.34713777909995,-270.9897171237125,-70.88543372408255,-207.35959386148193,-223.2407938345119,-257.4302156697922,-202.09967893014868,-68.20081643110576,-16.459630368750595,-12.872188398199174
-147.73208718238692,71.63531758720461,65.31003805893751,-271.5015719320325,-70.13744689064873,-207.46552977095297,-224.66994872905516,-257.6668633634055,-202.37914006771894,-68.32959056527265,-16.12353883269193,-12.616110837785756
-147.53883737663108,71.98471721765532,65.33409314014762,-271.1861344465082,-70.5651404645456,-207.4411705731498,-223.8190376653828,-257.5128853790413,-202.1551997019455,-68.26940661246144,-16.3258212150038,-12.765542681192775
-147.65010121560357,71.68174371494935,65.31869438584934,-271.5127588398723,-70.25861072997809,-207.55578026464283,-224.70275590180916,-257.7559141868033,-202.2045027232352,-68.34906638014591,-16.29698276123928,-12.667037134171132
-147.575345631732,71.78521726657729,65.29076764496739,-271.5648736900956,-70.49457615382823,-207.5115959029589,-225.00722049254725,-257.9900086050709,-201.850934690889,-68.27198800785753,-16.573201149241992,-12.886803362026749
-147.6993244989434,71.5243012780393,65.19438290485972,-272.0455555486541,-70.26302155511596,-207.44802141739643,-226.55675963332232,-258.4732949291765,-201.31528260030979,-68.12548833416801,-16.69614922507107,-13.161814955121528
-147.70393261156448,71.5756784714974,65.09138287815304,-272.30858777327325,-70.36039828615195,-207.27439910572545,-227.22526982597236,-258.6713632933989,-200.1330952279578,-67.8014087775608,-17.119275283088303,-13.616825049713148
-147.78235812117654,71.46288953189898,65.06321209072547,-272.68394961750147,-70.20467561540994,-207.1482863804552,-227.33582496678258,-258.65926295009695,-198.64224202665656,-67.51938257751218,-17.669413611592933,-13.633309217507838
-147.62858940372095,71.67317177058878,65.32272157356849,-272.6173108998763,-70.37568490486736,-206.89044450099786,-225.16826471605845,-258.2169754599726,-196.8022748407544,-67.26235822642782,-18.50412996177407,-13.633049079789306
-147.32122836744315,71.79324929586268,66.07847018600307,-272.48855971010704,-70.3074882074442,-206.29237799646978,-222.27156362826918,-257.59963080299127,-194.99475667812368,-66.93082832667045,-19.19989545188972,-14.386913117130188
-146.6326649698199,72.04926934038386,67.5254737104931,-272.3935219260876,-70.52698616384026,-204.79822365611636,-219.32435082863114,-257.04399036905806,-192.54775284630534,-65.88593139575877,-19.88873522649995,-17.289252114952387
-145.7276516519021,71.90136868492246,69.67773645976098,-273.1238016057312,-71.27322805089463,-201.93091593016226,-217.76320124596998,-257.77219755700196,-188.60342790473948,-63.76542656905229,-20.784457742458702,-22.343965997537
-144.61029317677708,71.31777287609222,72.37647244599152,-274.61663782480514,-74.07164214022771,-197.35858137406666,-215.34880423087242,-261.46554912366855,-182.54721790869297,-60.90198040580258,-22.416979053171016,-27.930164786219095
-143.61126523887413,69.74881883882833,75.26697303387022,-276.551134320032,-79.53497793814739,-191.5049511501332,-210.25291471295918,-269.73851847733476,-175.4949274609917,-58.344954935949794,-24.567097643337956,-31.694792044419355
-142.85360652245578,67.24149966885956,77.96053156513631,-277.90579738969467,-87.72873672182725,-185.39953549753915,-201.2194951506261,-282.39660692617235,-168.8858117793631,-56.500709378810605,-26.791352719158667,-33.168437321168454
-142.58178497205603,63.609854415487,80.13478875988334,-278.34439581009326,-96.9347348522054,-180.32111471710743,-190.63195989409098,-297.6944731613484,-163.73003962025518,-55.14607891800717,-28.450855540396585,-33.3840032598612
-142.7203743660964,59.288661905738465,81.67983333930123,-278.0075333900994,-105.60208542052162,-176.85900649038882,-180.43364814528655,-312.79884103068173,-159.85603156573154,-53.98738751139631,-29.720189202211767,-33.42487355936762
-143.21959485572154,54.51138005132231,82.68375320531042,-277.7916554261748,-112.36916383533139,-174.82969894129883,-172.35492445141497,-325.3154428880866,-156.5727138778082,-52.98198636728577,-30.985973327604057,-33.451508326247655
-143.79745029096762,49.90461152359108,83.39493782305675,-278.1837044801333,-117.13812784888816,-173.45160572063043,-166.14986656386924,-333.6651530355204,-152.6711245287751,-51.79899279311982,-32.63886701261989,-33.64991903116205
-144.32095011550135,45.71968614648489,84.06557990530507,-279.4295702828799,-120.02267374287354,-172.16783377970643,-161.75108253757992,-337.5385799475391,-147.31377413335613,-50.20725092949623,-34.53991896865946,-34.09827903869635
-144.61427496306771,42.336416925608184,84.86765339740377,-281.45883198355887,-121.73856030059156,-170.52717237498035,-158.3290514002618,-337.4490726961274,-140.03690445370376,-48.178936031183845,-36.54935330287044,-34.76190736291492
