Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.79745029096762,49.90461152359108,83.39493782305675,-266.9354948457198,-117.98701471044609,-182.2438723376962,-136.4317366589127,-357.0157318637711,-158.52399690808966,-42.4494871539804,-28.32805163797877,-42.35775213540913
-144.32095011550135,45.71968614648489,84.06557990530507,-269.6049915335568,-120.91683967231722,-181.2999918388959,-135.31035781465002,-354.69956388393433,-138.19102925689018,-39.435114086962805,-31.985379808003483,-42.62666143235479
-144.61427496306771,42.336416925608184,84.86765339740377,-273.00002725363606,-123.80300185001923,-179.38532506236834,-133.56515397854744,-348.71529631224973,-112.97740733090468,-35.76075486218536,-36.47147834782688,-42.27611547411604
-144.73200162052194,39.668976010955,85.8109503011153,-275.80834766295163,-127.57823875387515,-176.1028034825632,-131.61962044868636,-339.58094693250473,-85.25818965457722,-31.994607738021212,-41.27982959809718,-40.741567086120455
-144.7054697969053,37.70251561438931,86.79109989614186,-277.4423558489176,-132.38683541985228,-171.63397639132052,-129.7554362382844,-327.8159209667531,-57.32681741900812,-28.746886545078667,-45.93540610304739,-37.753281084041014
-144.6925609892584,36.096075319341196,87.64413239690587,-278.2949863797653,-138.1433934545631,-166.23069644839381,-128.61678313094345,-314.5652936320596,-31.109520003982823,-26.390160454940023,-50.067163181968226,-33.37591478684801
-144.7279227118121,34.73448515321599,88.25136174802138,-278.4960564494861,-144.54677031598277,-160.33273598245694,-128.11711808930835,-300.76680053118434,-8.096108841594997,-24.84161236866592,-53.44238549282053,-28.261552419028604
-144.867187345014,33.416790294207544,88.5731635485793,-278.4449683506916,-151.23582159830914,-154.31382228397553,-128.2386274059634,-287.80985903310074,10.893683540041408,-23.830268294041954,-55.8613448662933,-23.160398495321786
-145.0297471887816,32.287295183842474,88.67089043544436,-278.2719953147812,-157.75276369525787,-148.42582578530795,-128.48989968478395,-276.4032854589682,25.80047818815087,-22.994638650527826,-57.40306596123443,-18.652000042367593
-145.1728875768504,31.477647826347397,88.65515886062317,-278.20647465757435,-163.6807622536881,-142.83911840729988,-128.75294943099564,-266.74108631023665,37.31798095235908,-22.16724108475931,-58.35801524623312,-14.873302041735041
-145.186969185824,31.36615193452374,88.65411059585489,-278.13289126774316,-168.4629550638936,-137.82021535380227,-128.77683065054703,-257.9153834357929,46.70894576157462,-21.36409360166333,-59.08840275059224,-11.675650357534922
-145.03365083534928,32.179806619708216,88.76496832873524,-277.96275482017603,-171.5973562824056,-133.5895580749825,-128.6348681564564,-249.09452663060338,55.354929751403304,-20.666050703230717,-59.79318383555274,-8.823025147223634
-144.63341777624538,34.16615501952027,89.05388301140144,-277.56403014940815,-172.5107645452666,-130.23478087152893,-128.09866864938635,-239.59480317310704,64.09365722716589,-20.076519167294812,-60.5700585641075,-6.193837686230184
-143.96037781522796,37.26790337849903,89.54733974972345,-276.9787332490224,-171.06153202712773,-127.54721213492539,-127.19857675659482,-229.6575978902557,72.83013952300388,-19.710555700791762,-61.35955983354053,-3.627425048782808
-142.95083418779728,41.342350825696016,90.24407977335625,-275.95427791201416,-168.12339811285318,-125.24426681242318,-125.89366563731843,-219.91311920606182,80.8675655113535,-19.55670291567089,-62.04934701357703,-1.2484794817587843
-141.59620000681699,46.00961259061672,91.10438676170371,-274.499810980784,-164.30217729791337,-123.28992143731578,-124.4844293420071,-211.21379166337078,87.65378721731906,-19.417132866207155,-62.54659750494389,0.5986580587525328
-139.88895479497074,50.94635208834981,92.05553925399894,-272.58499515888593,-160.13910517742997,-121.64639838756037,-122.95552212587653,-203.68663274679759,93.09699692399104,-19.11102896329284,-62.905973767812775,1.7265945532960334
-137.89961539920174,55.80831989515093,92.99217618389854,-270.4095166234906,-156.0301751868581,-120.16609951935901,-121.23330514266864,-197.0455089228728,97.42649090823626,-18.802897811468206,-63.15984501622174,2.477398998692002
-135.72755847220373,60.42499001286033,93.80492736109663,-268.1190419331338,-152.23936059915627,-118.71201026659695,-119.22577719326469,-190.84429631834652,100.9501691892396,-18.61099399412697,-63.3159195908491,3.1841621274825096
-133.53486495074236,64.64409231245756,94.40164657904394,-265.88326485403354,-148.84807310972508,-117.29464239954432,-117.13708311519039,-185.2273452228252,103.80895714292177,-18.48225995971903,-63.35621924860969,3.8609044284661107
-131.48436196609123,68.3984602705978,94.73518009219136,-263.80157033832836,-145.83969169475705,-116.09620570160031,-115.06212242027169,-180.7064880703437,105.84433334345134,-18.412197423792385,-63.32072034431858,4.35320799087381
-129.73315890387906,71.57077769113319,94.80489780997708,-262.10111606835324,-143.15177859757392,-115.35264329984479,-113.13636079458222,-178.2535827634457,106.71094813301403,-18.40562045639007,-63.27282302842544,4.430480042519452
-128.38046619415414,74.08393754970986,94.65476088371102,-261.03837830697205,-140.7208499496585,-115.1862566532304,-111.32808113179382,-178.82702207695536,106.02616257589878,-18.501850311899428,-63.25047261638461,3.872012078155646
-127.46718797829074,75.86706294643648,94.35335210431612,-260.8700098328576,-138.47028525108135,-115.52915823909669,-109.66001392832963,-183.06999357656423,103.53335423483965,-18.776150678374428,-63.19623990791241,2.546013092987616
-126.97972937276477,76.93943301358681,93.96877158877706,-261.5770262635389,-136.38640459385675,-116.22044468128334,-108.2107595164281,-190.8430533691338,99.20927371536176,-19.22812390441481,-63.006637412831644,0.36759848109611676
-126.88011844890197,77.37343741697647,93.54447923775002,-262.90150161755736,-134.52453693622698,-117.13688422196496,-107.10677562472979,-201.45831356536536,93.09819858581412,-19.93311806984366,-62.560004872349936,-2.5133417648946716
-127.14505527902993,77.28244255215427,93.08092578972932,-264.62368031254715,-132.92606165706528,-118.26175512386504,-106.45998016966682,-214.2146415308462,85.11475124626146,-21.14628332376332,-61.76706520317679,-5.624260856388973
-127.76519722407548,76.76355913031291,92.54062076908792,-266.80109871419205,-131.50061535895168,-119.68278650423105,-106.55004927950719,-228.7462132119893,74.92147845608923,-23.293578653561294,-60.58893592317792,-8.277282755543542
-128.75330643440012,75.85602964219403,91.87005142399617,-269.6712262615246,-130.06596947522115,-121.56869218821906,-107.81727044451623,-244.82672485087807,62.06299442215285,-26.22651249382365,-59.13612695987053,-10.481067842012116
-130.0847935545507,74.56306244681683,91.0426213339201,-273.2270747665041,-128.48877846208575,-124.06894974102352,-110.2259841863584,-262.06980036892617,45.97745970733809,-28.867241157245328,-57.51954741879366,-13.57970739246291
-131.70534808093288,72.84563925408263,90.08556823260815,-277.0512628018057,-126.87559100342968,-127.27242240819348,-113.04054514302541,-279.9003123333609,25.963888286949967,-30.437434307904873,-55.441272765758264,-18.74702759246229
-133.4848969000643,70.71304379163745,89.09150766433417,-280.4298727193675,-125.61843139155049,-131.06065857541944,-115.5394325352716,-297.5031284542457,1.8777619519565292,-31.310801501654115,-52.4692137555614,-25.30268839538181
-135.28758388575915,68.19192351791989,88.18958238865838,-282.729132716701,-125.21996908386438,-135.12549773864154,-117.68451527468056,-313.871975980923,-25.075630736591265,-32.44794771653516,-48.65157862311634,-31.332171376501613
-136.95174114741118,65.41246394593017,87.50720268239981,-283.5520507379485,-125.86410087290608,-139.29372368649894,-119.80945453404414,-328.0067601015776,-52.36047230343813,-34.32567693524011,-44.50811693342848,-35.61602943477733
-138.38304195776607,62.504258249875384,87.12096163483746,-282.88704441991365,-127.28680203223578,-143.58964482931367,-122.3231222878932,-339.54038341133315,-77.22365770064165,-36.54959340666025,-40.46495650621057,-38.3762594435879
-139.50301488315455,59.670449496179835,87.04087289414797,-281.0723229965366,-129.007110943181,-147.8242951712068,-124.89522873642503,-348.5501911201241,-98.22107174000284,-38.520923609723695,-36.72901711150599,-40.303459455450735
-140.32734234777485,57.03263981508637,87.20890428672693,-278.8023000309471,-130.63203611636789,-151.62271570274578,-126.97528983560568,-355.3216421052021,-115.1557214689612,-40.02822200118467,-33.54027625583648,-41.63423089589825
-140.8730741192314,54.73455335351666,87.53699386194445,-276.59331976446293,-131.95121447019585,-154.69805961138684,-128.28183311019484,-360.1224633813211,-128.04532658710752,-41.13509925636084,-31.13422347961496,-42.486970939065806
-141.22842202562026,52.785195410752486,87.93269015278021,-274.70359267833635,-132.92306773520605,-157.03166627933643,-129.07766916286124,-363.55506816147135,-136.94148073786897,-41.92564041179872,-29.38509403427482,-43.06367867889792
-141.43644716823968,51.22200410883894,88.33389090711417,-273.0558363714676,-133.58720954466142,-158.7386491358547,-129.47923054186904,-366.11063117430945,-142.39628444415837,-42.455222924933445,-28.101400312851993,-43.458728590035214
-141.5805960822474,49.95357441240793,88.70815322855772,-271.67483869428185,-134.0916104814599,-159.85122348209154,-129.61558446682304,-368.1702809007393,-145.5487783687836,-42.88411526501597,-27.22342108362484,-43.609152676389115
-141.66773048690695,48.968948243029274,89.05783739306291,-270.55416342061005,-134.6480394836464,-160.29535200602476,-129.41950704949565,-369.79443761117676,-147.79794632376098,-43.28506258878832,-26.671681483106106,-43.5659856910179
-141.74762728368233,48.14894088930246,89.38960246175236,-269.82907662261204,-135.40766962471696,-160.17107448605833,-129.09545186736736,-371.1634175321241,-150.09082995790317,-43.69993172932605,-26.291027173331784,-43.35261263408454
-141.7966422049091,47.497087996173576,89.70881935537906,-269.4538492668238,-136.2648390857426,-159.76736446756274,-128.70765742951818,-372.2093771432686,-152.59973515140206,-44.14825111416131,-26.016952039715342,-43.02376459579616
-141.8570519979098,46.90714361166052,89.99378087121572,-269.44608028561635,-136.88419597092266,-159.42036000018595,-128.57569649473598,-372.9261063272959,-154.98657966072483,-44.573719211017284,-25.797607904757182,-42.700438734987564
-141.90036807626188,46.416254702185405,90.21162319855256,-269.61927671183753,-136.99468551420807,-159.28014050755323,-128.66213624382004,-373.1045656790633,-157.01376298114613,-44.862819194743146,-25.63814285339968,-42.51807117091723
-141.97027098781075,45.935824633939355,90.3167486948788,-269.8592629553326,-136.74258505901275,-159.35906038051127,-128.99294461295094,-373.02231650220756,-158.75692447727243,-44.97817231528434,-25.461731392914466,-42.48026161148328
-142.0237660672758,45.540448025820844,90.28496312597838,-269.88216371514517,-136.50942140726997,-159.63869997357065,-129.2459596107092,-372.84378857354375,-160.43182793480747,-44.955969238524695,-25.23815546030572,-42.57684902625008
-142.08995788569285,45.17031510859227,90.11471423945741,-269.72664758869234,-136.5027376375075,-160.0662752643603,-129.52924919843417,-372.83325609081464,-162.07338280972644,-45.057606702490126,-25.022907264557844,-42.626198512828
-142.10163855385383,44.95222973000085,89.85133936715489,-269.6613403189881,-136.44726069648397,-160.6278480395788,-130.28332766641338,-372.82158975127464,-163.3276296806033,-45.41066784868106,-24.930409132893075,-42.5476003044552
-142.08146699660003,44.85958241240008,89.56138577290449,-270.38575466146864,-135.60740892327948,-161.55319587629924,-133.14297713957987,-372.99379858097706,-163.1725050396699,-45.5704469412415,-24.78558411107777,-42.64808148161709
-141.9611206783754,45.0621679515464,89.33481815356103,-271.9268844507419,-133.19902653833842,-163.15123973045758,-139.22368461312934,-373.14747918211424,-160.5818571659845,-44.9263463243988,-24.307104832850825,-43.47578674755159
-141.78754327945305,45.53995874397531,89.2349684195394,-273.7259289264896,-129.12324911207216,-165.34648429397936,-148.41572278854187,-373.2236149578326,-155.62856890430848,-43.850913017714134,-23.47660573315783,-44.7713047896146
-141.51776480000328,46.47660060013034,89.29210107456042,-274.81254031024844,-124.19846000155935,-167.553737655495,-158.97091841844448,-372.9046528227534,-149.98576390411205,-43.52241217801725,-22.622858607653114,-45.448443224993134
-141.23680305742383,47.83296405320883,89.45964821577202,-275.21833054525007,-119.36225604420258,-169.24501139107008,-169.76954318594306,-372.2597304323377,-145.61079252337635,-44.35308164464273,-21.786929212523113,-44.875995698095586
-140.92673664862477,49.775521609195394,89.63294208622801,-275.5262422514651,-114.62416870769327,-170.54804723443328,-179.92348686902662,-370.35386082805525,-142.83541281607293,-45.43762740953156,-20.965135319660114,-43.820131382552155
-140.7065796817155,52.18031516317231,89.64250495695677,-276.38121085944925,-109.46980565329605,-171.93507388769507,-188.6290957883845,-366.32696749358956,-140.91850516654662,-46.68099400853049,-20.393379815173763,-42.54024538819907
-140.5763218008276,55.090457449404916,89.31746315061699,-277.447519284397,-103.8172880760317,-173.4797216672337,-195.02730585910479,-360.17113389552276,-139.8689557037625,-48.89583921775135,-20.18701167181811,-40.2150842577037
-140.67352584183595,58.17861996309596,88.50458635725337,-278.0934580951053,-98.25662714087255,-175.31017787327877,-200.63829526498697,-353.8209184811813,-140.07975174766494,-51.8932674201578,-19.828849621836866,-36.864410263650214
-140.97910733536074,61.311872698886944,87.13540590538157,-277.55073662652114,-93.29825543426357,-177.8758304589594,-207.13982629980075,-348.56053269741847,-141.62167766665362,-54.148460046862894,-18.830796930119575,-34.191715035258234
-141.59005407355525,64.03650555016557,85.21715029707467,-276.0586018652303,-89.12021958564597,-181.43466080743264,-214.62052717700976,-344.863069485987,-144.39645249538142,-55.08035716225814,-17.207045427132126,-33.15519709614597
-142.39700155990946,66.27428231530673,82.86691106371427,-274.41904422033383,-85.79790233000249,-185.31865365507258,-219.70905569994792,-341.789381307268,-149.4225489413533,-55.908768815140796,-15.662424685685666,-32.230455121444244
-143.40426187468321,67.75355523403213,80.26273743563117,-273.7482367724438,-83.65289652280278,-188.59228966590638,-220.0397215771813,-339.3349838508888,-157.98037308391685,-57.93436137827313,-14.721493899359984,-29.161549233041068
-144.4008657741733,68.71880605209897,77.64684217730334,-273.9088936444211,-82.90381842704495,-191.0380044754784,-216.08586554932913,-337.5433751370389,-169.77935275266987,-60.57194486453475,-14.383870068878448,-24.144291854642994
-145.35038172285482,69.1786220988642,75.2366408680925,-274.28353406929455,-83.22948905185561,-193.2834330253341,-211.483500246954,-336.96645120282767,-182.63758525966017,-62.46073111949788,-14.230138109729547,-19.26543867330991
-146.0474452528492,69.5911710130531,73.20658441265805,-273.9846849694835,-83.830227339466,-195.8059865484451,-208.204282243052,-336.820712985027,-193.88131595363262,-63.159707291163734,-14.09522544290092,-16.19920086341506
-146.55837043621494,69.95120073308642,71.59731425473719,-273.12736665484164,-84.21835595976292,-198.41704361062756,-206.93113371105198,-336.9540185034802,-201.3595556390395,-63.27448544618872,-13.91747890477231,-15.138467545103921
-146.8046738467278,70.5788193824975,70.35526914305457,-272.79394686179506,-84.4216256767109,-199.79751524240987,-206.59438623958715,-336.8830835634114,-204.92816609622287,-63.26630134220685,-13.871740324214004,-15.481812176659691
-147.00742129290543,71.16337737809597,69.32838842124161,-273.39476355632695,-84.75062606896078,-199.92523233951843,-207.23710620308816,-337.1709454005612,-206.6006447561302,-63.27884914495267,-13.852117889834442,-16.109185512901064
-147.15329459207703,71.79617768448274,68.39278375883134,-274.08157978713734,-85.19826562566708,-199.69702822308562,-208.02808372163292,-337.2656414743828,-208.12477621989694,-63.15231285905711,-13.782770118255485,-16.71552881891057
-147.47836686975302,71.97313107616334,67.46429587294462,-274.81023055005,-85.60028106590757,-199.97925652336602,-208.7821735225757,-337.4400885599124,-209.81762832410107,-63.10458145183486,-13.56232884307144,-17.193676135848
-147.86776343907312,71.851416762315,66.57967308254771,-274.95210398533845,-85.88806080368032,-201.13955179927584,-208.60306372303285,-337.1721553218844,-211.45238322523622,-63.080500540077196,-13.273141404883175,-17.72991674899573
-148.47784333318768,71.04394552797032,65.80085387650387,-275.0941718505536,-86.24434716231147,-202.71101001303867,-208.62041290017186,-337.3953331953031,-212.66987007643218,-63.01530352462834,-12.86499104106798,-18.27781799762619
-149.0743185176229,70.0395018633124,65.22948262094485,-275.0881006680526,-86.83118449580404,-204.00427522735794,-208.64869620396297,-337.6830866670327,-213.367934430856,-62.7912348103596,-12.559721810615098,-18.89379341144618
-149.80361046099594,68.62166195788359,64.87751154468249,-275.57586700889465,-87.7155270273395,-204.60423730892933,-209.54011197429944,-338.76803997104065,-213.579488056218,-62.647301128350136,-12.297446086102996,-19.284071717714955
-150.36344261561567,67.53340326007513,64.74364267547251,-275.87753901580453,-88.68063463471945,-204.65609858838837,-210.06562438359222,-339.5467183990307,-213.5194437844438,-62.5491674486382,-12.160101485753517,-19.586485558584997
-150.95590836831144,66.42465621040692,64.73294142015159,-276.42076440702874,-89.5078777805284,-204.5174444697156,-210.96555822116875,-340.68686708743263,-213.28132514431923,-62.595755787004194,-11.996203394008235,-19.67609286434537
-151.1915687888542,66.07856595196965,64.80962671423627,-276.3436881425217,-89.98452090691744,-204.4528345080206,-210.863884054557,-340.83849258411595,-213.04741171996568,-62.542463232510165,-11.99641426781328,-19.858221666815794
-151.39774069110763,65.68382161484463,64.88351456184073,-276.5135496585978,-90.18547783372777,-204.47121177410298,-211.3155820970347,-341.48990638327183,-212.7735183774061,-62.57219642793506,-11.919256219462705,-19.88921617151167
-151.0222280743507,66.25857158938415,64.9862205369312,-275.7660596381007,-90.1378552745302,-204.47432467247754,-210.29227516969806,-340.85251556407303,-212.6115428002037,-62.4738301281646,-12.025370961297739,-20.08398201130926
-150.7695083202345,66.17984407668293,65.033545731264,-275.76986303182304,-90.04421978978446,-204.39301250073265,-210.77350347638026,-341.7936441168032,-212.43841628712568,-62.6338868557242,-11.877925914958936,-19.878928456895565
