Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-272.6943341106338,-77.86283427926561,-206.25363936248453,-217.98157046355982,-294.30766018208783,-207.67863867603393,-65.63710076600694,-14.01554795437193,-15.931315661982527
-147.455774496124,72.21037366430458,65.34713777909995,-270.1707300383586,-79.32604002455516,-205.7813747740264,-212.56918348461852,-291.7322817252614,-206.97173378717662,-65.04531434728051,-14.95245087215871,-16.87761121891654
-147.73208718238692,71.63531758720461,65.31003805893751,-270.6917727774535,-78.89302298561202,-205.76609088310664,-213.7748647167935,-292.2879612902643,-207.01165694146135,-65.16553377997029,-14.687390773608348,-16.639292637507857
-147.53883737663108,71.98471721765532,65.33409314014762,-270.3805731472965,-79.07786637151466,-205.75851573620747,-213.02358352405855,-291.8865493297305,-206.8466619911556,-65.11534318027178,-14.881927819063627,-16.78907073725701
-147.65010121560357,71.68174371494935,65.31869438584934,-270.8284994841057,-78.89310723390382,-205.86902438562774,-214.06500175186864,-292.33894066528455,-206.75670483262658,-65.22398062299702,-14.98298846225128,-16.7140789704677
-147.575345631732,71.78521726657729,65.29076764496739,-271.06637040842145,-78.98803198882797,-205.8455580356072,-214.98623773439644,-292.66150294768727,-206.27250722239194,-65.09536284789182,-15.351616558281169,-17.005006640446812
-147.6993244989434,71.5243012780393,65.19438290485972,-271.81862213074186,-78.80147272623918,-205.7442420912932,-217.33553916531906,-293.5117155980946,-205.31399568782717,-64.82041106397996,-15.663407593625548,-17.496827261739693
-147.70393261156448,71.5756784714974,65.09138287815304,-272.38583662677974,-78.7280533255829,-205.56415175393514,-218.75195831024473,-293.7845926661905,-203.52026197629337,-64.32022449689465,-16.30229756783342,-18.17932333282799
-147.78235812117654,71.46288953189898,65.06321209072547,-273.04559427562106,-78.53532615341001,-205.3853027980008,-218.85374218052533,-293.73731296318954,-200.99325484682913,-63.83982142418557,-17.298723819338864,-18.398091063215023
-147.62858940372095,71.67317177058878,65.32272157356849,-273.1059781222523,-78.65715039650739,-205.0310322019475,-215.5312500958859,-292.88139012656137,-197.83842311710853,-63.31346189565896,-18.761888106367937,-18.63352599776324
