Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.78754327945305,45.53995874397531,89.2349684195394,-274.07275393222614,-112.85144177043477,-163.53944333145063,-140.03583207185434,-327.76800846186666,-159.9278270508063,-53.97313389897893,-35.79518971908295,-32.42054071772965
-141.51776480000328,46.47660060013034,89.29210107456042,-276.30278190116826,-110.3390111740694,-163.76409009653617,-146.57833719114547,-325.96866560698265,-153.6519275636412,-55.211624851199566,-36.89642877807061,-29.28768785890418
-141.23680305742383,47.83296405320883,89.45964821577202,-280.2127432672729,-105.40098283978995,-164.49477298243585,-159.07827727314043,-320.5863807944781,-144.5101691966824,-56.432652534017095,-37.40586150596503,-26.68190251418169
-140.92673664862477,49.775521609195394,89.63294208622801,-285.6873278877663,-97.41560733839658,-165.63527879380976,-177.29044754628623,-309.7433832980283,-135.04539299482798,-58.079875642317084,-36.95204452785027,-24.177495019568262
-140.7065796817155,52.18031516317231,89.64250495695677,-291.6340476776992,-86.20906773410476,-167.44873065990964,-199.70010548640568,-292.9762908088304,-128.91457316595984,-60.56389618549574,-35.17861680309052,-21.07166026382819
-140.5763218008276,55.090457449404916,89.31746315061699,-296.59386231233043,-73.07258050354594,-169.8676776434326,-222.63510781040588,-272.0522400158588,-128.75894223052128,-63.62134476266368,-32.20603656448461,-17.209575920707188
-140.67352584183595,58.17861996309596,88.50458635725337,-299.56017548745285,-59.73925666741233,-172.79050908487753,-242.91747637331417,-250.3892035524887,-134.98018523396254,-66.62958952462948,-28.354708175828296,-12.98667485456367
-140.97910733536074,61.311872698886944,87.13540590538157,-300.05514821849545,-48.41069383683612,-176.10604059004402,-257.6314036308988,-231.38126510612733,-144.9678870306014,-68.93380609422273,-24.391116764490206,-9.321904138341031
-141.59005407355525,64.03650555016557,85.21715029707467,-298.3184343136429,-39.94147632287563,-179.99544712060202,-266.2592110689535,-216.71420080283585,-155.26113791139153,-70.39460226566334,-20.95145584991567,-6.771315716933119
-142.39700155990946,66.27428231530673,82.86691106371427,-294.7893189614124,-34.76576038243189,-184.54180075091296,-268.81584247642587,-206.65323489476776,-163.7374684201513,-71.20914479596951,-18.579329102051425,-5.423661265956691
-143.40426187468321,67.75355523403213,80.26273743563117,-290.1836413517527,-32.28153897432348,-189.5860359888929,-266.9621624860167,-200.908298376657,-171.01573667421667,-71.72956528367195,-17.05541861186823,-4.782936093615653
-144.4008657741733,68.71880605209897,77.64684217730334,-285.0742780510333,-32.230021606400555,-194.64791331832558,-261.7661251498383,-199.16219347416546,-178.15477174854294,-72.08480887441281,-16.118035018441837,-4.400093807619854
-145.35038172285482,69.1786220988642,75.2366408680925,-280.36048339072084,-33.51501976063321,-199.1715112708244,-255.47571383230348,-200.11552811748055,-185.28455126824036,-72.38141700410561,-15.462702321107768,-3.6622312988695276
-146.0474452528492,69.5911710130531,73.20658441265805,-276.68332048767866,-35.610702609211714,-202.50763235563937,-249.2947556715361,-202.05063305710445,-190.95946664084045,-72.5757858735794,-15.331059374415675,-2.5578398631638635
-146.55837043621494,69.95120073308642,71.59731425473719,-274.65545854393383,-37.51022522628115,-204.47374204008833,-245.0733235289717,-203.70399487254252,-194.58135446201618,-72.59336154615319,-15.738695402223083,-1.5189940023436375
-146.8046738467278,70.5788193824975,70.35526914305457,-273.9853875875791,-39.35122622291895,-205.28088928933198,-242.57952411047023,-204.99695532543728,-196.4955468566804,-72.40012913600715,-16.579877598921467,-1.2948754867121866
-147.00742129290543,71.16337737809597,69.32838842124161,-274.1764331865215,-40.68168234260423,-205.761188550765,-241.96700921193442,-206.16226382013247,-198.02774023860636,-72.21598162977408,-17.223980604566854,-1.8416171829048376
-147.15329459207703,71.79617768448274,68.39278375883134,-274.39481027097463,-41.96485071548199,-206.4728254602952,-241.91813263999438,-207.3535516324544,-199.47417662433696,-72.10947523161059,-17.49324071713536,-2.9380115948822816
-147.47836686975302,71.97313107616334,67.46429587294462,-274.7490704254093,-42.78406002333398,-207.63398220071105,-242.7564017384969,-208.45183482726304,-200.9749642170317,-72.16458187467705,-17.22517742170746,-3.8717557206121405
-147.86776343907312,71.851416762315,66.57967308254771,-275.15041058051065,-43.81295450246161,-208.82102682554992,-243.49362831697223,-209.48845941851812,-201.97488834066164,-72.23155135561552,-16.934817831607937,-4.501865816265224
-148.47784333318768,71.04394552797032,65.80085387650387,-275.98506442163466,-44.4947305414904,-209.81079597470375,-244.92596677745036,-210.43839423362869,-202.66363297216907,-72.3195248100618,-16.52575038917642,-4.716660029751051
-149.0743185176229,70.0395018633124,65.22948262094485,-276.7945810809671,-45.55278268363294,-210.35709020350652,-245.93169070747666,-211.4273211751834,-202.8074081124081,-72.34541703593749,-16.289173149659657,-4.93604717980634
-149.80361046099594,68.62166195788359,64.87751154468249,-277.67323455201375,-46.18670833489155,-210.69134158112968,-247.49838548483402,-212.3829544244748,-202.86137557154404,-72.43586665742289,-15.893155581238062,-5.084101549753348
-150.36344261561567,67.53340326007513,64.74364267547251,-278.04593602943413,-47.297599662970256,-210.8084901332656,-248.16018701586495,-213.38075717088685,-202.4370830649334,-72.4793490304272,-15.647044122616885,-5.388897354243409
-150.95590836831144,66.42465621040692,64.73294142015159,-278.3378879420894,-47.87424890419473,-210.98782818391737,-249.3206395101958,-214.30298179054785,-202.10170875229892,-72.60184855161505,-15.249799721154282,-5.535150760602932
-151.1915687888542,66.07856595196965,64.80962671423627,-278.0956705052131,-49.143183956707134,-210.98767304816704,-249.14690522461325,-215.27690285735008,-201.39728884568154,-72.61255949875483,-15.191449480929323,-5.81848465572981
-151.39774069110763,65.68382161484463,64.88351456184073,-278.0190148212725,-49.59584766114645,-211.01561043510537,-249.87822219125746,-216.16040632358244,-201.1985986935261,-72.67526145166325,-14.939729558770203,-5.835476127351832
-151.0222280743507,66.25857158938415,64.9862205369312,-277.2864595825167,-51.2025153562071,-210.7617816328798,-248.64969480073603,-217.17081368166737,-200.6362813161094,-72.59147323049866,-15.150039966869146,-6.113762462601809
-150.7695083202345,66.17984407668293,65.033545731264,-277.03019154263865,-51.002648648336105,-210.81094847734238,-249.70968568304153,-218.0239372965383,-201.09979263418074,-72.7378947177647,-14.710674885347228,-5.903935915204444
