Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-272.9098473180884,-74.24168028090035,-206.88029330104655,-222.06934066087445,-281.2731679699126,-206.1365201542783,-66.7696938660383,-14.446386186060048,-14.433777886111912
-147.455774496124,72.21037366430458,65.34713777909995,-270.46528390423373,-76.25644974398237,-206.3545222038984,-216.44735992176206,-279.2584295195006,-205.19385156348187,-66.19822910152344,-15.502802888426656,-15.419476769697093
-147.73208718238692,71.63531758720461,65.31003805893751,-270.98254149458216,-75.70737332451051,-206.38624785823197,-217.73515121741505,-279.6960419107423,-205.3285892986557,-66.31489317731963,-15.203156156966859,-15.177379334428014
-147.53883737663108,71.98471721765532,65.33409314014762,-270.6751640341945,-75.98086946851936,-206.3703066780417,-216.94930254289574,-279.38832697128186,-205.13747956681908,-66.25972411540688,-15.406108032834727,-15.326255208768531
-147.65010121560357,71.68174371494935,65.31869438584934,-271.07179710229025,-75.75695555765263,-206.48794644432584,-217.92784121584765,-279.75475288474587,-205.10047635423044,-66.36714683188372,-15.455287700310262,-15.247246176167094
-147.575345631732,71.78521726657729,65.29076764496739,-271.2505791812856,-75.90212423398737,-206.45308639841443,-218.62614462824473,-280.05201391830155,-204.6631435106599,-66.25043239101976,-15.796375775152654,-15.50644326501661
-147.6993244989434,71.5243012780393,65.19438290485972,-271.9011298752486,-75.69155993432378,-206.35829312119245,-220.6865114383586,-280.7650184538202,-203.86135203256055,-66.02746241536161,-16.032352300775376,-15.922188889185056
-147.70393261156448,71.5756784714974,65.09138287815304,-272.358531040205,-75.68653234345182,-206.18777200129463,-221.83565247258844,-281.0199081451705,-202.28936214383904,-65.58871279924588,-16.59948044947172,-16.517506324869
-147.78235812117654,71.46288953189898,65.06321209072547,-272.9139045803911,-75.51330505450989,-206.02908988743644,-221.94288068139048,-280.9828932848974,-200.14023664331052,-65.18012075235987,-17.431561668763372,-16.667751720579613
-147.62858940372095,71.67317177058878,65.32272157356849,-272.93116434907984,-75.64717759258481,-205.70308039432248,-219.0385840647104,-280.2745700027386,-197.45785221755054,-64.7423578714902,-18.673245775060675,-16.815743105858736
-147.32122836744315,71.79324929586268,66.07847018600307,-272.6845121490589,-75.76822875112843,-204.99254096269306,-214.48752218769624,-279.45630686492245,-194.77645301786407,-64.1675377516647,-19.767152910131852,-17.767080953438036
-146.6326649698199,72.04926934038386,67.5254737104931,-272.1228416656695,-76.23243273323791,-203.43298423458998,-209.1768532814684,-278.71905125945534,-191.96382693481996,-62.88191474441364,-20.681840193279285,-20.66684899941823
-145.7276516519021,71.90136868492246,69.67773645976098,-271.9986452201025,-77.22814283700092,-200.69543327735056,-204.9547347006533,-279.32311942031515,-188.4669968563,-60.75653731618857,-21.51651502571907,-25.260916482830968
-144.61029317677708,71.31777287609222,72.37647244599152,-272.3262431486064,-79.86675562151694,-196.56073459192163,-200.3798248756855,-282.4255895110314,-183.7449831697735,-58.237125473411034,-22.818944692353586,-29.990451451759533
-143.61126523887413,69.74881883882833,75.26697303387022,-273.09527385444426,-84.67630849871068,-191.40724857113048,-194.2928929729982,-289.3399362423254,-178.45626238971417,-56.14961359560602,-24.45941417186555,-33.03636673504754
