Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.72755847220373,60.42499001286033,93.80492736109663,-268.4880202477351,-142.1220482974267,-124.87597859844477,-120.71499108801234,-196.73369575627012,84.11706936184181,-21.99783846045601,-63.46034536157067,2.6234385795982265
-133.53486495074236,64.64409231245756,94.40164657904394,-265.6917883852634,-140.14000187645473,-122.35894492200946,-118.82269824647669,-188.24464050347655,90.5088939055456,-21.5023062740355,-63.596417580007085,4.312194662958698
-131.48436196609123,68.3984602705978,94.73518009219136,-263.2846888295266,-138.32953058869822,-120.03827770017558,-116.8835583905421,-180.66742889651243,95.30747665906247,-21.089855648878853,-63.56337293648667,5.829918258710899
-129.73315890387906,71.57077769113319,94.80489780997708,-261.4263078562248,-136.57719394673853,-118.28243376489324,-114.97050986263051,-175.3650005297772,98.10259939672099,-20.83647190428422,-63.44119147092321,6.884570449053509
-128.38046619415414,74.08393754970986,94.65476088371102,-260.24677534521436,-134.86523587816225,-117.32997632998595,-113.07170717537761,-173.54056275329333,98.66750887473773,-20.771641860639924,-63.33454955659286,7.153699874152331
-127.46718797829074,75.86706294643648,94.35335210431612,-259.85612088291157,-133.18137858967302,-117.18134407029856,-111.33366659722635,-175.7671115071286,97.09757904778785,-20.921247170391755,-63.232757989074344,6.486002465114879
-126.97972937276477,76.93943301358681,93.96877158877706,-260.1736242573526,-131.65504848891007,-117.59334667646408,-109.88024889604326,-181.5449467003103,93.75780717225146,-21.231774580704283,-63.04797223043778,4.909567608964957
-126.88011844890197,77.37343741697647,93.54447923775002,-261.0226499688132,-130.3639783056321,-118.32800653248746,-108.82621306653127,-189.75082228534473,88.97089011234924,-21.73265024969351,-62.669244842987396,2.7487503673772213
-127.14505527902993,77.28244255215427,93.08092578972932,-262.3060542449408,-129.29517934137095,-119.27966894090349,-108.20959680385036,-199.52999634413263,82.76452809932725,-22.618707972608654,-62.065991241436386,0.45030779892032163
-127.76519722407548,76.76355913031291,92.54062076908792,-264.2071513055463,-128.17904713069834,-120.62358599709856,-108.2897359398145,-210.93934987587244,74.65494517179332,-24.17989864405003,-61.27886597076569,-1.651149349091483
-128.75330643440012,75.85602964219403,91.87005142399617,-267.0514017652263,-126.68450008183187,-122.65874193548446,-109.49908751435416,-224.60279741827367,63.77601889286451,-26.235543875657108,-60.48279876850363,-4.014943981247242
-130.0847935545507,74.56306244681683,91.0426213339201,-270.8326506659291,-124.65154914267951,-125.58562901496072,-111.83830470387514,-240.82846089985452,49.10705125507692,-27.957206685055155,-59.64011754856098,-7.991619705855749
-131.70534808093288,72.84563925408263,90.08556823260815,-275.0934666734546,-122.3517022356625,-129.3261064791253,-114.67553285819544,-259.0645153429599,29.783284152376908,-28.912562159725606,-58.2537254774043,-14.389456910348143
-133.4848969000643,70.71304379163745,89.09150766433417,-279.02058143829834,-120.39762722309841,-133.53477577387417,-117.31488269340728,-277.9613371507214,5.8045133791035255,-29.6968426143615,-55.70751428604632,-22.06741489459601
-135.28758388575915,68.19192351791989,88.18958238865838,-281.9067847639841,-119.45828942213535,-137.7450243500417,-119.62956102044353,-295.80980384730003,-21.401548218645345,-31.21077323594427,-52.04278480278489,-28.852325434368474
-136.95174114741118,65.41246394593017,87.50720268239981,-283.29143079221774,-119.77704875095091,-141.74560742220848,-121.82281236384263,-311.1873391329666,-49.13367049277302,-33.66600448926543,-47.87913382588178,-33.533063984927196
-138.38304195776607,62.504258249875384,87.12096163483746,-283.1364526258237,-121.12654565240152,-145.59633694887714,-124.19422267628326,-323.60552113659077,-74.53716539440121,-36.42218117013585,-43.762490326187496,-36.48437612244817
-139.50301488315455,59.670449496179835,87.04087289414797,-281.73261592764175,-123.00828579660296,-149.24106211383986,-126.46979084170368,-333.30943647287467,-95.99182163619729,-38.765012224503856,-39.94759991758929,-38.5694560871489
-140.32734234777485,57.03263981508637,87.20890428672693,-279.7041914276068,-124.94920239819878,-152.4497535541036,-128.27248478768283,-340.80793601220756,-113.17983828723699,-40.50489301198299,-36.62948087326222,-40.1343073229448
-140.8730741192314,54.73455335351666,87.53699386194445,-277.57467360676696,-126.63458902338631,-155.04784449485692,-129.49470604933833,-346.5146117356969,-126.15610467976153,-41.7920470288517,-33.99871276644993,-41.264961583110825
-141.22842202562026,52.785195410752486,87.93269015278021,-275.690196169272,-127.90260408163627,-157.04206356610166,-130.49582373850544,-350.9781910877795,-135.14706601047425,-42.77942469687134,-31.96323086781954,-42.08018030274254
-141.43644716823968,51.22200410883894,88.33389090711417,-274.09692093712226,-128.73462869338428,-158.50798207660335,-131.34953768403165,-354.5321209000836,-140.834213185774,-43.537562235636706,-30.41291151309287,-42.57313931024618
-141.5805960822474,49.95357441240793,88.70815322855772,-272.86513641811416,-129.27096185320377,-159.47626093683112,-131.98517587692757,-357.30064847566183,-144.3378251774365,-44.19960471846836,-29.371712625920306,-42.668874683197735
-141.66773048690695,48.968948243029274,89.05783739306291,-271.95027402156353,-129.73421581400183,-159.89980897516926,-132.10321030328885,-359.2109574124972,-146.85720429107312,-44.760552822886055,-28.808142350656937,-42.498762200872804
-141.74762728368233,48.14894088930246,89.38960246175236,-271.3762889641311,-130.29808544142253,-159.87448639011575,-131.8784652076484,-360.4956881471165,-149.20398744436346,-45.21820963333758,-28.49375768685862,-42.228766178364694
-141.7966422049091,47.497087996173576,89.70881935537906,-271.0334438190014,-130.93011619433213,-159.63983875705947,-131.48969886238618,-361.3321644989295,-151.57978681141273,-45.60699866074798,-28.244183104233045,-41.97758987258262
-141.8570519979098,46.90714361166052,89.99378087121572,-270.9641702188145,-131.36858554703824,-159.45164469611296,-131.35806467208363,-361.8962574364174,-153.85107473843948,-45.95150504713684,-27.974477462123698,-41.76932822878373
-141.90036807626188,46.416254702185405,90.21162319855256,-271.05765814585084,-131.42547644330241,-159.41771082556073,-131.44183865985025,-362.04467871366876,-155.88323315314878,-46.21431089473054,-27.764469068113502,-41.634432750297826
-141.97027098781075,45.935824633939355,90.3167486948788,-271.2558123916881,-131.16520995913,-159.55937231654343,-131.7259420917216,-361.9231712640789,-157.74382259451437,-46.38173347512503,-27.597874151891926,-41.54365348452677
-142.0237660672758,45.540448025820844,90.28496312597838,-271.26337617942403,-130.92297063958492,-159.89454729522836,-131.860279444395,-361.688016045455,-159.55099480198615,-46.42593682518193,-27.42597631322761,-41.55859153817474
-142.08995788569285,45.17031510859227,90.11471423945741,-271.06727282136137,-130.85608508329784,-160.4073975511458,-131.96360086834954,-361.5842021316909,-161.31238764664673,-46.5265250236013,-27.24128553109817,-41.606390404329495
-142.10163855385383,44.95222973000085,89.85133936715489,-270.8422427035191,-130.82227141474647,-161.05369844914281,-132.322878213716,-361.5447702846558,-162.7223446486662,-46.817643125488395,-27.14130852952423,-41.569215099770695
-142.08146699660003,44.85958241240008,89.56138577290449,-271.19812435094764,-130.2015041228305,-161.92651013345318,-134.28839774654685,-361.69773093710126,-162.9692863773387,-47.06664390963767,-27.069929039953834,-41.45144606422866
-141.9611206783754,45.0621679515464,89.33481815356103,-272.25596718154287,-128.37819402492607,-163.23005616325472,-138.83035874880576,-361.8591865600873,-161.05616541245985,-46.85108620017819,-26.894983317212898,-41.52236194358768
-141.78754327945305,45.53995874397531,89.2349684195394,-273.81059400031154,-125.05468694914268,-164.89301526170547,-146.32314193785834,-361.858864552233,-156.70081355716053,-46.37892612360047,-26.55594250086273,-41.68575326266267
-141.51776480000328,46.47660060013034,89.29210107456042,-275.1882589223102,-120.73275430830721,-166.60317287523742,-155.87016961486847,-361.1774880740401,-150.9002114246199,-46.444024655220396,-26.194373174630876,-41.40723538263259
-141.23680305742383,47.83296405320883,89.45964821577202,-276.46488893314023,-115.87192194817845,-168.05704219480782,-167.09525093609946,-359.34255057785936,-145.33545560020582,-47.37321943782243,-25.68960700209134,-40.326999054953156
-140.92673664862477,49.775521609195394,89.63294208622801,-278.0620798485647,-110.32329647585563,-169.31876258874144,-179.2643588906659,-355.2052993658598,-140.88778611965768,-48.60290234546814,-24.96121150148289,-38.91119643457195
-140.7065796817155,52.18031516317231,89.64250495695677,-280.19448056120075,-103.65258596276877,-170.81616165163797,-191.39502517653523,-347.9944177941112,-137.91883582942341,-50.149267220588136,-24.09316020325434,-37.16950274186634
-140.5763218008276,55.090457449404916,89.31746315061699,-282.23182562920465,-96.12889630514957,-172.57580577256257,-201.9323458043401,-338.14134063021385,-137.09314883655864,-52.58024722101071,-23.194779018401277,-34.4657035220755
-140.67352584183595,58.17861996309596,88.50458635725337,-283.45979795718085,-88.6260189114222,-174.67907234118505,-211.21005718194036,-327.95810419639014,-138.80858831635038,-55.580864409609994,-21.96310317175037,-30.894957244063693
-140.97910733536074,61.311872698886944,87.13540590538157,-283.17494993878074,-82.07439444554164,-177.43231107738103,-219.76615498953413,-319.2620937733801,-142.45517324044204,-57.842802507775424,-20.22096474221671,-27.971930584968057
-141.59005407355525,64.03650555016557,85.21715029707467,-281.6246422233522,-76.82400689259339,-181.07730196159548,-227.53140539660023,-312.82671742319553,-147.1100614181289,-58.90777932244503,-18.142509296936744,-26.559069018353505
-142.39700155990946,66.27428231530673,82.86691106371427,-279.5113180032347,-73.03972909309219,-185.1221073115667,-231.9838539047177,-307.9997779651763,-153.00017672906597,-59.73673686246533,-16.39068941751383,-25.52557166388324
-143.40426187468321,67.75355523403213,80.26273743563117,-277.85652947812116,-70.8110940043915,-188.84482978205654,-231.76958188410202,-304.7305308122381,-161.23820019363575,-61.3820397225537,-15.306993170030298,-23.06703023480492
-144.4008657741733,68.71880605209897,77.64684217730334,-276.70377018512386,-70.2351982591512,-191.94416596221876,-227.5060038473192,-302.94752371893276,-171.8712770397661,-63.44845069930699,-14.817062806073398,-19.20873398776952
-145.35038172285482,69.1786220988642,75.2366408680925,-275.801891704673,-70.799580091087,-194.75579760328816,-222.4820476679907,-302.7579068869877,-183.29861322699134,-64.9430564420124,-14.537631250019981,-15.361976202999871
-146.0474452528492,69.5911710130531,73.20658441265805,-274.6578321752663,-71.77671353540381,-197.48069594446343,-218.479526500892,-303.1296292764055,-193.1498331823243,-65.51410560606442,-14.403272055405289,-12.790450486622031
-146.55837043621494,69.95120073308642,71.59731425473719,-273.5081759351174,-72.53856179762037,-199.93498007016285,-216.46776489863998,-303.63958605126504,-199.6630558848604,-65.60584375213479,-14.374294580456809,-11.737516177783952
-146.8046738467278,70.5788193824975,70.35526914305457,-273.09457679687364,-73.15195397282284,-201.16514584259824,-215.5910864672596,-303.9075334108533,-202.81686360082057,-65.55397728399696,-14.547103252854704,-11.936382586722765
-147.00742129290543,71.16337737809597,69.32838842124161,-273.5921562111128,-73.7301979988569,-201.38316967296984,-215.92065885684968,-304.4160552782929,-204.45903212597042,-65.50983388234768,-14.694788251097837,-12.541744242639544
-147.15329459207703,71.79617768448274,68.39278375883134,-274.15809951540393,-74.39196813307122,-201.39236334010445,-216.49793964231068,-304.78741337505306,-205.9650737820673,-65.3956594952731,-14.712449070884828,-13.2694225387074
-147.47836686975302,71.97313107616334,67.46429587294462,-274.79417754043664,-74.89547506573798,-201.89292893097303,-217.2741363435961,-305.1915730422148,-207.61032774479048,-65.37112009887835,-14.484435965713525,-13.862837151971304
-147.86776343907312,71.851416762315,66.57967308254771,-275.0013407533208,-75.37019498500358,-203.05878901085302,-217.32273511238125,-305.2469831720123,-209.08028388359426,-65.37149468613003,-14.18938858850322,-14.422306802983055
-148.47784333318768,71.04394552797032,65.80085387650387,-275.3123283594363,-75.8061736486041,-204.4896231430355,-217.7015395058302,-305.65392562114596,-210.16706550298375,-65.34259635196815,-13.778900701855795,-14.891424234208388
-149.0743185176229,70.0395018633124,65.22948262094485,-275.51538052104183,-76.51228283937114,-205.59189960961322,-217.96986317078552,-306.11730680370704,-210.72763612584185,-65.17680648117212,-13.490059579933877,-15.40612253611327
-149.80361046099594,68.62166195788359,64.87751154468249,-276.09898332062187,-77.33033869662796,-206.12497568709676,-219.03127285922068,-307.1695805703849,-210.89851935577883,-65.09387323300864,-13.197426095355613,-15.730880415204448
-150.36344261561567,67.53340326007513,64.74364267547251,-276.4209537049099,-78.3352538421273,-206.193702326557,-219.5887071161246,-308.00562538427494,-210.75118501417074,-65.03344524577484,-13.034728671159701,-16.03553805803312
-150.95590836831144,66.42465621040692,64.73294142015159,-276.90286747637253,-79.09919853322974,-206.13711114335223,-220.55162477743335,-309.08934216731063,-210.48479258720624,-65.09909848754795,-12.809586937750352,-16.140973675462245
-151.1915687888542,66.07856595196965,64.80962671423627,-276.7791973580779,-79.777390809182,-206.08404283496475,-220.4342729412293,-309.44529030066826,-210.13963586171224,-65.05881126614699,-12.793793402582251,-16.347322581865324
-151.39774069110763,65.68382161484463,64.88351456184073,-276.8902773422462,-80.0429842071273,-206.10851847312557,-220.9558687812244,-310.15820833532047,-209.87889544641723,-65.09650320255193,-12.67059147057798,-16.37567441691851
-151.0222280743507,66.25857158938415,64.9862205369312,-276.14672288562434,-80.40001911024886,-206.04867451276957,-219.88176923294083,-309.92821375418623,-209.61536802990676,-65.0027217912883,-12.8088978321482,-16.594267460137917
-150.7695083202345,66.17984407668293,65.033545731264,-276.08500207880667,-80.28723455980393,-205.99783310780464,-220.5094538962526,-310.8540816432107,-209.60344786259031,-65.16320851242233,-12.586673878014462,-16.388578252759064
