Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.7276516519021,71.90136868492246,69.67773645976098,-273.77604298873166,-67.87832543050303,-202.6359971946988,-225.0806973545257,-245.47108102777437,-188.67207028782855,-65.47678145494687,-20.362580581872454,-20.68007399331704
-144.61029317677708,71.31777287609222,72.37647244599152,-275.93118339010766,-70.75769804545044,-197.82000999274322,-223.90401724500896,-249.48795879992255,-181.8619070668272,-62.43272274536242,-22.190849629492252,-26.748527831899136
-143.61126523887413,69.74881883882833,75.26697303387022,-278.5376636488064,-76.58880511212863,-191.56398180585643,-219.3564980615568,-258.5276577221953,-173.80703758016878,-59.606771756454556,-24.63635799248947,-30.930166505580328
-142.85360652245578,67.24149966885956,77.96053156513631,-280.36247894764483,-85.46317153584413,-184.99175003760473,-210.06564729793448,-272.4844423799405,-166.2398501041576,-57.591932001088146,-27.19287220569318,-32.475924272338645
-142.58178497205603,63.609854415487,80.13478875988334,-280.9705077820133,-95.43918371869495,-179.49061505671682,-198.60081453672825,-289.37960600628617,-160.46795765132396,-56.2629081217981,-29.155666443664504,-32.454040134271764
-142.7203743660964,59.288661905738465,81.67983333930123,-280.49780118105423,-104.79549552604446,-175.71649941781294,-187.26749823848743,-306.14959923089424,-156.51864681990878,-55.21998750717847,-30.60571846888066,-32.204556762999
-143.21959485572154,54.51138005132231,82.68375320531042,-279.9814454162905,-112.00707426433632,-173.48397191123644,-178.14587066408467,-320.1620389233077,-153.95113502559616,-54.352593175157466,-31.86723709178196,-32.06051582554997
-143.79745029096762,49.90461152359108,83.39493782305675,-280.0564097132202,-116.99308289575413,-171.99384635581887,-171.09787603696228,-329.7710400056435,-151.6963820800135,-53.353902889011806,-33.36123022218541,-32.19728737860884
-144.32095011550135,45.71968614648489,84.06557990530507,-281.07274982896797,-119.87523539188973,-170.64294208293992,-166.15534895822842,-334.6853892099531,-148.8318847748726,-52.00527801106412,-34.965576164271916,-32.67128777890853
-144.61427496306771,42.336416925608184,84.86765339740377,-282.8688192316714,-121.39532906113584,-169.05044673447424,-162.45513564406417,-335.57517489927807,-144.556057292447,-50.2430539026661,-36.56081595034421,-33.50926235559834
-144.73200162052194,39.668976010955,85.8109503011153,-284.7555361015009,-122.16164519527717,-167.18647537811395,-159.83965357491752,-333.7954016593378,-138.8268975840891,-48.30648068114164,-37.95404554759106,-34.35838540432726
-144.7054697969053,37.70251561438931,86.79109989614186,-286.15937755024527,-122.87467576368647,-165.19798311134406,-157.55999508708163,-330.50822290573274,-132.22154117424947,-46.55467396058109,-39.22326374490527,-34.767944587711284
-144.6925609892584,36.096075319341196,87.64413239690587,-287.1104220980061,-123.79502641617515,-163.18273933244865,-155.56266608775897,-326.57093676559094,-126.02141891796911,-45.39916476689362,-40.376451693636284,-34.22162161559767
-144.7279227118121,34.73448515321599,88.25136174802138,-287.5839223237309,-125.19372234939601,-161.23818259999592,-153.55551273702972,-322.4946397971872,-121.25288076478513,-44.78698833066298,-41.37711412487842,-32.90002389544434
-144.867187345014,33.416790294207544,88.5731635485793,-287.7645294581016,-126.93154404237598,-159.43164477908294,-151.8448626697725,-318.71894473821084,-118.3012859394543,-44.40283023102538,-42.01491259137967,-31.496337577823834
-145.0297471887816,32.287295183842474,88.67089043544436,-287.68878171152426,-128.91073913487728,-157.69223522957114,-150.19125934226668,-315.5137942268682,-116.78071303747492,-43.89921915028088,-42.38302067441512,-30.607461844242934
-145.1728875768504,31.477647826347397,88.65515886062317,-287.52998795060466,-130.76959672769,-156.00889265204884,-148.54758617561126,-312.77408273798693,-115.71661179868775,-43.23021507980737,-42.75480403660535,-29.966516980845295
-145.186969185824,31.36615193452374,88.65411059585489,-287.4352252102539,-131.9076739608567,-154.64090879581772,-146.48276139520928,-309.5727186253622,-112.5724942908991,-42.27307668429371,-43.74159440659375,-29.095984406584183
-145.03365083534928,32.179806619708216,88.76496832873524,-287.50047618151973,-131.80801540966635,-153.88955487362432,-144.03123945836413,-304.2016848331044,-103.66875431687684,-40.70606623422653,-45.759463227220174,-27.772693697390196
-144.63341777624538,34.16615501952027,89.05388301140144,-287.7797162765554,-129.59585420720097,-153.89636025473095,-140.8071500179539,-294.97960649537276,-86.53761396883257,-38.43137503439779,-49.041436008949134,-25.706582122296094
-143.96037781522796,37.26790337849903,89.54733974972345,-287.8385656333809,-125.07175254581156,-153.94415678092807,-137.00366717472193,-281.6674308036007,-62.49078724248531,-35.91338371533483,-53.16047643472853,-22.14082997696801
-142.95083418779728,41.342350825696016,90.24407977335625,-286.35338038000594,-121.51093487603494,-152.7577808274224,-133.04259277199765,-266.01241032486524,-35.67708922566433,-33.73483061204359,-57.17772920090215,-17.092935375314337
-141.59620000681699,46.00961259061672,91.10438676170371,-283.24372841882644,-119.48611247288915,-150.27782269666528,-129.73780795881032,-250.5056270994383,-10.10694236357314,-32.15601565607255,-60.18291215455708,-11.60943324345962
-139.88895479497074,50.94635208834981,92.05553925399894,-278.84025548429133,-119.10935508624456,-146.744214249806,-127.25514411133996,-236.37233688259678,12.455010610413026,-31.07327267527657,-62.026199642499975,-6.684981528479041
-137.89961539920174,55.80831989515093,92.99217618389854,-273.9517109108092,-119.68971134371134,-142.54672572762854,-125.42720260515715,-223.0050305702892,31.88754740355241,-30.19654169366953,-63.080716314971916,-2.4455489043429686
-135.72755847220373,60.42499001286033,93.80492736109663,-269.2675202637935,-120.76542618384804,-137.89626034298584,-123.84838176979272,-209.1737408928344,48.582804859510766,-29.136885009810626,-63.75556941347916,1.450899699394795
-133.53486495074236,64.64409231245756,94.40164657904394,-265.2836310672724,-121.74695469738961,-133.0485718238258,-122.37546361753141,-194.60661192732144,62.44949566724975,-27.882842637540623,-64.09766940685665,5.26054834207111
-131.48436196609123,68.3984602705978,94.73518009219136,-262.1914447307571,-122.47778072585307,-128.37007786118215,-120.73637250497039,-180.58678661040528,73.06355133776906,-26.740955944619863,-64.08100914218443,8.94347706018475
-129.73315890387906,71.57077769113319,94.80489780997708,-260.0080496917673,-122.69502247932586,-124.47047357371791,-118.85163764022833,-169.25757954846495,79.91218346418532,-25.966709620540243,-63.79537721793132,12.065787542781857
-128.38046619415414,74.08393754970986,94.65476088371102,-258.5719698678935,-122.49230883646034,-121.8625221427069,-116.76157527578135,-162.38155916045957,83.13177400296543,-25.563472658426605,-63.512447966051326,14.082634323550405
-127.46718797829074,75.86706294643648,94.35335210431612,-257.70795672440755,-122.02141615062033,-120.66531786993076,-114.85812848271345,-160.35859336764486,83.51176307417434,-25.440369868553,-63.307757729921164,14.794801663069492
-126.97972937276477,76.93943301358681,93.96877158877706,-257.211462310588,-121.66476659267175,-120.49852972843894,-113.41019195425352,-161.93274076990178,82.25956342957986,-25.450409862766694,-63.13497940019702,14.494168977219545
-126.88011844890197,77.37343741697647,93.54447923775002,-257.05556311709006,-121.57931651635072,-120.84323006368781,-112.44484605939253,-165.04703648953665,80.25973570406492,-25.53166155702394,-62.901194365773684,13.85941478253155
-127.14505527902993,77.28244255215427,93.08092578972932,-257.4182993797381,-121.62310572053428,-121.4214285145593,-111.90092472422259,-168.5270639678604,77.80273529470577,-25.72240799831033,-62.68737618871247,13.273164006945134
-127.76519722407548,76.76355913031291,92.54062076908792,-258.7404765425871,-121.16395897241823,-122.5995366120608,-111.965105344611,-173.34615747001624,74.10469241496459,-26.044334223674156,-62.76256167406344,12.331122524910258
-128.75330643440012,75.85602964219403,91.87005142399617,-261.50981345451765,-119.54291655980963,-124.96554154754865,-113.05297672096513,-181.91631238132646,67.39421421269618,-26.254024306521075,-63.32426418723393,9.648659079486446
-130.0847935545507,74.56306244681683,91.0426213339201,-265.7832482074496,-116.55052176856479,-128.78179918174277,-115.23986646364044,-195.9849215263069,55.70613182991557,-26.030600526437404,-64.1287724989874,3.804328719914623
-131.70534808093288,72.84563925408263,90.08556823260815,-270.9519815122498,-112.79560446347027,-133.66452110760792,-118.12380529037543,-215.0804109414999,37.845625268914006,-25.701018761689696,-64.18204348739533,-5.187111080948639
-133.4848969000643,70.71304379163745,89.09150766433417,-276.044387666919,-109.38064301150852,-138.74402586451214,-121.06120380524051,-236.69912153733395,14.098328234402473,-26.290734166299853,-62.544416434539976,-15.226802619328742
-135.28758388575915,68.19192351791989,88.18958238865838,-280.15290452015245,-107.29909592881299,-143.26307895440937,-123.73797359920962,-257.6715994133681,-13.640153069919037,-28.601559971306592,-59.202839132125995,-23.607390972749478
-136.95174114741118,65.41246394593017,87.50720268239981,-282.7456996070571,-106.93455660072459,-146.92386023815482,-126.06500186540227,-275.6722209846729,-42.32263980848738,-32.27770517112307,-54.99169621013636,-29.1312849633221
-138.38304195776607,62.504258249875384,87.12096163483746,-283.6628958741295,-108.12777619293237,-149.83283215941174,-128.1449281249695,-289.9639438902098,-68.86172237156377,-36.14874737756929,-50.724652766927974,-32.50421202213423
-139.50301488315455,59.670449496179835,87.04087289414797,-283.12751715132435,-110.3404828554423,-152.2190929844731,-129.7793903681743,-301.1417349499738,-91.28612245151614,-39.27658296508015,-46.7465450498755,-34.92211105618516
-140.32734234777485,57.03263981508637,87.20890428672693,-281.61048330695417,-112.95715818654385,-154.1969955809691,-131.01637212306193,-310.1719394962369,-109.00748274678794,-41.51638910316561,-43.153395381101355,-36.95656846066501
-140.8730741192314,54.73455335351666,87.53699386194445,-279.64800253515324,-115.40465162144623,-155.790789584013,-132.05844726201408,-317.7901711294749,-122.16212793976383,-43.18379293682604,-40.046591237780696,-38.68968917173029
-141.22842202562026,52.785195410752486,87.93269015278021,-277.77863189542893,-117.30361158050675,-157.0489707417325,-133.48995124808667,-324.4271845272956,-131.35726602012215,-44.570761394070146,-37.403031717573235,-40.00195088832335
-141.43644716823968,51.22200410883894,88.33389090711417,-276.2875990830047,-118.49620034586863,-158.0182358339983,-135.30671158408873,-330.08998116114054,-137.5352322976114,-45.82834054574474,-35.29230069073869,-40.70869582529654
-141.5805960822474,49.95357441240793,88.70815322855772,-275.3779666381483,-119.08284979006604,-158.6816478987006,-136.97616297872977,-334.3535755775005,-141.7740549940442,-46.97411649597181,-33.900227518084165,-40.681180742355586
-141.66773048690695,48.968948243029274,89.05783739306291,-274.89245893396543,-119.36429488434979,-159.06116945475418,-137.76767105995344,-336.86920425295665,-144.8700926699217,-47.88240944920769,-33.31646330781107,-40.23579907095158
-141.74762728368233,48.14894088930246,89.38960246175236,-274.62934459243695,-119.50806874785471,-159.2505310361957,-137.7639261681329,-337.95828274506266,-147.3310110823581,-48.42786590897457,-33.147335560459936,-39.84893160340686
-141.7966422049091,47.497087996173576,89.70881935537906,-274.3565689484361,-119.66472608809113,-159.3705311849778,-137.35978170471128,-338.36763135039905,-149.4306106366153,-48.679101181015234,-32.94845783696096,-39.767266526308816
-141.8570519979098,46.90714361166052,89.99378087121572,-274.1783957090735,-119.72790230525013,-159.52990811386405,-137.23422945006553,-338.60988301700024,-151.4691177398654,-48.85144759937958,-32.563963737027095,-39.805319736348515
-141.90036807626188,46.416254702185405,90.21162319855256,-274.0977310342504,-119.66862902618345,-159.6946221995379,-137.29882661742457,-338.6978124724414,-153.49920842772082,-49.072835148857536,-32.248005535135775,-39.76191641404088
-141.97027098781075,45.935824633939355,90.3167486948788,-274.18584893904784,-119.3953195354245,-159.97297930956938,-137.48808041190065,-338.5047326484914,-155.6033911852386,-49.3525884740193,-32.102399552172294,-39.55618697745642
-142.0237660672758,45.540448025820844,90.28496312597838,-274.174161416663,-119.13581614615995,-160.43499805834145,-137.3725338917474,-338.1413338240791,-157.6932075204737,-49.523718475739,-32.05505081546395,-39.413996145904996
-142.08995788569285,45.17031510859227,90.11471423945741,-273.89723038061766,-118.93893167742053,-161.13410272764003,-137.0994550576467,-337.84343980374274,-159.7058510591694,-49.617945322692336,-31.925256645054198,-39.45459147401552
-142.10163855385383,44.95222973000085,89.85133936715489,-273.3317257028433,-118.93465398856233,-161.95358285372106,-136.62859690315548,-337.7297136135464,-161.4502769709623,-49.78822245033633,-31.806132962617554,-39.49492939673917
-142.08146699660003,44.85958241240008,89.56138577290449,-272.91416090730576,-118.78867473446337,-162.7255694686484,-136.71762563364084,-337.8497060176073,-162.54836106312683,-50.22577791613828,-31.89097216107166,-38.926171663270345
-141.9611206783754,45.0621679515464,89.33481815356103,-272.94528928156535,-118.19582384725203,-163.38445237061572,-138.00775012645016,-338.02458192426013,-162.05148257028105,-50.92203027657427,-32.36458615360714,-37.3967336922901
-141.78754327945305,45.53995874397531,89.2349684195394,-273.9932878083416,-116.46073062663064,-163.93682695290167,-141.89208329249743,-337.87127511176743,-158.96512524228208,-51.72044056207577,-33.065276535464555,-35.16195841939179
-141.51776480000328,46.47660060013034,89.29210107456042,-275.97345823762373,-113.42127287109243,-164.60393225830944,-149.33118172770097,-336.40318744556987,-152.84049693915335,-52.6155884667397,-33.73407573974256,-32.880092984484286
-141.23680305742383,47.83296405320883,89.45964821577202,-279.1048828399688,-108.50535206306986,-165.54646734772848,-161.45977598150697,-332.0654169093482,-144.75608807596092,-53.747706555795915,-33.94011847023637,-30.730762460585098
-140.92673664862477,49.775521609195394,89.63294208622801,-283.4266084630405,-101.23230106495795,-166.72745423951915,-177.87269540871432,-323.21452611604013,-136.78127283454958,-55.278008078343994,-33.39396268514422,-28.54784059336521
-140.7065796817155,52.18031516317231,89.64250495695677,-288.2394901933394,-91.37696353439054,-168.45027102733303,-197.23684355437712,-309.27723489725986,-131.5826186064499,-57.47144486060915,-31.89733691611668,-25.8406103431762
-140.5763218008276,55.090457449404916,89.31746315061699,-292.3324644248422,-79.90441227655083,-170.6654679133256,-216.50145403368265,-291.6303919753038,-131.2321072117571,-60.35242975410522,-29.53964154329182,-22.32814027966486
-140.67352584183595,58.17861996309596,88.50458635725337,-294.79192553042554,-68.29850967616085,-173.35319689828341,-233.52551591693796,-273.37008186555397,-136.11616669763663,-63.364086913000726,-26.465045996471087,-18.2985790583327
-140.97910733536074,61.311872698886944,87.13540590538157,-295.04782636024987,-58.3813855088148,-176.49458827916254,-246.41297590789512,-257.4101777919795,-144.2120237976685,-65.64475395937849,-23.158956560827317,-14.849004182086722
-141.59005407355525,64.03650555016557,85.21715029707467,-293.37763728014284,-50.87336478052477,-180.31477707868976,-254.7799321608715,-245.185227353204,-152.84027249810754,-66.98429238788023,-20.123606849691544,-12.632716092923745
-142.39700155990946,66.27428231530673,82.86691106371427,-290.2573065015449,-46.10865581621647,-184.70735445009103,-257.9073768831755,-236.67360162440332,-160.55492709884942,-67.81589791755341,-17.92848390917426,-11.376488204261687
-143.40426187468321,67.75355523403213,80.26273743563117,-286.5350616952941,-43.69554155465224,-189.3630849137703,-256.52687833147644,-231.66740462220844,-168.11061236231245,-68.66846229358359,-16.53961937255651,-10.205194311220032
-144.4008657741733,68.71880605209897,77.64684217730334,-282.59595975852403,-43.486546975063504,-193.84780499717087,-251.61970405264591,-229.9068975300171,-176.29543594595506,-69.5214348463637,-15.73904862870813,-8.790705014043644
-145.35038172285482,69.1786220988642,75.2366408680925,-279.009781478513,-44.56169519666362,-197.86127236223444,-245.69705198057795,-230.53635272612172,-184.6965944755077,-70.19207979363284,-15.184250196638532,-7.126641361899511
-146.0474452528492,69.5911710130531,73.20658441265805,-276.08587710274475,-46.3222062944166,-201.0189914954044,-240.16680706743585,-232.00535268067847,-191.6155152258799,-70.48804487176233,-15.061681946387266,-5.588692837342213
-146.55837043621494,69.95120073308642,71.59731425473719,-274.31526491629796,-47.892675238726184,-203.12830178211203,-236.6070378563134,-233.31931581453887,-196.0850208048954,-70.5200467133725,-15.332993077816136,-4.550070071774692
-146.8046738467278,70.5788193824975,70.35526914305457,-273.7234749768156,-49.37646976543952,-204.05834977086653,-234.58765728153045,-234.30490948591046,-198.36704955753987,-70.36872978343747,-15.975649260436374,-4.436608003912545
-147.00742129290543,71.16337737809597,69.32838842124161,-274.01097991332074,-50.4712712895695,-204.46261664002512,-234.25367590531633,-235.26904935578938,-199.93571990850248,-70.23033482793149,-16.47922536295612,-5.019577553585845
-147.15329459207703,71.79617768448274,68.39278375883134,-274.32621340723875,-51.57189465462393,-204.96234083548018,-234.38522027205687,-236.2221317417123,-201.40315436852353,-70.11938305398623,-16.665319962028857,-5.9973574407152
-147.47836686975302,71.97313107616334,67.46429587294462,-274.76251807579115,-52.29871523729368,-205.9327967407453,-235.20695150657855,-237.11341510460215,-202.93997694483113,-70.14849350481553,-16.41378089206269,-6.832508031124243
-147.86776343907312,71.851416762315,66.57967308254771,-275.1146346803751,-53.157840123232916,-207.1153451967434,-235.72809422684918,-237.8529350970308,-204.07820527133052,-70.20057286939945,-16.11398315304533,-7.443976501629772
-148.47784333318768,71.04394552797032,65.80085387650387,-275.7875547089017,-53.76902299240815,-208.22805832683292,-236.86120801846903,-238.6431102802013,-204.88558455110575,-70.24675169658352,-15.708336483363848,-7.737156762792537
-149.0743185176229,70.0395018633124,65.22948262094485,-276.4119202327387,-54.725777655468164,-208.94857881036808,-237.6423124618612,-239.48741384484106,-205.1555288079822,-70.23255746951463,-15.45051358516122,-8.040513345110467
-149.80361046099594,68.62166195788359,64.87751154468249,-277.2025350265113,-55.41317261299476,-209.34005672606253,-239.0592325319771,-240.46699770371447,-205.24450607567655,-70.25043533488721,-15.094348064182663,-8.228497971222115
-150.36344261561567,67.53340326007513,64.74364267547251,-277.5667696666695,-56.49209636537783,-209.4445979265853,-239.69280909888462,-241.41879692681272,-204.89589795946586,-70.28386097682768,-14.875073005371167,-8.54533483446126
-150.95590836831144,66.42465621040692,64.73294142015159,-277.911681869798,-57.12438140710745,-209.55285646387426,-240.79641247648226,-242.38568243242764,-204.58086458256213,-70.37632702619138,-14.526413422257395,-8.679115680317015
-151.1915687888542,66.07856595196965,64.80962671423627,-277.702319852391,-58.22492320284235,-209.5259883481188,-240.63813328237615,-243.18212734135057,-203.98495148106474,-70.37023746416443,-14.484843388536754,-8.93185427459042
-151.39774069110763,65.68382161484463,64.88351456184073,-277.6877160747283,-58.6162293350597,-209.56284902761348,-241.3111628927722,-244.01537236934337,-203.76545104226813,-70.43606804135861,-14.261678039506535,-8.957514775764524
-151.0222280743507,66.25857158938415,64.9862205369312,-276.939200609677,-59.8506465271541,-209.36077561514597,-240.13074964322226,-244.65182000120325,-203.29174308019603,-70.34200676755461,-14.460914457381554,-9.218492214735345
-150.7695083202345,66.17984407668293,65.033545731264,-276.752802521911,-59.68472943901409,-209.39094602565723,-241.05401588770474,-245.51918601830988,-203.62940995931183,-70.4960342884257,-14.080753742732226,-9.011466878172884
