Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.79745029096762,49.90461152359108,83.39493782305675,-281.4677043779343,-116.89536435482609,-170.9104767048886,-174.80492394841616,-326.8587573566499,-150.9659206513242,-54.52894360385421,-33.89929261821978,-31.11626872124273
-144.32095011550135,45.71968614648489,84.06557990530507,-282.30090012050835,-119.76327028933045,-169.5065899008608,-169.4601623003394,-332.5392426605949,-149.9736045252526,-53.35697185772748,-35.27726087248799,-31.60303670561724
-144.61427496306771,42.336416925608184,84.86765339740377,-283.92800704944074,-121.12935699629546,-167.9554371767572,-165.5463855925504,-334.1717028352545,-147.9335902895246,-51.80271130026454,-36.56754360557111,-32.56861497078277
-144.73200162052194,39.668976010955,85.8109503011153,-285.7140707088313,-121.57736218069908,-166.24018310286357,-162.86361015107948,-333.17315022452317,-144.56659007360233,-50.05492158750548,-37.589721503305896,-33.67021086464796
-144.7054697969053,37.70251561438931,86.79109989614186,-287.09258984172527,-121.86029252685373,-164.50132397180937,-160.5326759892682,-330.79480795324594,-140.23735913660812,-48.46787607446798,-38.50949563825505,-34.445405655179634
-144.6925609892584,36.096075319341196,87.64413239690587,-288.06011679780136,-122.26381477791534,-162.8498864710673,-158.45964161022584,-327.8534210472493,-136.19044153356066,-47.43368687423044,-39.341731874346046,-34.318923763160406
-144.7279227118121,34.73448515321599,88.25136174802138,-288.5570484538599,-123.11981442160891,-161.34464629234162,-156.27528081865393,-324.832867237132,-133.36923605371788,-46.93365502738648,-40.08308617376277,-33.397871349452345
-144.867187345014,33.416790294207544,88.5731635485793,-288.75543710181233,-124.33442263717328,-159.97273124909924,-154.37946599940514,-322.03542511123453,-132.1426894988693,-46.60979988567281,-40.52969012571549,-32.39178194029832
-145.0297471887816,32.287295183842474,88.67089043544436,-288.7035446767919,-125.81567210868795,-158.68207150429305,-152.51551687497263,-319.69956532577635,-132.06174350389952,-46.14125570954907,-40.768049972236525,-31.89092611915265
-145.1728875768504,31.477647826347397,88.65515886062317,-288.5263933400941,-127.25813458429111,-157.42599575666557,-150.65929793846908,-317.71469457113574,-132.11844314101057,-45.489652113314875,-41.090729050927074,-31.584465397580033
-145.186969185824,31.36615193452374,88.65411059585489,-288.4217238087889,-127.99112147573675,-156.44665132583097,-148.38187216755793,-315.1040501627989,-129.6350186699289,-44.50450657973318,-42.10604468407198,-30.962879953397
-145.03365083534928,32.179806619708216,88.76496832873524,-288.5217761583435,-127.5416251792719,-156.07366328766415,-145.67373703964878,-310.11143577188693,-120.71913363859771,-42.85378252635799,-44.26083806842667,-29.801907273276456
-144.63341777624538,34.16615501952027,89.05388301140144,-288.88432225579936,-125.00566243318588,-156.42416542684404,-142.1580059749542,-300.909736590896,-102.68503557320403,-40.404140474004684,-47.802380909185416,-27.788783670981065
-143.96037781522796,37.26790337849903,89.54733974972345,-289.00937520819065,-120.14901778311989,-156.76582393310855,-138.05564489329424,-287.23879628001737,-76.98424404445271,-37.65045642180186,-52.278232804741286,-24.12357829558484
-142.95083418779728,41.342350825696016,90.24407977335625,-287.46008859117273,-116.51773619891536,-155.70472436471994,-133.80669401094494,-270.9397244959459,-48.15761495255029,-35.249429431822676,-56.65658794659953,-18.79718166765663
-141.59620000681699,46.00961259061672,91.10438676170371,-284.18203874628,-114.67221939624852,-153.17813714865525,-130.31074942310482,-254.71350613233153,-20.582557994984356,-33.513159507362225,-59.93460658828053,-12.904457583153212
-139.88895479497074,50.94635208834981,92.05553925399894,-279.5143203583999,-114.70828262978992,-149.43812104718594,-127.70957055580445,-239.8668750983886,3.81668969700371,-32.35811564916548,-61.938593951865165,-7.586841339789684
-137.89961539920174,55.80831989515093,92.99217618389854,-274.3342908914663,-115.79912420513273,-144.94983611863609,-125.8780991202052,-225.78438861987752,24.86850523257614,-31.417251020313685,-63.069345133841914,-2.97281672504303
-135.72755847220373,60.42499001286033,93.80492736109663,-269.38354975891025,-117.38197287430805,-139.94788002370524,-124.34088340860617,-211.13035422595723,42.959464520572055,-30.274221115058214,-63.80381211176329,1.2618428845759606
-133.53486495074236,64.64409231245756,94.40164657904394,-265.2247975622655,-118.85037947360775,-134.7320269347822,-122.93601649173831,-195.62500224663526,58.01676252609915,-28.89047052310154,-64.18047646684192,5.413465823106811
-131.48436196609123,68.3984602705978,94.73518009219136,-262.0209059593345,-119.96820055022765,-129.68543527937243,-121.34323014881247,-180.57694025481766,69.55301745225522,-27.641170629140305,-64.15452128036792,9.434836583522907
-129.73315890387906,71.57077769113319,94.80489780997708,-259.7860770223747,-120.49446363376838,-125.45722686834672,-119.45950941564057,-168.2941576788204,77.04946055712355,-26.780043009449884,-63.85026089326371,12.892137799512932
-128.38046619415414,74.08393754970986,94.65476088371102,-258.30658717968004,-120.5493848648576,-122.57391292110037,-117.34068716740114,-160.6142050980866,80.67792110375493,-26.317617011242078,-63.54121324104952,15.182708936102014
-127.46718797829074,75.86706294643648,94.35335210431612,-257.37383486390604,-120.25847058274479,-121.20866785657978,-115.41799099212416,-157.9294047993096,81.36979865213343,-26.154501233110192,-63.3281681655465,16.099937314678723
-126.97972937276477,76.93943301358681,93.96877158877706,-256.7519487461384,-120.08709935193349,-120.9529065036885,-113.9623676558491,-158.8318878052311,80.43416179039217,-26.129160675699563,-63.14933927246119,16.011237058098523
-126.88011844890197,77.37343741697647,93.54447923775002,-256.4270307736745,-120.18604539439703,-121.23577942916013,-113.02736525389217,-161.1438543326712,78.88092839981907,-26.13685924204833,-62.945313718517234,15.611244169178232
-127.14505527902993,77.28244255215427,93.08092578972932,-256.6358617315006,-120.41364361607174,-121.77107644627128,-112.48070725995949,-163.63062089994764,77.01867009183346,-26.207694622525043,-62.793029930415,15.297467097414478
-127.76519722407548,76.76355913031291,92.54062076908792,-257.8801331643343,-120.05753375398707,-122.92311273752802,-112.55192229141855,-167.41513583591677,74.00857058987516,-26.331407548834143,-62.98256824986402,14.533887613474956
-128.75330643440012,75.85602964219403,91.87005142399617,-260.63478076049773,-118.4121350818897,-125.33308970049579,-113.60896341951286,-175.1812952936441,67.96522616676073,-26.265466093342546,-63.76884851263571,11.808315453048483
-130.0847935545507,74.56306244681683,91.0426213339201,-264.9965938175177,-115.26749038129286,-129.2930086807924,-115.78663985429932,-188.90294848944922,56.75105781418079,-25.730367543639726,-64.8296861969909,5.661567458998295
-131.70534808093288,72.84563925408263,90.08556823260815,-270.30549540361443,-111.28748703892576,-134.3466702021558,-118.6706491930502,-208.13953069895888,39.11859682227639,-25.191389249908045,-65.12012331834322,-3.7346853170604586
-133.4848969000643,70.71304379163745,89.09150766433417,-275.582190926302,-107.64735244348849,-139.57148016986105,-121.64839478578804,-230.18844491169955,15.409283012363147,-25.74644355814083,-63.622937554756305,-14.143292136333423
-135.28758388575915,68.19192351791989,88.18958238865838,-279.8809188691531,-105.36571521823146,-144.13824187011997,-124.38266201221577,-251.65309895614595,-12.413409166039116,-28.186522473142496,-60.3370571568643,-22.784597373610826
-136.95174114741118,65.41246394593017,87.50720268239981,-282.64507182752874,-104.9010631442764,-147.74571280280134,-126.73852057880127,-270.06889269465546,-41.246452824606806,-32.059920154606885,-56.106052649344534,-28.430261891787953
-138.38304195776607,62.504258249875384,87.12096163483746,-283.757402696769,-106.06924263264398,-150.50010214551185,-128.7686754130369,-284.65126600217855,-67.97304644140105,-36.10016853094016,-51.82736451142464,-31.86970857399424
-139.50301488315455,59.670449496179835,87.04087289414797,-283.34745399700637,-108.34801057427211,-152.69006306019003,-130.3029328153721,-296.06184186772543,-90.55421966390448,-39.35730931713328,-47.82841677674077,-34.34727981627492
-140.32734234777485,57.03263981508637,87.20890428672693,-281.91210787414934,-111.05759850386288,-154.4657336447492,-131.44456397021938,-305.33426595404177,-108.36026302928316,-41.66667074675129,-44.18262184966666,-36.455359459932886
-140.8730741192314,54.73455335351666,87.53699386194445,-279.97893999656696,-113.63833241739859,-155.911181073355,-132.4519622621897,-313.2507043582674,-121.54237396216983,-43.40042577086104,-40.99679334508348,-38.28877700417213
-141.22842202562026,52.785195410752486,87.93269015278021,-278.09846062277745,-115.6238946362233,-157.05312518148304,-133.96830736176588,-320.2439041681741,-130.75303538141162,-44.86514878471453,-38.26812044379888,-39.677464727760864
-141.43644716823968,51.22200410883894,88.33389090711417,-276.6294847758518,-116.88024628365662,-157.93484690745464,-135.91667488187,-326.2387552851292,-137.01282662713243,-46.18299006945568,-36.05496029072946,-40.414217937353364
-141.5805960822474,49.95357441240793,88.70815322855772,-275.7759264264597,-117.481885725001,-158.55956731126412,-137.76809621232655,-330.7295066089655,-141.37399488971658,-47.405708853560355,-34.60607963975188,-40.3703230051418
-141.66773048690695,48.968948243029274,89.05783739306291,-275.3549777702044,-117.73584747067133,-158.92641527020186,-138.65759739876302,-333.34829052774853,-144.56250723218955,-48.37131223000206,-34.028842217584746,-39.888621173849614
-141.74762728368233,48.14894088930246,89.38960246175236,-275.1400543327097,-117.80085445983963,-159.15082803203165,-138.6916002446847,-334.4049707129749,-147.04533426506893,-48.9304307737976,-33.875829372479686,-39.475716205357884
-141.7966422049091,47.497087996173576,89.70881935537906,-274.8891491376297,-117.89020902218834,-159.33843549605209,-138.28623296058996,-334.7468213123286,-149.09289873917749,-49.17688215835884,-33.686005944402524,-39.414233994423356
-141.8570519979098,46.90714361166052,89.99378087121572,-274.6779704692891,-117.88415342035606,-159.53481764376812,-138.1689799910539,-334.9372740881349,-151.08814625223658,-49.30144588037708,-33.30368343256948,-39.502734180207156
-141.90036807626188,46.416254702185405,90.21162319855256,-274.57662566189606,-117.8003735920708,-159.74861863434177,-138.22743143530334,-335.0135496623624,-153.12005359850463,-49.52867717757637,-32.954087275176526,-39.47194595906309
-141.97027098781075,45.935824633939355,90.3167486948788,-274.6494943399108,-117.53131114776912,-160.02997096261578,-138.3954356642958,-334.8045406684051,-155.27059664947444,-49.814227257661784,-32.81276113649279,-39.25452743816835
-142.0237660672758,45.540448025820844,90.28496312597838,-274.6310177102881,-117.27051908867051,-160.52533113257982,-138.24722827498758,-334.43270394856853,-157.39127931272068,-50.02154878550512,-32.773606847916795,-39.07974705187225
-142.08995788569285,45.17031510859227,90.11471423945741,-274.3492468740781,-117.05315652581152,-161.24756438704648,-137.90935459980795,-334.0942279011022,-159.44991661402673,-50.12410976759225,-32.66789730523316,-39.1103532221965
-142.10163855385383,44.95222973000085,89.85133936715489,-273.71734050963727,-117.05431963922135,-162.09309635969396,-137.30717816040817,-333.9716052893006,-161.25043690736823,-50.25999498826754,-32.544493756452084,-39.17250525930743
-142.08146699660003,44.85958241240008,89.56138577290449,-273.18090460100217,-116.98360567788279,-162.85023306107595,-137.10295227079024,-334.07638740261007,-162.47715185411997,-50.73071291325541,-32.64320150159358,-38.5362574757038
-141.9611206783754,45.0621679515464,89.33481815356103,-273.06518087692143,-116.58277242594329,-163.41117933531822,-137.87931811261038,-334.2584512270379,-162.21839142856103,-51.558501600023014,-33.21895097693892,-36.7454433876264
-141.78754327945305,45.53995874397531,89.2349684195394,-274.0210913315259,-115.11869629594963,-163.7853746505262,-141.19505520235867,-334.0862352125104,-159.32345450036658,-52.56814623172232,-34.09249990094188,-34.13027997131037
-141.51776480000328,46.47660060013034,89.29210107456042,-276.09536894874657,-112.2592784784241,-164.2911455631745,-148.29591988294897,-332.4882687913994,-153.14029524925888,-53.5858335377329,-34.91920533273534,-31.536771832947966
-141.23680305742383,47.83296405320883,89.45964821577202,-279.51534474393054,-107.34235910654442,-165.15033189701467,-160.5638457092705,-327.7594081479535,-144.66585105585506,-54.75532267329202,-35.2453058095668,-29.20962788257442
-140.92673664862477,49.775521609195394,89.63294208622801,-284.2727896658994,-99.80930667668461,-166.3245622398682,-177.6614363589153,-318.1697175266368,-136.1334134910862,-56.3371967876674,-34.72707012465694,-26.911457490057334
-140.7065796817155,52.18031516317231,89.64250495695677,-289.5066746303563,-89.45003796435029,-168.0706537267036,-198.16690806191818,-303.1622300305618,-130.58859919835544,-58.63007698330752,-33.118204644076265,-24.058868239891986
-140.5763218008276,55.090457449404916,89.31746315061699,-293.9262436592747,-77.34182213608818,-170.37162993869137,-218.80623902795438,-284.29026897239424,-130.30287299432499,-61.58545369893733,-30.542822127666707,-20.408134742876186
-140.67352584183595,58.17861996309596,88.50458635725337,-296.57936577276087,-65.08644545015522,-173.1396417258347,-237.05260320619877,-264.7482125633496,-135.70074511878713,-64.58300548547622,-27.176895170643917,-16.306121496846075
-140.97910733536074,61.311872698886944,87.13540590538157,-296.92847506822454,-54.636409634438465,-176.35113586241312,-250.62170678586858,-247.64266927692552,-144.50007629904468,-66.87957568623362,-23.622583602797263,-12.78431955315795
-141.59005407355525,64.03650555016557,85.21715029707467,-295.2349754077659,-46.774602921148784,-180.19890138970823,-259.088435840879,-234.5156097905399,-153.74185741680122,-68.25851011557529,-20.433576033892354,-10.424847623729159
-142.39700155990946,66.27428231530673,82.86691106371427,-291.959454302049,-41.8576484201475,-184.64632998472575,-261.9920245066642,-225.41470612191114,-161.74587529471114,-69.08821959177523,-18.17061702418018,-9.146152921813075
-143.40426187468321,67.75355523403213,80.26273743563117,-287.90457754229374,-39.41690863026675,-189.45268951500617,-260.4393626363613,-220.13527466759132,-169.2023844753649,-69.81495772455332,-16.724692935674124,-8.169056716276657
-144.4008657741733,68.71880605209897,77.64684217730334,-283.52936570998213,-39.26632896148399,-194.15219344830197,-255.4200785281921,-218.37991800414972,-176.99037709968863,-70.48968299487383,-15.88380035085483,-7.143750549407815
-145.35038172285482,69.1786220988642,75.2366408680925,-279.521022985752,-40.41658238343889,-198.3553926696863,-249.36523934902175,-219.12894547871883,-184.91199091447902,-71.0108781800298,-15.281049096356913,-5.825343831299543
-146.0474452528492,69.5911710130531,73.20658441265805,-276.30824657817834,-42.302912621689586,-201.57677693073236,-243.5936558112103,-220.77837216844165,-191.3618925569346,-71.26636282548753,-15.163852767881723,-4.445876014101876
-146.55837043621494,69.95120073308642,71.59731425473719,-274.4400785866559,-43.996208479690665,-203.62945155550784,-239.77726616918187,-222.20915736745866,-195.51661102491562,-71.30034001012596,-15.484151343576928,-3.4113200842880884
-146.8046738467278,70.5788193824975,70.35526914305457,-273.82728905450864,-45.6214370015218,-204.5132922891192,-237.58376294509185,-223.30594177032742,-197.6691060238112,-71.1240628723141,-16.206514529341327,-3.2600250330167753
-147.00742129290543,71.16337737809597,69.32838842124161,-274.08011638062874,-46.800759867461196,-204.94206884531658,-237.1524521624974,-224.3570516135627,-199.22118677878345,-70.9690363285532,-16.755894731512925,-3.833889165921009
-147.15329459207703,71.79617768448274,68.39278375883134,-274.35565996878546,-47.97434252640002,-205.533244114063,-237.20489758929563,-225.39943997122276,-200.68368900045368,-70.86851955665524,-16.974699048363103,-4.842798786141204
-147.47836686975302,71.97313107616334,67.46429587294462,-274.7539385611142,-48.73404268775208,-206.56809178337386,-238.03862927377241,-226.36664701648016,-202.2114499515642,-70.90024934526281,-16.725440478350777,-5.723179568588181
-147.86776343907312,71.851416762315,66.57967308254771,-275.12620538517285,-49.650993376035984,-207.75637068134878,-238.64003396934635,-227.20843398929213,-203.28668168064902,-70.96049712044712,-16.415710418721442,-6.3382933672952015
-148.47784333318768,71.04394552797032,65.80085387650387,-275.85547641846233,-50.29256956792197,-208.8302002740495,-239.87944770341971,-228.0605026616281,-204.05151937171297,-71.02263972754915,-16.017744285259308,-6.59712282284359
-149.0743185176229,70.0395018633124,65.22948262094485,-276.5553224251243,-51.28636522243265,-209.47469895573113,-240.75264335216187,-228.96345741877997,-204.27780273074882,-71.02224233733001,-15.76426429102651,-6.869592056888939
-149.80361046099594,68.62166195788359,64.87751154468249,-277.370966323145,-51.955876350046324,-209.84782236356716,-242.22177033276773,-229.93847557565874,-204.35206198390506,-71.07718131623794,-15.392726119094904,-7.051777367327425
-150.36344261561567,67.53340326007513,64.74364267547251,-277.74537869351445,-53.05667295134491,-209.9563795337744,-242.86586037953947,-230.8965052292541,-203.9817707461362,-71.10326487591973,-15.169138766984187,-7.3611004851183095
-150.95590836831144,66.42465621040692,64.73294142015159,-278.0816221705923,-53.663029881416136,-210.0922907601868,-243.99877126449672,-231.86939461543102,-203.6507145351643,-71.20836082466296,-14.806624718250735,-7.50436460827477
-151.1915687888542,66.07856595196965,64.80962671423627,-277.8464929122941,-54.824027006068675,-210.07476335205752,-243.8213073734023,-232.71192955490824,-203.02666357596974,-71.20893040078211,-14.752152943053485,-7.773056451754268
-151.39774069110763,65.68382161484463,64.88351456184073,-277.8179716276939,-55.242331236404965,-210.1057706673605,-244.5229690364394,-233.56508069653728,-202.80238238195244,-71.27730779093946,-14.513710733235714,-7.783670588854515
-151.0222280743507,66.25857158938415,64.9862205369312,-277.06063810962496,-56.612950892629954,-209.8872188060527,-243.31681125148486,-234.34098642039777,-202.28755367362592,-71.19887700678761,-14.724543289049581,-8.0539073980405
-150.7695083202345,66.17984407668293,65.033545731264,-276.85967812461513,-56.432484828760565,-209.9290146730562,-244.30329892985958,-235.20073818514794,-202.6747782090689,-71.3343304671738,-14.3224497770546,-7.840724711760658
