Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.72755847220373,60.42499001286033,93.80492736109663,-269.1734187688005,-123.00797487263941,-136.5217280797596,-123.51993898459855,-207.86082719024606,52.31327967609129,-28.386447669044585,-63.7260240928904,1.574223676063019
-133.53486495074236,64.64409231245756,94.40164657904394,-265.3322039302141,-123.68209414924232,-131.92412711574258,-122.00332465044308,-193.94446715190813,65.40311370821438,-27.207916242706986,-64.05199727255902,5.157058250243678
-131.48436196609123,68.3984602705978,94.73518009219136,-262.3058023227932,-124.14104480260583,-127.48877297423282,-120.33326155256348,-180.59886084381162,75.40868975806168,-26.14481746328022,-64.01627927213364,8.619609760071533
-129.73315890387906,71.57077769113319,94.80489780997708,-260.15651102910965,-124.15389450072901,-123.82396101068507,-118.43520474424,-169.90095650892965,81.83402454164694,-25.429225464799835,-63.7536358241955,11.525017087360748
-128.38046619415414,74.08393754970986,94.65476088371102,-258.7461836789418,-123.79578445299627,-121.38430402289643,-116.37444239797087,-163.56169894671893,84.76120321496543,-25.054116261741118,-63.488462285897086,13.357347380119766
-127.46718797829074,75.86706294643648,94.35335210431612,-257.9378538381269,-123.19791808407595,-120.29652869193342,-114.48949619771919,-161.9800002404266,84.94898599248188,-24.968643693065786,-63.30390196034545,13.915058956952386
-126.97972937276477,76.93943301358681,93.96877158877706,-257.53122317791514,-122.71680982614632,-120.20162044131018,-113.03138593587904,-163.9902559436486,83.46809677354999,-25.01735475095233,-63.12720117362824,13.487761326025218
-126.88011844890197,77.37343741697647,93.54447923775002,-257.477012434388,-122.50487192866917,-120.58098377589785,-112.07108909016414,-167.64174417996395,81.17875270623412,-25.13924113916481,-62.87755475214331,12.691158915705048
-127.14505527902993,77.28244255215427,93.08092578972932,-257.9250233542086,-122.43742630406743,-121.19832145665245,-111.51636492922565,-171.78982065362936,78.32291203372827,-25.398941306323174,-62.62907007613924,11.923687473574441
-127.76519722407548,76.76355913031291,92.54062076908792,-259.31844815506616,-121.89791430043861,-122.39631000429407,-111.57992209483841,-177.30355493426566,74.16185339450857,-25.84964974877802,-62.597530491861875,10.854986829746165
-128.75330643440012,75.85602964219403,91.87005142399617,-262.0944743708802,-120.29140125596065,-124.71908632262956,-112.66840050685359,-186.40313483481373,67.01321633160954,-26.253017366454312,-63.01750323414571,8.210989160457215
-130.0847935545507,74.56306244681683,91.0426213339201,-266.31489634288596,-117.3926690960155,-128.45068660058695,-114.88840111011461,-200.70749505634774,55.00894458576252,-26.22938603887503,-63.65968357854746,2.550404693267005
-131.70534808093288,72.84563925408263,90.08556823260815,-271.3948046885015,-113.79787896313017,-133.2014415347117,-117.76592706414743,-219.70968584845338,37.002510182982185,-26.030044837063144,-63.55872160236455,-6.158075326551767
-133.4848969000643,70.71304379163745,89.09150766433417,-276.35662539906195,-110.54263477149665,-138.19782749121333,-120.66557557716816,-241.04336421658184,13.221883338413406,-26.651095039858806,-61.839974085690365,-15.947842372660764
-135.28758388575915,68.19192351791989,88.18958238865838,-280.33911514499255,-108.56868745847339,-142.68629194369348,-123.3046788758488,-261.685338438023,-14.452628810262965,-28.870503013676583,-58.449678397585906,-24.162353287554193
-136.95174114741118,65.41246394593017,87.50720268239981,-282.79799049532915,-108.28956651444531,-146.37813087595288,-125.62118609784012,-279.40683163604785,-43.033630681600116,-32.428920375959706,-54.2500618728503,-29.595827534875234
-138.38304195776607,62.504258249875384,87.12096163483746,-283.6132898900689,-109.49041160954908,-149.38372379374755,-127.72800564311838,-293.50084355723106,-69.4584380146555,-36.173460039611264,-49.998708676908024,-32.910546073095226
-139.50301488315455,59.670449496179835,87.04087289414797,-282.97859337461193,-111.6799477282182,-151.90719081155515,-129.43670328139743,-304.5279095361887,-91.78878776019157,-39.21128790426279,-46.035623337822294,-35.305264714368235
-140.32734234777485,57.03263981508637,87.20890428672693,-281.41248068702055,-114.21769419851317,-154.00581586252832,-130.73048594252813,-313.39505244164303,-109.45001239840728,-41.408022882188206,-42.46093006286468,-37.2901583585944
-140.8730741192314,54.73455335351666,87.53699386194445,-279.43099721994327,-116.59057545319071,-155.71726556891133,-131.78136509374136,-320.8159466913712,-122.58730691310207,-43.038829798628505,-39.41457860434147,-38.96030560782663
-141.22842202562026,52.785195410752486,87.93269015278021,-277.55591165567773,-118.41372406266512,-157.05053761508566,-133.1763761025979,-327.22896087342315,-131.7613658442939,-44.38077512027925,-36.83272684930326,-40.229540621920734
-141.43644716823968,51.22200410883894,88.33389090711417,-276.06528333201777,-119.58513138043014,-158.06643426554155,-134.88369105812248,-332.66134952758705,-137.88349592518836,-45.587647280914254,-34.779232239559526,-40.90660108475603
-141.5805960822474,49.95357441240793,88.70815322855772,-275.1140447781711,-120.15402315034973,-158.76563010968385,-136.45635876566894,-336.77163059408383,-142.04244535652663,-46.67623942329052,-33.41756472990081,-40.89091928041367
-141.66773048690695,48.968948243029274,89.05783739306291,-274.5771916061673,-120.4582102760591,-159.15438449516517,-137.17010091434616,-339.21855605111637,-145.0912505471477,-47.54515343513696,-32.8504724554942,-40.47543445126204
-141.74762728368233,48.14894088930246,89.38960246175236,-274.29076652623246,-120.64444791532637,-159.31411290436628,-137.13895943161734,-340.3292781629675,-147.53461015073262,-48.086737121157924,-32.65688577677264,-40.101590037553535
-141.7966422049091,47.497087996173576,89.70881935537906,-274.02034574941285,-120.85379429413743,-159.40961870655832,-136.74731398293338,-340.7847226912098,-149.65878142493364,-48.35697917899057,-32.44917930635369,-40.003172457117586
-141.8570519979098,46.90714361166052,89.99378087121572,-273.8366447396709,-120.95351349799586,-159.51374625183036,-136.61844349019933,-341.0684143150316,-151.71865799760496,-48.53848368568585,-32.08596434934112,-40.014152241176404
-141.90036807626188,46.416254702185405,90.21162319855256,-273.7752540902778,-120.90172187459811,-159.6715319821673,-136.6876993516823,-341.15496015816666,-153.74960397072078,-48.77614506585523,-31.777441885533914,-39.96542070940423
-141.97027098781075,45.935824633939355,90.3167486948788,-273.8835842636504,-120.62627662805562,-159.92402143307072,-136.88150312161838,-340.97060164866457,-155.82410587180738,-49.035672835344315,-31.622108329797307,-39.77088433576754
-142.0237660672758,45.540448025820844,90.28496312597838,-273.86793921119295,-120.37161261349178,-160.3788360946054,-136.7964758292195,-340.61930997622466,-157.88222610479477,-49.19945573610661,-31.56845207927892,-39.637901408800225
-142.08995788569285,45.17031510859227,90.11471423945741,-273.59998037303467,-120.19300865925837,-161.06002730842556,-136.56203192536262,-340.3318416653081,-159.87677969617454,-49.29810379479157,-31.435773117399844,-39.67609448709901
-142.10163855385383,44.95222973000085,89.85133936715489,-273.0619356754018,-120.18267357893777,-161.85887246833573,-136.18134447756793,-340.23393194993093,-161.58602227432698,-49.472386021962535,-31.3087697225055,-39.71157976254321
-142.08146699660003,44.85958241240008,89.56138577290449,-272.7354572758025,-119.9935718329219,-162.6469819242644,-136.4577797019,-340.34784395230434,-162.59457310492988,-49.8974828651504,-31.380640802098526,-39.19091456541453
-141.9611206783754,45.0621679515464,89.33481815356103,-272.87306899282373,-119.26178835267879,-163.37243570045632,-138.0980015830764,-340.53797167664493,-161.9462807540392,-50.49094130229636,-31.787204244773584,-37.82562734644676
-141.78754327945305,45.53995874397531,89.2349684195394,-273.9761598831945,-117.3774392393625,-164.0375475678362,-142.36310716780463,-340.39247189712586,-158.7262736956079,-51.15977169078321,-32.37801915047889,-35.84353786944674
-141.51776480000328,46.47660060013034,89.29210107456042,-275.8844246730838,-114.18574611437693,-164.81786131789443,-150.0192394613921,-339.0133559317581,-152.6329261929045,-51.96329525372716,-32.94119812829101,-33.77718350003276
-141.23680305742383,47.83296405320883,89.45964821577202,-278.821319799589,-109.27386947611382,-165.8131753586108,-162.04522297923614,-334.9395868426552,-144.81143837733538,-53.07414946120143,-33.0687799805253,-31.733905756663557
-140.92673664862477,49.775521609195394,89.63294208622801,-282.8642517340062,-102.19594845697695,-167.0064322510284,-178.03151526199701,-326.58298217255197,-137.20689082355003,-54.57305239672593,-32.50639592692156,-29.643245672024296
-140.7065796817155,52.18031516317231,89.64250495695677,-287.39657846617536,-92.67326816768664,-168.70412913907938,-196.62522084590734,-313.35976502012556,-132.25569634923903,-56.70365541750215,-31.07733440379562,-27.04456352416864
-140.5763218008276,55.090457449404916,89.31746315061699,-291.26758702957545,-81.61027776848883,-170.86514340974546,-214.97267727901365,-296.5295562196075,-131.8491321319521,-59.532833168909974,-28.869010155668875,-23.6004142785476
-140.67352584183595,58.17861996309596,88.50458635725337,-293.5934437252375,-70.43776278832561,-173.48736474039677,-231.17171487587046,-279.11824592393015,-136.39552972804458,-62.54045746311632,-25.983615992532805,-19.618581502256042
-140.97910733536074,61.311872698886944,87.13540590538157,-293.794442488821,-60.876552580019265,-176.60048770242747,-243.6093792791175,-263.92294317412126,-144.0345148793278,-64.82298324125169,-22.852424871957826,-16.226140680633467
-141.59005407355525,64.03650555016557,85.21715029707467,-292.13832012057145,-53.5990217300903,-180.39677011446986,-251.9159441227202,-252.3124017455585,-152.22921669448834,-66.13694071017936,-19.92552096165903,-14.09773298459587
-142.39700155990946,66.27428231530673,82.86691106371427,-289.1269379085294,-48.94491626131074,-184.74961986648424,-255.17000201607115,-244.183075401186,-159.75485858156935,-66.96095517938024,-17.766244640951424,-12.862375318873333
-143.40426187468321,67.75355523403213,80.26273743563117,-285.6185404075146,-46.562839846970135,-189.3174031435513,-253.92419429605667,-239.35731350208744,-167.391833284065,-67.89646960728842,-16.410302655480535,-11.554759456931171
-144.4008657741733,68.71880605209897,77.64684217730334,-281.97222169779127,-46.310228501665534,-193.6341033304603,-249.07965009035476,-237.5926790732301,-175.83101884556515,-68.88483862047187,-15.633227449509773,-9.880325487137867
-145.35038172285482,69.1786220988642,75.2366408680925,-278.670064451469,-47.324207465978475,-197.53287669614446,-243.26426904109894,-238.14329360222462,-184.5471370596128,-69.62586549932027,-15.121548057415493,-7.990145376231349
-146.0474452528492,69.5911710130531,73.20658441265805,-275.9301016224787,-49.00650740859426,-200.6462100152691,-237.87255823015295,-239.48676176071382,-191.7744657131243,-69.9585694082035,-14.98764432298706,-6.347567527853332
-146.55837043621494,69.95120073308642,71.59731425473719,-274.22590650407864,-50.485722134782336,-202.79533287407475,-234.49039013825745,-240.72248615394898,-196.45700221533235,-70.00466736074922,-15.227399628990778,-5.30468971888226
-146.8046738467278,70.5788193824975,70.35526914305457,-273.65387927020123,-51.87567357833328,-203.7549964570514,-232.58690526503426,-241.6280975187995,-198.83667573288898,-69.86144105781057,-15.82885070207983,-5.227483578306344
-147.00742129290543,71.16337737809597,69.32838842124161,-273.96378164980945,-52.92626058897618,-204.13725641638743,-232.3194083104384,-242.55602763384428,-200.40586624526154,-69.72551112119315,-16.286467389344228,-5.810685102911361
-147.15329459207703,71.79617768448274,68.39278375883134,-274.31426750932326,-53.974816283315874,-204.59011215012532,-232.50336747645935,-243.43653417941852,-201.88319494774032,-69.61966835782654,-16.466276338901967,-6.762815037218677
-147.47836686975302,71.97313107616334,67.46429587294462,-274.76333954862025,-54.67387009305553,-205.5104555260541,-233.3169424004827,-244.2699369007138,-203.4411239228774,-69.64616935212244,-16.21961792054376,-7.566912535837394
-147.86776343907312,71.851416762315,66.57967308254771,-275.0963875182991,-55.49806819940342,-206.6798734996444,-233.7992810542845,-244.95436788598033,-204.60274572593502,-69.69860250360585,-15.90945298625588,-8.173110994546084
-148.47784333318768,71.04394552797032,65.80085387650387,-275.7361610285044,-56.09589492177278,-207.8379799408612,-234.84480003955332,-245.6988651478968,-205.44371976736164,-69.7340500647251,-15.503933531864972,-8.487508463161241
-149.0743185176229,70.0395018633124,65.22948262094485,-276.3160874442108,-57.01500099707698,-208.59490190794946,-235.57978602297834,-246.49062647883824,-205.73960064615267,-69.692937021653,-15.251639786971733,-8.807020506126303
-149.80361046099594,68.62166195788359,64.87751154468249,-277.08389645042325,-57.716788626135084,-208.99652151544797,-236.95683440226466,-247.48637169069673,-205.838381401905,-69.71433335959301,-14.892855342138233,-9.017804823673156
-150.36344261561567,67.53340326007513,64.74364267547251,-277.44566436485985,-58.794189378796275,-209.10902960583587,-237.5782526736188,-248.42526231739726,-205.51346814273853,-69.72387296091601,-14.680978076696753,-9.333112598161474
-150.95590836831144,66.42465621040692,64.73294142015159,-277.81185009461274,-59.438902863257596,-209.19600246894083,-238.66776980292434,-249.40306293702326,-205.2077082250459,-69.82005280903915,-14.350702029594046,-9.460799356472068
-151.1915687888542,66.07856595196965,64.80962671423627,-277.60665394133014,-60.49547109563872,-209.18176124536183,-238.51362073886878,-250.15414308054886,-204.64064602486866,-69.81411593296791,-14.300130439621094,-9.716033302128979
-151.39774069110763,65.68382161484463,64.88351456184073,-277.6054622418486,-60.87019279210604,-209.1951863787823,-239.16875555769653,-250.9697655811883,-204.41453676535394,-69.86754191186542,-14.097429268939699,-9.73116811108927
-151.0222280743507,66.25857158938415,64.9862205369312,-276.8585539560303,-62.02168453490752,-209.01367997920514,-237.99022738790765,-251.51538542943763,-203.95578257816666,-69.78501324090927,-14.285875312817213,-9.996527388862232
-150.7695083202345,66.17984407668293,65.033545731264,-276.67830116790515,-61.8544177385388,-209.02036763229637,-238.88863221498002,-252.4007408412345,-204.2521949933631,-69.92612629821812,-13.924442690731457,-9.78808526199551
