Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-272.5350092174506,-80.57648545403741,-205.78128681404883,-214.91808665304222,-304.07306622458464,-208.8362449295489,-64.78889614196764,-13.689056361523454,-17.051982721632307
-147.455774496124,72.21037366430458,65.34713777909995,-269.9474023732314,-81.62437071746818,-205.34855068859406,-209.65196975349477,-301.08879499916213,-208.3001320696879,-64.18053517347558,-14.547312054974856,-17.96039804666498
-147.73208718238692,71.63531758720461,65.31003805893751,-270.47175529931405,-81.28370995790698,-205.30170530616658,-210.80743516698683,-301.72702776019986,-208.27980123627577,-64.30042439322443,-14.294541972115061,-17.744391920181474
-147.53883737663108,71.98471721765532,65.33409314014762,-270.1583598527295,-81.40169353999377,-205.3028516344135,-210.07917019122533,-301.2612044511233,-208.12710915227518,-64.25232875837938,-14.486051993945063,-17.886865817847976
-147.65010121560357,71.68174371494935,65.31869438584934,-270.6405437444598,-81.25146991978546,-205.40309896256136,-211.16397026529722,-301.7695802571118,-207.99403252235643,-64.36974663401588,-14.616135423001737,-17.82548947532636
-147.575345631732,71.78521726657729,65.29076764496739,-270.92741259563394,-81.30424513452766,-205.3877062899723,-212.25176954277765,-302.1154152048766,-207.48193122633785,-64.23063939563403,-15.025907972922429,-18.129983402701324
-147.6993244989434,71.5243012780393,65.19438290485972,-271.7587640223383,-81.13147419429387,-205.27902612805144,-214.82046989003337,-303.06810524676087,-206.40244217091777,-63.92388334849046,-15.37846297037008,-18.683049475363706
-147.70393261156448,71.5756784714974,65.09138287815304,-272.4074349857981,-81.0072536347701,-205.0922036733174,-216.44504515452508,-303.36007424830825,-204.44094958970786,-63.37126957667638,-16.0829191178071,-19.426509937008976
-147.78235812117654,71.46288953189898,65.06321209072547,-273.1440382426227,-80.81452879135506,-204.9045868498004,-216.54780081539133,-303.29707237721766,-201.63576608795125,-62.839677666473136,-17.199920478278734,-19.701729004147783
-147.62858940372095,71.67317177058878,65.32272157356849,-273.2436709399966,-80.91846445011048,-204.51890207307136,-212.90220877187903,-302.34017130088586,-198.11641007342408,-62.23263019929805,-18.825687329597024,-19.99755761189735
