Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-273.54865099705216,-63.36989117541928,-208.769082924415,-234.32780625613108,-242.1898518225899,-201.50569125406616,-70.18041550025609,-15.735382509317343,-9.947999954204763
-147.455774496124,72.21037366430458,65.34713777909995,-271.3671904415364,-67.0543268986924,-208.07752759807585,-228.09749874793863,-241.82901911886023,-199.8793268041208,-69.6462135714644,-17.139700675014033,-11.059251232820351
-147.73208718238692,71.63531758720461,65.31003805893751,-271.86467617947284,-66.15953777276891,-208.23680323959684,-229.6087159332193,-241.93691919667856,-200.26999017561207,-69.76611251190882,-16.765332460058875,-10.771931732411472
-147.53883737663108,71.98471721765532,65.33409314014762,-271.556313876541,-66.69348904486984,-208.19111896830105,-228.71880783761108,-241.89201715255905,-200.02072644796442,-69.70577545357632,-16.982395946408296,-10.929852508512942
-147.65010121560357,71.68174371494935,65.31869438584934,-271.817360035261,-66.33635376318973,-208.32449659285194,-229.53629029007422,-242.04212129427555,-200.14508781191907,-69.77661682499438,-16.900706737069843,-10.823936234310391
-147.575345631732,71.78521726657729,65.29076764496739,-271.790113265472,-66.62696191164059,-208.27594772426642,-229.55917370912198,-242.23234843863136,-199.8441021547689,-69.71442687837506,-17.126821820428955,-11.003527384425137
-147.6993244989434,71.5243012780393,65.19438290485972,-272.13428330101425,-66.37635897855108,-208.2241317523705,-230.7499457582486,-242.53604270895644,-199.49304525982285,-69.62803050210204,-17.170247533677102,-11.19466179539181
-147.70393261156448,71.5756784714974,65.09138287815304,-272.27703188727986,-66.55936292620974,-208.05906684987175,-231.07629115344218,-242.7064966106987,-198.60221534504907,-69.3789879827722,-17.48274423753024,-11.533292815590299
-147.78235812117654,71.46288953189898,65.06321209072547,-272.5205698719275,-66.42402314056997,-207.95470369273966,-231.18699386205486,-242.724701733608,-197.5733254007576,-69.19042419152397,-17.83414339450279,-11.468191390488043
-147.62858940372095,71.67317177058878,65.32272157356849,-272.3957380449816,-66.6021396059396,-207.73704792699525,-229.54770899314838,-242.4494578334374,-196.33393000303985,-69.05749989946159,-18.39449338337705,-11.357016318838516
-147.32122836744315,71.79324929586268,66.07847018600307,-272.348828747198,-66.41206915243741,-207.23204160849406,-227.8376790127795,-241.9869646993019,-195.15393949143902,-68.91499448570246,-18.80113542809672,-11.976854853084685
-146.6326649698199,72.04926934038386,67.5254737104931,-272.58010839022177,-66.45873879076262,-205.7790106351095,-226.58652643041847,-241.55081853617085,-192.97128945898447,-68.03527947006926,-19.32207958005659,-14.875539162733828
-145.7276516519021,71.90136868492246,69.67773645976098,-273.93366577068855,-67.04433246037371,-202.81462451400972,-226.92156646174442,-242.39653117612752,-188.6911689293164,-65.91801109220354,-20.254054670629007,-20.265333435073273
-144.61029317677708,71.31777287609222,72.37647244599152,-276.2583444609766,-69.92930231657158,-197.93434408549518,-226.0422805553625,-246.49333900600763,-181.70454287498842,-62.822052046780456,-22.134705636873814,-26.452046832837414
