Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.61029317677708,71.31777287609222,72.37647244599152,-267.0782782120644,-93.12044301555508,-194.724522072737,-166.15512143820365,-330.325906369588,-186.48108098214726,-52.12706053469309,-23.738695194029,-34.705001089225554
-143.61126523887413,69.74881883882833,75.26697303387022,-265.17827576674205,-96.4307776432288,-191.1731826719473,-157.8377902511458,-334.1682205295282,-185.21293317932845,-51.12133930132343,-24.20497946775511,-36.10996247534603
-142.85360652245578,67.24149966885956,77.96053156513631,-263.75901577141855,-100.72110578765695,-187.77333078234489,-150.38707381241483,-339.3672266787772,-184.08951199061636,-50.187977288999,-24.452150154397817,-37.18120090285665
-142.58178497205603,63.609854415487,80.13478875988334,-263.23959105547647,-105.54752071286504,-185.1352144012384,-144.8292930835713,-345.50076603198795,-182.4657455935722,-48.72305256461746,-24.368431268890184,-38.752026985370954
-142.7203743660964,59.288661905738465,81.67983333930123,-263.6542780799184,-110.28923832921122,-183.47941730517158,-141.10717876667866,-351.0382527668792,-179.06545025942387,-46.86585905906546,-24.609761875953172,-40.42817995741631
-143.21959485572154,54.51138005132231,82.68375320531042,-265.1970249956912,-114.46603575492117,-182.56796910437123,-139.07354803299552,-354.9533812989635,-171.68311715314525,-45.042420741521155,-25.924982404065357,-41.43103350168861
-143.79745029096762,49.90461152359108,83.39493782305675,-267.40449824605787,-117.95264977812599,-181.87930402648573,-137.67063208933834,-356.04312930174694,-158.28017474572474,-42.83908120558328,-28.50772139255021,-41.992439934178876
-144.32095011550135,45.71968614648489,84.06557990530507,-270.01336217974705,-120.87969052033455,-180.91940209901338,-136.41267345016854,-353.9855569041717,-138.57172895274599,-39.88398642016507,-32.09052149046537,-42.27257625191316
-144.61427496306771,42.336416925608184,84.86765339740377,-273.35306190279925,-123.71419447665338,-179.01570117366515,-134.59411685862386,-348.24591744194845,-114.10200784555128,-36.277600500933296,-36.47481692174474,-41.96358788675891
-144.73200162052194,39.668976010955,85.8109503011153,-276.129569750472,-127.38467039061524,-175.78541102165966,-132.62761081048072,-339.37368335426606,-87.17049109050609,-32.576730519108175,-41.161779946176466,-40.51469610094952
-144.7054697969053,37.70251561438931,86.79109989614186,-277.7516678177313,-132.04701442019618,-171.40550302112047,-130.74796291648096,-327.91064992763773,-60.0016414464951,-29.38501335345378,-45.694988079081284,-37.64661576116027
-144.6925609892584,36.096075319341196,87.64413239690587,-278.60875815139536,-137.6332259683829,-166.12330501628134,-129.58013806614176,-314.99367636785325,-34.5012024538474,-27.068844583854116,-49.72269475420096,-33.406407279864766
-144.7279227118121,34.73448515321599,88.25136174802138,-278.82012037514085,-143.85589292841118,-160.3656753869525,-129.02338987468633,-301.54288564232695,-12.139601829242054,-25.552316434539,-53.011767597591316,-28.42680151166753
-144.867187345014,33.416790294207544,88.5731635485793,-278.7788846297518,-150.36824815547976,-154.49655685115215,-129.08107994011047,-288.9142589598552,6.279298570954964,-24.566408354992113,-55.36445844447346,-23.457962306439967
-145.0297471887816,32.287295183842474,88.67089043544436,-278.6098890533516,-156.7241422993286,-148.75776259449913,-129.26368739930842,-277.79942133397196,20.704360753861252,-23.742697172904553,-56.866911869649975,-19.07751554658431
-145.1728875768504,31.477647826347397,88.65515886062317,-278.5411275207798,-162.50594357034754,-143.30793175443125,-129.45923319944134,-268.3842454012821,31.85259082890554,-22.918439293999754,-57.80091206370837,-15.412773184194078
-145.186969185824,31.36615193452374,88.65411059585489,-278.46566599245807,-167.15547636674606,-138.42176356181375,-129.40912631915356,-259.76057550342057,41.02113995430057,-22.111814647273988,-58.53878219778152,-12.297738532493517
-145.03365083534928,32.179806619708216,88.76496832873524,-278.3020732069034,-170.17593542833018,-134.31269535644458,-129.18241957816113,-251.06342752600355,49.67603421078634,-21.380024232434828,-59.29150159421876,-9.498869698629035
-144.63341777624538,34.16615501952027,89.05388301140144,-277.93025240723773,-170.97679640014397,-131.0789978905939,-128.55148167365203,-241.5731712140913,58.7123478758504,-20.732820682853806,-60.15857569682253,-6.891332270220167
-143.96037781522796,37.26790337849903,89.54733974972345,-277.3663326274888,-169.42018412395467,-128.4908309407774,-127.5483345032647,-231.51475477907414,67.99674989510027,-20.287922693935958,-61.06656187205671,-4.286717033560403
-142.95083418779728,41.342350825696016,90.24407977335625,-276.3247374093108,-166.4575386519067,-126.22773561491371,-126.1486502465862,-221.56152954353774,76.70668320998473,-20.060558194927047,-61.872090901558444,-1.812683865358167
-141.59620000681699,46.00961259061672,91.10438676170371,-274.8131699674703,-162.70180348492227,-124.25108136284358,-124.672010707185,-212.61661633996795,84.16371374965976,-19.872823821046666,-62.46329865839091,0.16248980041135294
-139.88895479497074,50.94635208834981,92.05553925399894,-272.8086544428978,-158.6734752796331,-122.5401692395827,-123.10806579301263,-204.85313000628844,90.21625354106361,-19.541491750016856,-62.87663332533674,1.4246991097855954
-137.89961539920174,55.80831989515093,92.99217618389854,-270.53620563244175,-154.732580732309,-120.96643340703848,-121.38385817878329,-197.9722064854448,95.08688496575155,-19.208001981852888,-63.15600792603414,2.3024844812017147
-135.72755847220373,60.42499001286033,93.80492736109663,-268.1592892950887,-151.1158927867102,-119.39949496297545,-119.39210834665289,-191.50031904660477,99.07783583632079,-18.985897621618065,-63.33050766809243,3.122817916427821
-133.53486495074236,64.64409231245756,94.40164657904394,-265.86323739744796,-147.88121849449226,-117.85616241812313,-117.32551178830575,-185.5632611570813,102.33177394381207,-18.817939123558926,-63.38490573693362,3.9118301283971215
-131.48436196609123,68.3984602705978,94.73518009219136,-263.7445835956371,-145.00703858603322,-116.53516856354558,-115.26309920318643,-180.70096928897954,104.67460979788936,-18.709284448769196,-63.346848298496624,4.518331817739521
-129.73315890387906,71.57077769113319,94.80489780997708,-262.0255923113716,-142.4230653152958,-115.67687523269056,-113.34060032383462,-177.93406099366848,105.7563740395966,-18.67544789731331,-63.29012428170102,4.70270310808197
-128.38046619415414,74.08393754970986,94.65476088371102,-260.9496762142675,-140.06874527930927,-115.42489165633626,-111.52263085963429,-178.23834745891196,105.20790954871882,-18.75411885902048,-63.25872709594337,4.233622261005931
-127.46718797829074,75.86706294643648,94.35335210431612,-260.7573584660642,-137.88273619596052,-115.71372335112093,-109.8468818094448,-182.25917663283366,102.81989665209778,-19.01454789944656,-63.200543445402616,2.982162542400769
-126.97972937276477,76.93943301358681,93.96877158877706,-261.4199640388595,-135.8609135110779,-116.37365140358614,-108.39650994330083,-189.80873926819268,98.60345190394946,-19.451355233342532,-63.01112478674864,0.8723703088331126
-126.88011844890197,77.37343741697647,93.54447923775002,-262.692645133252,-134.0622588664109,-117.26830193881436,-107.29920879399558,-200.15711531834165,92.63887684238524,-20.13331059300334,-62.574972343537624,-1.9276844825356116
-127.14505527902993,77.28244255215427,93.08092578972932,-264.3650057205172,-132.519561915324,-118.37460731640036,-106.65452942523717,-212.58366096701215,84.8533627948638,-21.310922668056392,-61.800920720806396,-4.949275123130254
-127.76519722407548,76.76355913031291,92.54062076908792,-266.51264058120705,-131.13132184326344,-119.7882741519123,-106.74522355435404,-226.76887284989738,74.89144382948629,-23.393253854120086,-60.66564843616448,-7.541950651199478
-128.75330643440012,75.85602964219403,91.87005142399617,-269.3799903164488,-129.6890761561366,-121.6899097042526,-108.00423229683616,-242.58012763640141,62.254893252087356,-26.22654375210995,-59.28555781484053,-9.764095422506497
-130.0847935545507,74.56306244681683,91.0426213339201,-272.9616945046291,-128.06400907876827,-124.23791203866361,-110.40553459893769,-259.7092423800133,46.325477819281446,-28.76704943896737,-57.75641572350297,-12.959045444634747
-131.70534808093288,72.84563925408263,90.08556823260815,-276.83318543970154,-126.37326372155191,-127.50197657075284,-113.22256380240393,-277.5855861768206,26.388922552648417,-30.266323879759906,-55.753913681494446,-18.2635679802193
-133.4848969000643,70.71304379163745,89.09150766433417,-280.27305974433284,-125.03830479830704,-131.333804573331,-115.73637641988034,-295.329805491873,2.3120498206397713,-31.132974905581268,-52.82932806645126,-24.9415637508049
-135.28758388575915,68.19192351791989,88.18958238865838,-282.6380768009028,-124.58073801071316,-135.41715185036082,-117.9009909373612,-311.8644771178949,-24.665712389245996,-32.31090553167063,-49.02691294937134,-31.05806691463146
-136.95174114741118,65.41246394593017,87.50720268239981,-283.52337951464574,-125.18648831246483,-139.56588527013236,-120.03275094967033,-326.13903296329795,-52.00261064202412,-34.251915164232344,-44.88435269966929,-35.38522580015331
-138.38304195776607,62.504258249875384,87.12096163483746,-282.91555473817255,-126.6021916057997,-143.81144990672135,-122.5294610617762,-337.7685709937193,-76.92429381164074,-36.53466331580415,-40.83313364251781,-38.16925110433703
-139.50301488315455,59.670449496179835,87.04087289414797,-281.1456591010875,-128.34336164219485,-147.98218524210972,-125.06924897939334,-346.85685927852614,-97.9714067711566,-38.546748430673745,-37.08612401281767,-40.11012743848511
-140.32734234777485,57.03263981508637,87.20890428672693,-278.9025300106165,-130.0007694774452,-151.71529899006202,-127.11892566342964,-353.7093520716578,-114.93646479481656,-40.07879977120652,-33.882542829669795,-41.46773484253031
-140.8730741192314,54.73455335351666,87.53699386194445,-276.703040903545,-131.3611576551923,-154.73693488223995,-128.41800567140228,-358.6112919035354,-127.83378026878098,-41.20929741673167,-31.451467841722852,-42.350952050134886
-141.22842202562026,52.785195410752486,87.93269015278021,-274.81098123470576,-132.3647590413675,-157.03238676181206,-129.23446502013823,-362.1575781626418,-136.7429260981005,-42.01921497078011,-29.671024613053067,-42.954466004934595
-141.43644716823968,51.22200410883894,88.33389090711417,-273.1703367977338,-133.0495870735956,-158.7129970595799,-129.68755547079226,-364.82491983769154,-142.22184228026987,-42.57562161341744,-28.358674495529407,-43.36145319942504
-141.5805960822474,49.95357441240793,88.70815322855772,-271.8059866918476,-133.55470649239788,-159.80952027978765,-129.877914322189,-366.9638864551175,-145.41412440894527,-43.03213026993451,-27.46402799354195,-43.50345347178764
-141.66773048690695,48.968948243029274,89.05783739306291,-270.70931504684813,-134.10387135108218,-160.25277309978367,-129.71787990120885,-368.6168614641284,-147.69461831618355,-43.449100911098704,-26.909240216160953,-43.446532527531765
-141.74762728368233,48.14894088930246,89.38960246175236,-270.0020395290975,-134.84008200231514,-160.13675384210345,-129.40452941129695,-369.97923223171694,-149.99250778430377,-43.86892379427603,-26.536685911275022,-43.22703423559564
-141.7966422049091,47.497087996173576,89.70881935537906,-269.6303893282905,-135.67284015445412,-159.75291446457356,-129.0171837632019,-371.00139831475315,-152.4874917621698,-44.309850200997744,-26.264321782255735,-42.90841980427563
-141.8570519979098,46.90714361166052,89.99378087121572,-269.61531036971587,-136.2700646561788,-159.42241498994645,-128.88544748734324,-371.70040112722694,-154.8630784680173,-44.727038864160335,-26.0396640934557,-42.596617715778265
-141.90036807626188,46.416254702185405,90.21162319855256,-269.7793608705532,-136.37381777047597,-159.2951643311702,-128.97112685097744,-371.8749832143188,-156.88807600019786,-45.01322455233041,-25.871311154015256,-42.421009570290394
-141.97027098781075,45.935824633939355,90.3167486948788,-270.0139163208966,-136.12421692551493,-159.38083787854129,-129.29615309281732,-371.78777253246665,-158.6452965645487,-45.13423934801793,-25.700131087096942,-42.376538832522634
-142.0237660672758,45.540448025820844,90.28496312597838,-270.0349955748758,-135.8884376170293,-159.66575557220685,-129.5358651874773,-371.6040641774597,-160.3338045059374,-45.11805992884934,-25.48275369214002,-42.46508085603425
-142.08995788569285,45.17031510859227,90.11471423945741,-269.87599956596455,-135.8763156912161,-160.10423567354903,-129.79994527203718,-371.5826967281586,-161.9876295828875,-45.22349562735001,-25.269140298645652,-42.513762390300464
-142.10163855385383,44.95222973000085,89.85133936715489,-269.79304615276953,-135.82162314394486,-160.67436991611044,-130.50955245187515,-371.56910531784996,-163.25981204069996,-45.56682940961123,-25.17485295626348,-42.439276104595976
-142.08146699660003,44.85958241240008,89.56138577290449,-270.47466634961523,-135.00592111155305,-161.59503671723473,-133.27205382565677,-371.7388435254593,-163.151169810963,-45.73833693546022,-25.03899717940267,-42.51457974059462
-141.9611206783754,45.0621679515464,89.33481815356103,-271.9641724890798,-132.66388259553847,-163.1611942863257,-139.18052611042722,-371.895154582851,-160.6320656350077,-45.13962010322144,-24.5953023546165,-43.25797617149499
-141.78754327945305,45.53995874397531,89.2349684195394,-273.73774386351636,-128.6701598183127,-165.29594102164577,-148.1831714219497,-371.9624375089323,-155.75106135090638,-44.13213806885513,-23.8166262828731,-44.42871122873401
-141.51776480000328,46.47660060013034,89.29210107456042,-274.85599520384756,-123.8118854536872,-167.45019781442477,-158.62680692348934,-371.60137741974336,-150.08727441056976,-43.84697779089637,-23.016543323301786,-45.00095169756037
-141.23680305742383,47.83296405320883,89.45964821577202,-275.35813458909627,-118.97340670197747,-169.1122789261495,-169.47267361976355,-370.8238695928418,-145.579931435937,-44.687773641465235,-22.221993516692514,-44.372171512574866
-140.92673664862477,49.775521609195394,89.63294208622801,-275.8097165591787,-114.14518784421118,-170.41120324657362,-179.8503637422566,-368.67150183719906,-142.61965016561922,-45.79007522979178,-21.409754027231628,-43.2750217819033
-140.7065796817155,52.18031516317231,89.64250495695677,-276.8026034929103,-108.82289108271243,-171.81298489832284,-188.9367959074126,-364.29092999562886,-140.5852221889802,-47.06520359572234,-20.805084663110662,-41.94190113794691
-140.5763218008276,55.090457449404916,89.31746315061699,-277.97983470797624,-102.9628038561714,-173.37862809436766,-195.79325254463987,-357.72240420303126,-139.5596234192817,-49.305394453080055,-20.519876253373415,-39.57656259678321
-140.67352584183595,58.17861996309596,88.50458635725337,-278.69145572746777,-97.1871979096016,-175.24102064580623,-201.8124151801187,-350.945797321656,-139.93807271976843,-52.30384121763783,-20.066475001602072,-36.20272454312791
-140.97910733536074,61.311872698886944,87.13540590538157,-278.17460827234106,-92.05075691132824,-177.82721335172124,-208.5437689105312,-345.30435566672406,-141.71493671828745,-54.56039544773385,-18.98392712997656,-33.501893078384306
-141.59005407355525,64.03650555016557,85.21715029707467,-276.6761483222504,-87.75241109612762,-181.39292972093426,-216.05384140534898,-341.3052704122671,-144.69881090451292,-55.50535187378213,-17.310189071367507,-32.42071931807542
-142.39700155990946,66.27428231530673,82.86691106371427,-274.9837003322967,-84.37881061870571,-185.2973286355318,-221.07227720261204,-338.03504924970974,-149.8208748832098,-56.33425933932714,-15.74218287511378,-31.485155217276837
-143.40426187468321,67.75355523403213,80.26273743563117,-274.2043577632957,-82.2256584234262,-188.62174805608487,-221.34336643855397,-335.49044176588586,-158.34251909489137,-58.316246760901315,-14.786123979130167,-28.484906654292214
-144.4008657741733,68.71880605209897,77.64684217730334,-274.218772960196,-81.49476054371378,-191.13807807803133,-217.35487059135266,-333.69918723497136,-170.0122771570654,-60.890107078417685,-14.429173799363122,-23.595760420036502
-145.35038172285482,69.1786220988642,75.2366408680925,-274.4518846241699,-81.8477873555405,-193.44574732729598,-212.7047294400005,-333.1636606655903,-182.7099416536323,-62.73753711084914,-14.26364617530875,-18.832893700669736
-146.0474452528492,69.5911710130531,73.20658441265805,-274.06124076211626,-82.49130893578206,-195.99155392001558,-209.34497109237702,-333.077616200098,-193.8009767101887,-63.419991588303446,-14.127936565467348,-15.821139457810613
-146.55837043621494,69.95120073308642,71.59731425473719,-273.1696956778178,-82.918411207435,-198.58488834669822,-207.99120604380653,-333.25347890863225,-201.17195699386986,-63.532238381352784,-13.967881674458868,-14.761328610229265
-146.8046738467278,70.5788193824975,70.35526914305457,-272.82671059732263,-83.17068178472698,-199.94995049224843,-207.593763948505,-333.2175235255734,-204.6939573601664,-63.52157007698918,-13.948449452474632,-15.088577982754654
-147.00742129290543,71.16337737809597,69.32838842124161,-273.4160580257173,-83.52606475074892,-200.08612675158562,-208.2015841296781,-333.53028398542455,-206.36370802742047,-63.52647040052368,-13.946621807896557,-15.711522356094289
-147.15329459207703,71.79617768448274,68.39278375883134,-274.0904307925417,-83.99774972072596,-199.88664591990675,-208.96900112119684,-333.6586935246157,-207.8854220376232,-63.40199970014952,-13.885410548944678,-16.331396394131733
-147.47836686975302,71.97313107616334,67.46429587294462,-274.80773093434186,-84.4104079679402,-200.191680604721,-209.72405046641725,-333.85885373153866,-209.57174162557476,-63.355521394092,-13.66580260449497,-16.82390242190244
-147.86776343907312,71.851416762315,66.57967308254771,-274.9574004088653,-84.71933386545639,-201.3528212501116,-209.5723698987816,-333.6246657092315,-211.18927084847726,-63.33452775301521,-13.373365103401268,-17.36257082240175
-148.47784333318768,71.04394552797032,65.80085387650387,-275.1175367129477,-85.08516438507024,-202.90884173269092,-209.62882024209256,-333.86838385421447,-212.39041933747836,-63.27354437376632,-12.968262275242374,-17.901259020189986
-149.0743185176229,70.0395018633124,65.22948262094485,-275.1372110439376,-85.68345714666724,-204.18066342989658,-209.68597540442127,-334.176220603169,-213.0747976071101,-63.056259767475865,-12.662860338636994,-18.507728537550765
-149.80361046099594,68.62166195788359,64.87751154468249,-275.6333005633047,-86.56180697462901,-204.77374779382717,-210.59542639265467,-335.25941897638836,-213.2825819793116,-62.919256952381005,-12.398333572692632,-18.887012415932517
-150.36344261561567,67.53340326007513,64.74364267547251,-275.9400135929412,-87.53251976962419,-204.82711457554592,-211.1235410634933,-336.04346300760886,-213.21125400114602,-62.824140578280115,-12.2583432553602,-19.19100459750827
-150.95590836831144,66.42465621040692,64.73294142015159,-276.47386583766183,-88.3537807034847,-204.6971215821178,-212.02872945437989,-337.1767085631523,-212.9724134379623,-62.871510044715286,-12.086365919481418,-19.282850259812843
-151.1915687888542,66.07856595196965,64.80962671423627,-276.39054390216376,-88.84918637663539,-204.6344201850763,-211.9269123816307,-337.3509147004794,-212.72428178455584,-62.820592681188785,-12.085504002874382,-19.46805190420441
-151.39774069110763,65.68382161484463,64.88351456184073,-276.5532963795436,-89.05879548564631,-204.65512161918076,-212.3880282439787,-338.0094455137217,-212.4535838327559,-62.85347814583026,-12.001593566763104,-19.498951689517476
-151.0222280743507,66.25857158938415,64.9862205369312,-275.8089361218153,-89.05638895595523,-204.64924822098774,-211.3565711072985,-337.41723440986885,-212.27886012887498,-62.75462765530929,-12.110495659305693,-19.695877557522152
-150.7695083202345,66.17984407668293,65.033545731264,-275.8046615390475,-88.96234363333046,-204.57071991541233,-211.85492379255658,-338.3554251098553,-212.12081251900105,-62.913077017891496,-11.956672650976557,-19.49147436641976
