Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-272.6439783844882,-78.767400133147,-206.0923046117299,-216.95984552269312,-297.56319757491184,-208.06541869913627,-65.35153505344819,-13.905653000484993,-16.302619485840687
-147.455774496124,72.21037366430458,65.34713777909995,-270.0963431607282,-80.08957362362382,-205.63939141185222,-211.59378696086506,-294.852697918328,-207.413909866876,-64.75937992092241,-14.824701809719965,-17.23677868200429
-147.73208718238692,71.63531758720461,65.31003805893751,-270.6183296484854,-79.68684640898891,-205.6132902917488,-212.78530329873476,-295.43341390430635,-207.43785664225538,-64.87655603253326,-14.555245594875366,-17.00952307213948
-147.53883737663108,71.98471721765532,65.33409314014762,-270.30712172921585,-79.84979629589765,-205.60665826607345,-212.04608897611553,-295.00788206362273,-207.27362445245268,-64.83181002196612,-14.753286094817444,-17.153871377576085
-147.65010121560357,71.68174371494935,65.31869438584934,-270.76106930765127,-79.6841957248701,-205.711412433008,-213.0955659671209,-295.48287013296056,-207.16936124229065,-64.93711099237376,-14.854415832089938,-17.090422064346214
-147.575345631732,71.78521726657729,65.29076764496739,-271.0196603830423,-79.75883725122694,-205.69097739055974,-214.0765715140883,-295.8113184627814,-206.6789111341933,-64.81016183276802,-15.246778591231635,-17.37840901584471
-147.6993244989434,71.5243012780393,65.19438290485972,-271.800394369417,-79.5769482966216,-205.5906552443672,-216.50071823561956,-296.69793042628044,-205.67417228678755,-64.52638370859756,-15.562694731944449,-17.89089870718226
-147.70393261156448,71.5756784714974,65.09138287815304,-272.3902006847868,-79.48729439785164,-205.4001488927273,-217.98104933775124,-296.9843298591002,-203.82494036494714,-64.00649148223015,-16.22857830072081,-18.596473447853455
-147.78235812117654,71.46288953189898,65.06321209072547,-273.07204223422326,-79.2960240143021,-205.2263694461244,-218.08731672186963,-296.9217931936331,-201.21033086583913,-63.51113442654113,-17.26998115223019,-18.832519637435233
-147.62858940372095,71.67317177058878,65.32272157356849,-273.155175550462,-79.41160715786906,-204.860296588688,-214.65366769821918,-296.035725317604,-197.92533812753615,-62.95367197502435,-18.78326130622384,-19.090059744325778
-147.32122836744315,71.79324929586268,66.07847018600307,-272.81802523902604,-79.66477551300905,-204.06263563218351,-208.9264803148285,-295.06437622326564,-194.62792475074366,-62.18135309818317,-20.169680411644645,-20.179692557505046
-146.6326649698199,72.04926934038386,67.5254737104931,-271.92835544232804,-80.30193530219182,-202.45886691111235,-201.9327978232399,-294.20552856290885,-191.53870981360575,-60.7285687208502,-21.24770064248718,-23.084062686879065
-145.7276516519021,71.90136868492246,69.67773645976098,-271.181028543503,-81.47685548347931,-199.81023150921533,-195.8035099984344,-294.70663875639957,-188.3683852659804,-58.6086991800661,-22.0499937542775,-27.342478278089704
-144.61029317677708,71.31777287609222,72.37647244599152,-270.68413529292,-84.00797891549573,-195.9785826540667,-189.68259351960145,-297.38933637529874,-184.59755524972144,-56.33018365670904,-23.106361811665938,-31.466067878851764
-143.61126523887413,69.74881883882833,75.26697303387022,-270.61747828103944,-88.34923911438301,-191.33060884923884,-182.89859772337863,-303.34877949232555,-180.56249732985435,-54.57931950721673,-24.381033287904614,-33.99699557624255
-142.85360652245578,67.24149966885956,77.96053156513631,-270.52595828926184,-94.50722954485518,-186.63681949645837,-174.70277783011906,-312.1208578135319,-176.81991649578552,-53.20329011142644,-25.56664782561576,-35.26098352163311
-142.58178497205603,63.609854415487,80.13478875988334,-270.4633636751753,-101.42956552788624,-182.83580380184145,-166.73439636248423,-322.6381472364212,-173.50529942988697,-51.79321091113029,-26.320416228131506,-36.18615892667987
-142.7203743660964,59.288661905738465,81.67983333930123,-270.51750860991444,-108.04674066710218,-180.31496248271958,-159.90759295069466,-332.7508590798664,-169.8785325956764,-50.27228129277028,-27.05453035350978,-37.07451900313864
-143.21959485572154,54.51138005132231,82.68375320531042,-271.2214923953252,-113.46391192489585,-178.8677511069344,-154.9888091347421,-340.7800809721966,-164.46078584203008,-48.83384327527738,-28.348993116085023,-37.61207130331557
-143.79745029096762,49.90461152359108,83.39493782305675,-272.56438662981566,-117.56391046002435,-177.84969412798824,-151.28830610983402,-345.33735073585206,-155.59676816626003,-47.12676757276854,-30.484577712654925,-38.00459667310397
-144.32095011550135,45.71968614648489,84.06557990530507,-274.52114879559304,-120.46947950366277,-176.73355633588523,-148.52947422209536,-346.1166125398142,-142.75585289970545,-44.825737210957634,-33.259283744367856,-38.36328048531045
-144.61427496306771,42.336416925608184,84.86765339740377,-277.23335544457973,-122.77280934996773,-174.95576599499685,-145.94323632323932,-343.08068440462785,-126.50520662072991,-41.967683567424125,-36.510190079638484,-38.52001516022569
-144.73200162052194,39.668976010955,85.8109503011153,-279.64015938076693,-125.2572176190761,-172.28584659789837,-143.71605212918746,-337.1026890274494,-108.21303628368963,-38.985206070964885,-39.8496661901652,-38.00723545752401
-144.7054697969053,37.70251561438931,86.79109989614186,-281.1794658466708,-128.31384780754215,-168.87654201882447,-141.6737403957911,-328.966035991054,-89.4263771412461,-36.38024535183229,-43.060839911639874,-36.47378180528361
-144.6925609892584,36.096075319341196,87.64413239690587,-282.0733085774538,-132.00156799178927,-164.9252422445599,-140.16560003681002,-319.7083543211067,-71.79041454373952,-34.53849225099673,-45.916694732062254,-33.73910080565205
-144.7279227118121,34.73448515321599,88.25136174802138,-282.3901889606816,-136.25097081677742,-160.72212658528395,-139.01965909509383,-310.0787693496779,-56.589120521869816,-33.38401171496492,-48.26925717533385,-30.2501685001132
-144.867187345014,33.416790294207544,88.5731635485793,-282.4371620328948,-140.82038253428814,-156.5053288429338,-138.35716575154134,-301.0567254315971,-44.47540416056508,-32.64948947803372,-49.927938265164286,-26.730319097258427
-145.0297471887816,32.287295183842474,88.67089043544436,-282.30943361884795,-145.39280092611656,-152.4020755410493,-137.78528197550332,-293.16992052770945,-35.31290209852466,-31.95493075833454,-50.96512562043552,-23.780470618419606
-145.1728875768504,31.477647826347397,88.65515886062317,-282.1983099220596,-149.57726660355692,-148.48267689957544,-137.23048528061454,-286.47029168562665,-28.269213274184196,-31.192636586730952,-51.67301852708079,-21.343195874023113
