Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-147.32122836744315,71.79324929586268,66.07847018600307,-272.1244571093278,-60.18221977524941,-208.7154542695618,-236.7309858368181,-217.00524644051262,-195.38808973092716,-72.08042057853564,-18.147986595608646,-8.102381816380536
-146.6326649698199,72.04926934038386,67.5254737104931,-272.8981297312519,-59.94063780432708,-207.32264399957285,-238.18930321714376,-216.78297776017226,-193.64138397620485,-71.48334178750778,-18.42966456700831,-11.016378657524715
-145.7276516519021,71.90136868492246,69.67773645976098,-275.2318495622133,-60.23523640204968,-204.22013576899514,-241.55555179406213,-217.77806567725455,-188.85475626796193,-69.35062875399132,-19.419162787963568,-16.94158937524042
-144.61029317677708,71.31777287609222,72.37647244599152,-278.88505000769914,-63.29411256418712,-198.84898127616793,-243.158756387008,-222.54789556448847,-180.31780311987472,-65.87372400315992,-21.67544977668878,-24.099870264031164
-143.61126523887413,69.74881883882833,75.26697303387022,-282.988712850447,-69.98351528803553,-191.70004988934454,-239.86779242225919,-233.30869992820138,-170.00226608614483,-62.42779505184519,-24.781626835240928,-29.20132024567446
-142.85360652245578,67.24149966885956,77.96053156513631,-285.8944289132003,-80.38318224522182,-184.06055619101448,-229.9575434408256,-250.19636577971187,-160.2937149748735,-60.06439434132478,-28.108465791914497,-30.90933969217139
-142.58178497205603,63.609854415487,80.13478875988334,-286.8792388258653,-92.0703991574425,-177.60382658579204,-216.52316039800803,-270.669273501085,-153.13796591999966,-58.77704325646157,-30.755671085763616,-30.345660727792886
-142.7203743660964,59.288661905738465,81.67983333930123,-286.115457367851,-102.96263439740268,-173.14989013557465,-202.66277698970123,-291.1808160107131,-148.9984865546681,-58.00408373144001,-32.61590972262248,-29.463949641859674
-143.21959485572154,54.51138005132231,82.68375320531042,-284.90734040080497,-111.18008185509223,-170.45855174935042,-191.1568972628537,-308.56532517075254,-148.0432111135725,-57.45363981324852,-33.85572738394621,-28.947734308597884
-143.79745029096762,49.90461152359108,83.39493782305675,-284.2741185000117,-116.68146662454853,-168.7043776028583,-182.24433916366527,-321.0132746366683,-149.49442172054435,-56.85995127037584,-34.978702568061,-28.946764520681263
-144.32095011550135,45.71968614648489,84.06557990530507,-284.7537232367959,-119.54524820113073,-167.2190045490584,-176.07094408239644,-328.24282613581937,-152.25669609352488,-56.04891865618335,-35.921223136247335,-29.485961816378076
-144.61427496306771,42.336416925608184,84.86765339740377,-286.0418724491709,-120.62257949545696,-165.7237033384859,-171.74675738715302,-331.3508979383683,-154.68763962509217,-54.896213847092845,-36.59889279800978,-30.697910543979713
-144.73200162052194,39.668976010955,85.8109503011153,-287.6278413205358,-120.4195182755968,-164.33065456945286,-168.91734676666977,-331.93072369421435,-156.04474214563393,-53.545604512434245,-36.87494485052858,-32.30807687478428
-144.7054697969053,37.70251561438931,86.79109989614186,-288.96238107994145,-119.8140175715373,-163.12939074829126,-166.4971106452361,-331.3724332850881,-156.29686049823005,-52.29077755061786,-37.08062394823483,-33.81196593435153
-144.6925609892584,36.096075319341196,87.64413239690587,-289.93550552912,-119.18879166013056,-162.1926245705568,-164.22421914841883,-330.43278122746227,-156.52539618370542,-51.50316172294397,-37.255635850131924,-34.498126948459486
-144.7279227118121,34.73448515321599,88.25136174802138,-290.5074331332796,-118.97849706775861,-161.5394126080547,-161.73285110613853,-329.4767851714005,-157.61721973369544,-51.20766854555461,-37.495008220081516,-34.40008672818511
-144.867187345014,33.416790294207544,88.5731635485793,-290.759035386934,-119.13396069935709,-161.08038635570603,-159.43503036890667,-328.6560790518953,-159.8207742940141,-51.018293797534014,-37.56912047391768,-34.17846246975826
-145.0297471887816,32.287295183842474,88.67089043544436,-290.7319657507944,-119.6330137519723,-160.6610051166171,-157.16170461343668,-328.08687563146657,-162.61420722525932,-50.61646099101683,-37.55066270619988,-34.457245832824064
-145.1728875768504,31.477647826347397,88.65515886062317,-290.5216249493303,-120.20786488880351,-160.24151585356267,-154.8997192706906,-327.58372177956835,-164.91449541149905,-49.99218519263549,-37.74749391510501,-34.82027736682249
-145.186969185824,31.36615193452374,88.65411059585489,-290.42826711910163,-120.1544819745884,-160.05568060936864,-152.17384381337857,-326.18063805896804,-163.77477230265183,-48.98994722460521,-38.8177250014272,-34.68422884641254
-145.03365083534928,32.179806619708216,88.76496832873524,-290.57961604148204,-119.02156460871345,-160.4263433690703,-148.96725802021948,-321.9249241487721,-154.78437358966198,-47.153201798703925,-41.24726571743904,-33.86922765527573
-144.63341777624538,34.16615501952027,89.05388301140144,-291.07358280101323,-115.81346569365823,-161.50611322277783,-144.8874447177587,-312.7874498384421,-134.95889170924147,-44.3426557701769,-45.32841444292203,-31.961346227740115
-143.96037781522796,37.26790337849903,89.54733974972345,-291.33284621061176,-110.28969956145195,-162.43057740911075,-140.15894773949455,-298.38052874648224,-105.97956912157761,-41.12870858432251,-50.51913357949276,-28.082361063585015
-142.95083418779728,41.342350825696016,90.24407977335625,-289.6803257261579,-106.53437351567034,-161.6076972352012,-135.3319398255127,-280.82457453780563,-73.14296003040454,-38.286564442203144,-55.61842382842327,-22.18816859827112
-141.59620000681699,46.00961259061672,91.10438676170371,-286.04785727812765,-105.08435791759635,-158.96880191485496,-131.43149643501098,-263.12982536224104,-41.53676130296175,-36.248616858021514,-59.43098055755055,-15.513540295555305
-139.88895479497074,50.94635208834981,92.05553925399894,-280.84912748613397,-105.92077760470173,-154.81381387121982,-128.62677709814608,-246.86902914740355,-13.474122381415356,-34.92355560477419,-61.73842342148842,-9.396387478311718
-137.89961539920174,55.80831989515093,92.99217618389854,-275.0896172634081,-108.01545779554647,-149.73195322964898,-126.77746809360816,-231.34777068737333,10.82970164702364,-33.852979492394496,-63.05521573284619,-4.033036141858427
-135.72755847220373,60.42499001286033,93.80492736109663,-269.629012790772,-110.64450991142971,-144.06527607315542,-125.33563003223665,-215.05737689598195,31.7390276014872,-32.52390284188654,-63.89650944702598,0.8842868606353509
-133.53486495074236,64.64409231245756,94.40164657904394,-265.0908262668331,-113.04362090220565,-138.11361742511536,-124.05451708527151,-197.62777339160115,49.1539669025079,-30.896587470080743,-64.33369420433725,5.711068672331195
-131.48436196609123,68.3984602705978,94.73518009219136,-261.6706542966525,-114.96730967143402,-132.3176116458202,-122.5533790673021,-180.53757624875857,62.52686390420553,-29.421049708135715,-64.31971091267808,10.425351705792352
-129.73315890387906,71.57077769113319,94.80489780997708,-259.33676449191904,-116.12457570553782,-127.39734126566485,-120.68430810515605,-166.367215488579,71.30843768486389,-28.404870418829365,-63.9659248510577,14.52703002113542
-128.38046619415414,74.08393754970986,94.65476088371102,-257.784535441682,-116.63676803657425,-123.99720635244256,-118.50925482093652,-157.09523823138494,75.76783982395764,-27.823573152617087,-63.59202009573119,17.365164400655765
-127.46718797829074,75.86706294643648,94.35335210431612,-256.6935215416091,-116.73608146080153,-122.31266560107954,-116.52336457273877,-153.045921642272,77.07732750219144,-27.57970152662401,-63.355596682796744,18.722149939500458
-126.97972937276477,76.93943301358681,93.96877158877706,-255.82107150094458,-116.93922657219204,-121.88167465797812,-115.07620291523482,-152.64118577811578,76.79265669220291,-27.454244270855217,-63.17995830585851,19.042059351450817
-126.88011844890197,77.37343741697647,93.54447923775002,-255.17968107508358,-117.42134117449466,-122.02471830405212,-114.16262296253461,-153.33025073902888,76.12956964643729,-27.347504789018092,-63.01422352722056,19.11417256478206
-127.14505527902993,77.28244255215427,93.08092578972932,-255.08948216333152,-117.9946134794314,-122.44351560402649,-113.64838741973121,-153.84020997710869,75.44911352132547,-27.186159684955804,-62.99471708143805,19.351711172470978
-127.76519722407548,76.76355913031291,92.54062076908792,-256.1499483681781,-117.84513286497459,-123.54525512564607,-113.70850285825018,-155.54550920925396,73.8267474446532,-26.929870208925504,-63.4434005541552,18.944189901764073
-128.75330643440012,75.85602964219403,91.87005142399617,-258.8910841379631,-116.16592536432172,-126.06588494372828,-114.72049105997476,-161.698594942284,69.11154682308955,-26.26821194181224,-64.67252848875124,16.115283474465187
-130.0847935545507,74.56306244681683,91.0426213339201,-263.38233360787314,-112.70601699877476,-130.30215945316345,-116.842641989312,-174.74880337104338,58.839135666246534,-25.123180903137076,-66.24410292522612,9.387038490163668
-131.70534808093288,72.84563925408263,90.08556823260815,-269.00120142809277,-108.27200083279673,-135.70602563203477,-119.7676083738034,-194.24088709130405,41.666292860695904,-24.170037876674204,-66.99707448431113,-0.8294091303109421
-133.4848969000643,70.71304379163745,89.09150766433417,-274.6358856299978,-104.1582541427325,-141.2192898847689,-122.83394538092865,-217.15372946783742,18.028704577349586,-24.67526403909867,-65.80000798461745,-11.988589172005074
-135.28758388575915,68.19192351791989,88.18958238865838,-279.32959851487,-101.52917988708498,-145.8784887123233,-125.68558620890467,-239.60728883206426,-9.962823917281241,-27.36740204889968,-62.59386883408817,-21.131771148365996
-136.95174114741118,65.41246394593017,87.50720268239981,-282.4719562976094,-100.8492348282517,-149.3779215806644,-128.08342965456623,-258.8544513965446,-39.097042117174155,-31.62967082560707,-58.35322046613692,-27.040125709266363
-138.38304195776607,62.504258249875384,87.12096163483746,-283.92175922928146,-101.9713137982038,-151.8422260916891,-130.02091710099222,-274.02447319238246,-66.17767225160797,-36.01865582997351,-54.02268828209897,-30.60749227392379
-139.50301488315455,59.670449496179835,87.04087289414797,-283.7941777499367,-104.34477686909608,-153.62906962521214,-131.34988924360118,-285.8995483009509,-89.06191811552672,-39.505193194742624,-49.97977127209962,-33.187447382525626
-140.32734234777485,57.03263981508637,87.20890428672693,-282.5151465536567,-107.26405349946488,-155.01577257081755,-132.30885234451642,-295.6488897684445,-107.04010149065478,-41.994105256995326,-46.24072056303632,-35.45686645232672
-140.8730741192314,54.73455335351666,87.53699386194445,-280.63582741670564,-110.10211475705653,-156.14435872862265,-133.25913532057893,-304.1784849982108,-120.26702420463936,-43.83996118715687,-42.912660472305014,-37.468052737635624
-141.22842202562026,52.785195410752486,87.93269015278021,-278.7549684686596,-112.27417760765513,-157.0568533186887,-134.9118361076462,-311.8533111777294,-129.56337863162588,-45.4299679763536,-39.99307330585383,-39.02460808304702
-141.43644716823968,51.22200410883894,88.33389090711417,-277.3362104673935,-113.64703785572655,-157.78354912353137,-137.16721763858345,-318.5128893842348,-135.96339721378297,-46.90884090750283,-37.59460521763326,-39.82140219696413
-141.5805960822474,49.95357441240793,88.70815322855772,-276.57289543472234,-114.26860361350091,-158.31570394539688,-139.34067221214445,-323.48056067031854,-140.56583847150478,-48.27299516896625,-36.0515265306647,-39.736837877742
-141.66773048690695,48.968948243029274,89.05783739306291,-276.2776726012471,-114.45682245526888,-158.66228582976845,-140.45108126836968,-326.2825305651642,-143.93691445240836,-49.35503959239932,-35.450716237754484,-39.17206840274252
-141.74762728368233,48.14894088930246,89.38960246175236,-276.1792003370051,-114.40195534091461,-158.95099144734365,-140.54353181940098,-327.281575624622,-146.44444296320123,-49.95138299976923,-35.34763894032666,-38.730105342517945
-141.7966422049091,47.497087996173576,89.70881935537906,-275.95447237203996,-114.3291392066692,-159.24614837325282,-140.1418538391268,-327.4937083517507,-148.4239234872525,-50.137167518102245,-35.17910751229132,-38.7260601563598
-141.8570519979098,46.90714361166052,89.99378087121572,-275.6833046748121,-114.21255554517856,-159.55942090280604,-140.01614377623204,-327.5851273383553,-150.34169519637112,-50.2259960432955,-34.74931692936351,-38.879711539553206
-141.90036807626188,46.416254702185405,90.21162319855256,-275.5339327780132,-114.09885854581461,-159.83744635962194,-140.069810753149,-327.6346911704251,-152.36986572698157,-50.42541007733404,-34.37336250242256,-38.87592004975301
-141.97027098781075,45.935824633939355,90.3167486948788,-275.582498184133,-113.81677706845122,-160.16269851342628,-140.22106955371487,-327.40475615748176,-154.58543974363317,-50.74954428258345,-34.225222531509,-38.63385991128887
-142.0237660672758,45.540448025820844,90.28496312597838,-275.54289131171697,-113.54174570762711,-160.68889256928358,-139.98747209291435,-326.9850339628735,-156.80139840303087,-51.00082630696599,-34.234339422722044,-38.40042139046983
-142.08995788569285,45.17031510859227,90.11471423945741,-275.2450774828055,-113.2950643533415,-161.4931334572173,-139.5367567705225,-326.58584854116293,-158.9502651220176,-51.09586065046558,-34.15670514021862,-38.430182556206404
-142.10163855385383,44.95222973000085,89.85133936715489,-274.51003378848657,-113.29476749107246,-162.3839667051197,-138.66995802095732,-326.45137621143164,-160.84099398289737,-51.194021633140125,-34.02286369445985,-38.525767261226925
-142.08146699660003,44.85958241240008,89.56138577290449,-273.7127700427267,-113.38124136404102,-163.09950422740854,-137.86653509716012,-326.5443814843264,-162.34736289803755,-51.72559491963245,-34.172292298148484,-37.73549065451036
-141.9611206783754,45.0621679515464,89.33481815356103,-273.2816594672099,-113.36453194671537,-163.46415544399753,-137.62757041945056,-326.7331908180561,-162.537343445955,-52.84214176929471,-34.95355194193864,-35.43851047794802
-141.78754327945305,45.53995874397531,89.2349684195394,-274.0813521743129,-112.4030978094473,-163.48749303815703,-139.79673469587556,-326.5078341526179,-160.03313662057573,-54.25984831885437,-36.14154879330664,-32.06965673670818
-141.51776480000328,46.47660060013034,89.29210107456042,-276.33418544137317,-109.95804950000188,-163.66343918400008,-146.24046019112367,-324.66405198108964,-153.75287309953632,-55.53311261729839,-37.304801754231086,-28.832302148898336
-141.23680305742383,47.83296405320883,89.45964821577202,-280.3524439262852,-105.01316520565044,-164.35033610054455,-158.7854943380349,-319.14658314908195,-144.483697611859,-56.77049774897466,-37.83813199246227,-26.184387563794054
-140.92673664862477,49.775521609195394,89.63294208622801,-285.9744953783509,-96.93402800037227,-165.49869287504308,-177.22003163180543,-308.0699120085115,-134.82822412336674,-58.43597007884674,-37.389791125884564,-23.631791849202955
-140.7065796817155,52.18031516317231,89.64250495695677,-292.05837367808317,-85.56727756434836,-167.3272563105216,-200.01402176974824,-290.9417722846713,-128.58451118773849,-60.94129190981071,-35.597221624123094,-20.476733784140023
-140.5763218008276,55.090457449404916,89.31746315061699,-297.12160029722696,-72.21830860372975,-169.76132101872926,-223.4106460308269,-269.6060023613676,-128.44925254379683,-64.0262478619009,-32.54292273144039,-16.573853986649873
-140.67352584183595,58.17861996309596,88.50458635725337,-300.15347682030927,-58.67367866978885,-172.724671145825,-244.09824711456025,-247.51745641382053,-134.84536611884968,-67.04003554723386,-28.584643136258947,-12.333421016357132
-140.97910733536074,61.311872698886944,87.13540590538157,-300.6724854331694,-47.1552922845124,-176.05494767227395,-259.0386032416545,-228.1155252694207,-145.0561456979675,-69.34582781190913,-24.54908107211269,-8.63038870182197
-141.59005407355525,64.03650555016557,85.21715029707467,-298.93800772859134,-38.56238407316333,-179.9663299299935,-267.6894443000848,-213.15502226480888,-155.55104816892435,-70.82368150613628,-21.056803378910026,-6.037852851570688
-142.39700155990946,66.27428231530673,82.86691106371427,-295.3550873522224,-33.35612286967971,-184.50825800635522,-270.18967016456185,-202.8904438576639,-164.12553199005237,-71.63364267203804,-18.649592037164073,-4.673603725720542
-143.40426187468321,67.75355523403213,80.26273743563117,-290.63890636039787,-30.857157060885427,-189.60743477397392,-268.2617946233912,-197.06385573173736,-171.37450638642753,-72.11645828675445,-17.115662496691424,-4.104937117634262
-144.4008657741733,68.71880605209897,77.64684217730334,-285.38648394269103,-30.82051216385912,-194.74493942596567,-263.0393974600455,-195.31167818584538,-178.39364687086928,-72.40460711257994,-16.170539964080895,-3.853786727406385
-145.35038172285482,69.1786220988642,75.2366408680925,-280.5407940639641,-32.13494845932291,-199.3306324608505,-256.7071387972634,-196.33369099094216,-185.36013921907,-72.65928021685082,-15.492123834161967,-3.2166799261130685
-146.0474452528492,69.5911710130531,73.20658441265805,-276.75669674034265,-34.26776836586514,-202.68984179624522,-250.42620465036094,-198.31675247848023,-190.8740125414722,-72.83943644991439,-15.360297448408453,-2.176324222075603
-146.55837043621494,69.95120073308642,71.59731425473719,-274.69111660985305,-36.218624754549566,-204.63853301625545,-246.13655735423015,-199.99978433899975,-194.3927205109893,-72.84511638451661,-15.792848116599393,-1.1396625170166867
-146.8046738467278,70.5788193824975,70.35526914305457,-274.02300176599914,-38.10509188490748,-205.42907068054728,-243.5784481688948,-201.3213161003609,-196.27306534837896,-72.65181381966505,-16.65770861927254,-0.9014768879154418
-147.00742129290543,71.16337737809597,69.32838842124161,-274.20124532588846,-39.45221614689565,-205.92477453282945,-242.93696339596534,-202.51809329975515,-197.798562825696,-72.46210601358652,-17.314710305238894,-1.4431247738313377
-147.15329459207703,71.79617768448274,68.39278375883134,-274.40827743598936,-40.7582294076216,-206.66542449382837,-242.8465131066015,-203.74454080459765,-199.24828207052514,-72.36005986091551,-17.592602356911748,-2.5466899230340037
-147.47836686975302,71.97313107616334,67.46429587294462,-274.75719622596034,-41.59148404542751,-207.84798182278575,-243.6994639717089,-204.8551291340778,-200.7229867104544,-72.41900490837908,-17.33530274744107,-3.500404828859369
-147.86776343907312,71.851416762315,66.57967308254771,-275.1629343501934,-42.64343741974977,-209.02824285128153,-244.46565704220984,-205.94208792830824,-201.7072386504851,-72.48872880817237,-17.03249674117232,-4.140905654838224
-148.47784333318768,71.04394552797032,65.80085387650387,-276.0122298137991,-43.336706878161806,-210.00445203332345,-245.94663962957392,-206.90635480103725,-202.38011658796677,-72.56715576669124,-16.62238305384964,-4.345772754927919
-149.0743185176229,70.0395018633124,65.22948262094485,-276.83367882803486,-44.40237797404784,-210.52947072326072,-246.97219663829816,-207.92078950904175,-202.51885602084457,-72.61364270747289,-16.397527926266388,-4.542385989951401
-149.80361046099594,68.62166195788359,64.87751154468249,-277.7305936741928,-45.0439774993974,-210.86013021326966,-248.55515508716888,-208.86696920539998,-202.56639299884006,-72.70044840061045,-15.988684950103012,-4.687967441829099
-150.36344261561567,67.53340326007513,64.74364267547251,-278.1074290991583,-46.15366273727889,-210.977493485127,-249.2058583545823,-209.87909809800328,-202.133168041977,-72.76008844202754,-15.746418393419463,-4.994262229701826
-150.95590836831144,66.42465621040692,64.73294142015159,-278.390237197701,-46.72234751594138,-211.16972119565054,-250.3857093827479,-210.78815209898323,-201.78999641438241,-72.87916550216043,-15.34313968639721,-5.153901936296292
-151.1915687888542,66.07856595196965,64.80962671423627,-278.14209402942777,-48.01707608840985,-211.16857906825282,-250.21255350962605,-211.79361175703792,-201.08430544786125,-72.89570236955319,-15.28393519083802,-5.423912023212954
-151.39774069110763,65.68382161484463,64.88351456184073,-278.0688836116091,-48.47468813114362,-211.19967633994918,-250.950436681177,-212.67929968615658,-200.88216034721114,-72.94331621916116,-15.027093613683437,-5.439445514632053
-151.0222280743507,66.25857158938415,64.9862205369312,-277.3163291122677,-50.11633783419471,-210.93264996858218,-249.71259080077198,-213.7265587914212,-200.30219620981538,-72.87598639365075,-15.248665776769242,-5.72003936817397
-150.7695083202345,66.17984407668293,65.033545731264,-277.0634321325886,-49.909561976772196,-210.99747925967347,-250.79438737784784,-214.5802413853221,-200.78192920247318,-73.02188423227686,-14.786592321737762,-5.512535195511934
