Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.61427496306771,42.336416925608184,84.86765339740377,-276.88074459929425,-122.85954443126849,-175.3231575842392,-144.91499427772612,-343.5522697361026,-125.3805058253683,-41.44858062189252,-36.50896994781991,-38.836390085249015
-144.73200162052194,39.668976010955,85.8109503011153,-279.32495612093714,-125.45230195615542,-172.6011661948106,-142.7069504765466,-337.3056025270185,-106.29835928538748,-38.399013845909984,-39.97165404068177,-38.234923928474124
-144.7054697969053,37.70251561438931,86.79109989614186,-280.86728930327877,-128.65207904928357,-169.11153445699892,-140.678804618725,-328.87222181885437,-86.750881480471,-35.74558183233289,-43.29944881992971,-36.57879472733903
-144.6925609892584,36.096075319341196,87.64413239690587,-281.756416781436,-132.51185405303215,-165.03422173015525,-139.20324677653065,-319.27881550465526,-68.39968417324128,-33.856261391013895,-46.26204263718246,-33.708888843774254
-144.7279227118121,34.73448515321599,88.25136174802138,-282.06398027095577,-136.94533374660358,-160.6922438588564,-138.1081323474264,-309.30388827790136,-52.54639746465021,-32.675925677453726,-48.70036682098174,-30.082881116838315
-144.867187345014,33.416790294207544,88.5731635485793,-282.1057030375339,-141.68789263911094,-156.32515526424925,-137.5120251762336,-299.95373206737816,-39.86009767578268,-31.912972658793397,-50.41954863657833,-26.43481161898147
-145.0297471887816,32.287295183842474,88.67089043544436,-281.97546805420006,-146.42439608673314,-152.06622677920384,-137.01591767238108,-291.7675435440308,-30.21825007769378,-31.207628795026018,-51.49751631876914,-23.351329712989024
-145.1728875768504,31.477647826347397,88.65515886062317,-281.8709552659702,-150.75399346922444,-148.0137344377902,-136.5233431367204,-284.82819967185503,-22.80468347838952,-30.43929205799276,-52.23090971747495,-20.807049161163533
-145.186969185824,31.36615193452374,88.65411059585489,-281.7885768838485,-154.102816830572,-144.43144069535194,-135.73273272452516,-278.2067830716722,-15.864477101832946,-29.57942984510597,-53.05803724525389,-18.52094797829142
-145.03365083534928,32.179806619708216,88.76496832873524,-281.71306807817155,-155.96376125833584,-141.56652382040926,-134.68492665291234,-270.747471450372,-7.114448251753856,-28.537759470814162,-54.2810556013267,-16.267691280356516
-144.63341777624538,34.16615501952027,89.05388301140144,-281.57850322138535,-155.65273895271415,-139.52752647860706,-133.08671835730132,-261.35186503808103,4.9126975720215285,-27.28747801423637,-56.042276449704914,-13.855604591858613
-143.96037781522796,37.26790337849903,89.54733974972345,-281.2483850971935,-152.99363730492664,-137.91274400303453,-131.04781879353297,-250.09086087135117,19.662087679014377,-26.073081912312105,-58.13669813300616,-10.900084945616829
-142.95083418779728,41.342350825696016,90.24407977335625,-280.03840022269515,-149.8104452441895,-136.05496625784625,-128.70140847188355,-238.0239208779846,35.0836793549839,-25.126460856049455,-60.136586651424146,-7.472107654893516
-141.59620000681699,46.00961259061672,91.10438676170371,-277.93400060027784,-146.69517377974879,-133.89421711322018,-126.54906651913913,-226.6452356120667,49.2462341674422,-24.420751993885276,-61.620183806997595,-4.192828223013091
-139.88895479497074,50.94635208834981,92.05553925399894,-275.0412751550558,-144.0254279160813,-131.5012170791062,-124.64548189160459,-216.52677319160009,61.413545817368814,-23.811338785178243,-62.56368015885715,-1.5800553553983496
-137.89961539920174,55.80831989515093,92.99217618389854,-271.8037164656164,-141.75332088769443,-128.9568174657773,-122.88279762376253,-207.24642318615344,71.68199486196954,-23.274635245549078,-63.12663659115743,0.5442373896922883
-135.72755847220373,60.42499001286033,93.80492736109663,-268.5705761895422,-139.8754911330714,-126.24786562242208,-121.04095208682536,-198.04261263234983,80.37253610912086,-22.74874065829534,-63.49697941262921,2.4995529843436803
-133.53486495074236,64.64409231245756,94.40164657904394,-265.6529259032011,-138.20265966278888,-123.48178101930627,-119.18768309465904,-188.91527535044773,87.55783402018956,-22.170569353668597,-63.64610732878876,4.412906232096102
-131.48436196609123,68.3984602705978,94.73518009219136,-263.17188999065104,-136.65830865655556,-120.91897485513029,-117.29223062693505,-180.65827644603252,92.96811920082766,-21.680101333143107,-63.62039653915075,6.154900884979934
-129.73315890387906,71.57077769113319,94.80489780997708,-261.2797759209394,-135.1152467471972,-118.93609046373108,-115.38142702535382,-174.71786088963512,96.18626296310694,-21.380529456905133,-63.47890816902609,7.432176372824278
-128.38046619415414,74.08393754970986,94.65476088371102,-260.0740046899489,-133.5658152245312,-117.8062511615714,-113.4613923407022,-172.3660241860713,97.03189180328282,-21.27782288587818,-63.351215144305364,7.885863381190703
-127.46718797829074,75.86706294643648,94.35335210431612,-259.6329937445522,-132.0105092532011,-117.54601990591397,-111.70079801883145,-174.14721979173575,95.6683753074927,-21.39277027589331,-63.241450192808934,7.3575474186771395
-126.97972937276477,76.93943301358681,93.96877158877706,-259.86110134481635,-130.6037775461612,-117.9056451842342,-110.25059756155814,-179.48236273788373,92.54344712269426,-21.676205691741334,-63.05760161784922,5.9209430447347655
-126.88011844890197,77.37343741697647,93.54447923775002,-260.60545381005255,-129.43973546304488,-118.59523337289168,-109.20803569690064,-187.1537976045239,88.05640802855211,-22.133689532331065,-62.696890499217105,3.9186975515577718
-127.14505527902993,77.28244255215427,93.08092578972932,-261.78926627003005,-128.48745086242553,-119.50517861330803,-108.59891073153847,-196.26773985833833,82.24252400465116,-22.941559388571314,-62.126753820439575,1.801269474272441
-127.76519722407548,76.76355913031291,92.54062076908792,-263.63231718244936,-127.43938054767717,-120.83317378501471,-108.68049459764373,-206.98536312652112,74.59675416574163,-24.375934781481046,-61.4409193728281,-0.17926316262294256
-128.75330643440012,75.85602964219403,91.87005142399617,-266.46576607856116,-125.93083545264805,-122.90251617594531,-109.87507316215549,-220.11224306604612,64.15751105992585,-26.23632270202372,-60.78084524357037,-2.5740986412656164
-130.0847935545507,74.56306244681683,91.0426213339201,-270.30395871955034,-123.79344962036477,-125.92375012038016,-112.19963667087205,-236.1056521795058,49.803618822847525,-27.752381553482024,-60.114453617245545,-6.752649725309943
-131.70534808093288,72.84563925408263,90.08556823260815,-274.654892241621,-121.34387130556148,-129.77836541080055,-115.04335657382073,-254.4357624437592,30.632275655768368,-28.571361401365653,-58.877237913259414,-13.420943106082452
-133.4848969000643,70.71304379163745,89.09150766433417,-278.7075868890617,-119.23921019848574,-134.08034334514042,-117.70690079917244,-273.6152427042062,6.676118450887813,-29.340775258502305,-56.432308878522356,-21.340977773963715
-135.28758388575915,68.19192351791989,88.18958238865838,-281.7180433058114,-118.17410809177824,-138.32625374017746,-120.05912739549477,-291.7965166534801,-20.5808161496592,-30.9399715887443,-52.79776560891931,-28.298592537576834
-136.95174114741118,65.41246394593017,87.50720268239981,-283.2317457562741,-118.42360808479813,-142.29100491320804,-122.26995100198923,-307.4491966407669,-48.41516965032589,-33.524863829517116,-48.62303268561492,-33.06886379875119
-138.38304195776607,62.504258249875384,87.12096163483746,-283.1933532889233,-119.76103391968718,-146.04197727754524,-124.61003217693913,-320.06219039374247,-73.93740507251941,-36.38518538680979,-44.49398841955723,-36.06930225916989
-139.50301488315455,59.670449496179835,87.04087289414797,-281.88362665501575,-121.67742618154182,-149.5515527130591,-126.8165741465965,-329.9268103630207,-95.49736755249027,-38.814866475325516,-40.665292020684355,-38.185154161857476
-140.32734234777485,57.03263981508637,87.20890428672693,-279.9053576329943,-123.68540173565297,-152.6319929911228,-128.55934422041173,-337.5805860393271,-112.74303224351134,-40.61585836730475,-37.316502246169854,-39.796001729851085
-140.8730741192314,54.73455335351666,87.53699386194445,-277.7930153765584,-125.44972832181135,-155.12594849889194,-129.76315508701703,-343.49289733885763,-125.73764825123989,-41.94188772519012,-34.63216966354999,-40.99631280891392
-141.22842202562026,52.785195410752486,87.93269015278021,-275.91007675367285,-126.78399448136409,-157.03839272490922,-130.8089629404778,-348.18430068750763,-134.7483781389726,-42.96694131697168,-32.538301747984356,-41.859841239272605
-141.43644716823968,51.22200410883894,88.33389090711417,-274.3268315650916,-127.66152063907123,-158.46009812666807,-131.76412133851133,-351.96076037525125,-140.48956354894517,-43.774759721378565,-30.924565309471387,-42.37841717731889
-141.5805960822474,49.95357441240793,88.70815322855772,-273.13379923703303,-128.2004536841142,-159.39186253158647,-132.5114568229257,-354.8818967984604,-144.0659278239615,-44.49197693747509,-29.84821936258954,-42.457223362269666
-141.66773048690695,48.968948243029274,89.05783739306291,-272.25729519157085,-128.64232074613082,-159.80871451210152,-132.69859519594215,-356.8581742137714,-146.64688836835518,-45.08727021850582,-29.287530786567856,-42.258310641422405
-141.74762728368233,48.14894088930246,89.38960246175236,-271.7130789592768,-129.1600816668663,-159.80666369702388,-132.4972684524322,-358.1216137084484,-149.00965738866296,-45.55763582805274,-28.989272273132855,-41.978139736982925
-141.7966422049091,47.497087996173576,89.70881935537906,-271.3822115881809,-129.7473438659294,-159.61584875272854,-132.11298667756725,-358.9131142000191,-151.35835668057166,-45.92974519185905,-28.735659506677568,-41.74510219622037
-141.8570519979098,46.90714361166052,89.99378087121572,-271.30519006474333,-130.1486041449466,-159.45940118018467,-131.97738586954267,-359.4459907510838,-153.60109476771748,-46.25478589550645,-28.456421172318116,-41.566294011956856
-141.90036807626188,46.416254702185405,90.21162319855256,-271.3770135296206,-130.1844066584551,-159.4470622179102,-132.05556027094704,-359.5864239839176,-155.6309140006304,-46.52037592877234,-28.233034758905667,-41.43940983883114
-141.97027098781075,45.935824633939355,90.3167486948788,-271.56292316840063,-129.9291511280143,-159.60160607835797,-132.33535172809295,-359.46066354967564,-157.51698548973656,-46.69624114197728,-28.06916989368084,-41.3316967645825
-142.0237660672758,45.540448025820844,90.28496312597838,-271.56470963854724,-129.68507817418683,-159.95311686569897,-132.43814287381764,-359.21057035963145,-159.35396261555218,-46.751487543950574,-27.917179665641797,-41.333781301634716
-142.08995788569285,45.17031510859227,90.11471423945741,-271.36631084447765,-129.60034380743372,-160.482745061096,-132.50289501170218,-359.08346688681763,-161.1422513011866,-46.85306236504148,-27.733384062479526,-41.37958278745737
-142.10163855385383,44.95222973000085,89.85133936715489,-271.10242229142096,-129.56530870869693,-161.14635535993915,-132.77703481132374,-359.0348334033586,-162.58835504352135,-47.12939938469345,-27.632115505079383,-41.35119705909116
-142.08146699660003,44.85958241240008,89.56138577290449,-271.3765982121217,-128.9999188895595,-162.01443554388655,-134.5521995068714,-359.182417858331,-162.9265554835676,-47.40349103017342,-27.57296054258818,-41.18489344110192
-141.9611206783754,45.0621679515464,89.33481815356103,-272.3312170093559,-127.306476545957,-163.24215326489153,-138.74903029698942,-359.34954532555685,-161.15998575762714,-47.279192434909,-27.469472994072195,-41.089475158516876
-141.78754327945305,45.53995874397531,89.2349684195394,-273.83387253979424,-124.14645276249769,-164.79406407436255,-145.85522485180084,-359.33613838412793,-156.93992581778437,-46.94396056221964,-27.24195182435281,-40.995919042766324
-141.51776480000328,46.47660060013034,89.29210107456042,-275.2688219278418,-119.9617568693018,-166.39297493818464,-155.1835141155789,-358.56723746523704,-151.10554721794608,-47.094893893789575,-26.98529736517709,-40.51071766265682
-141.23680305742383,47.83296405320883,89.45964821577202,-276.74218357341215,-115.09584829844198,-167.79336857037634,-166.5024348956606,-356.47239560276546,-145.2722559768224,-48.04412657251268,-26.55941969094167,-39.31669585865654
-140.92673664862477,49.775521609195394,89.63294208622801,-278.63234994420543,-109.36795629253332,-169.04819779888453,-179.12111081464946,-351.83542030465526,-140.45392029376995,-49.299708583722264,-25.84797420833033,-37.819179810806986
-140.7065796817155,52.18031516317231,89.64250495695677,-281.04323154029714,-102.36389731827339,-170.5701727819603,-192.0142799627941,-343.91324653242145,-137.252912940433,-50.92243693404851,-24.911222590372113,-35.97956951198276
-140.5763218008276,55.090457449404916,89.31746315061699,-283.29997088336677,-94.42137478412195,-172.3772984640468,-203.46547537478187,-333.2478319144621,-136.47397600542396,-53.39558690256083,-23.856609392051723,-33.18587921405921
-140.67352584183595,58.17861996309596,88.50458635725337,-284.65279257387294,-86.4868826598969,-174.54026857559822,-213.56110291657964,-322.21422661222806,-138.52272529036574,-56.39718026500058,-22.438426402574805,-29.56860917625608
-140.97910733536074,61.311872698886944,87.13540590538157,-284.42774319642643,-79.58127079025026,-177.3347806757717,-222.56955417619253,-312.74822550588345,-142.64269508632452,-58.66580407460812,-20.53235314728931,-26.587514231057835
-141.59005407355525,64.03650555016557,85.21715029707467,-282.8641085406723,-74.09031038574929,-180.99593201414245,-230.39584445043505,-305.70800584110043,-147.7119307365033,-59.7600635251773,-18.35483845648893,-25.091948453184177
-142.39700155990946,66.27428231530673,82.86691106371427,-280.640568773974,-70.20398374684997,-185.08123017854984,-234.7157117683392,-300.4953994104102,-153.7956210662672,-60.58520434144186,-16.557438401446916,-24.039964228101343
-143.40426187468321,67.75355523403213,80.26273743563117,-278.7678727042725,-67.95885289342674,-188.90026079230955,-234.38095795986484,-297.03722924429445,-161.95925308900024,-62.14851775519299,-15.434085572391446,-21.710600914963546
-144.4008657741733,68.71880605209897,77.64684217730334,-277.31786794303804,-67.4221321318612,-192.13919828936682,-230.04592360277556,-295.2603318857396,-172.34165623685158,-64.08551288473208,-14.913662504181366,-18.11072807267556
-145.35038172285482,69.1786220988642,75.2366408680925,-276.1418994106786,-68.03606621717589,-195.0818007108482,-224.92463418620807,-295.1510960740914,-183.44157975710567,-65.49145162606042,-14.607192293083095,-14.493654347349183
-146.0474452528492,69.5911710130531,73.20658441265805,-274.8074849894349,-69.0964937761077,-197.85372639135693,-220.76380261790328,-295.6406202502952,-192.98996205628288,-66.03531097932134,-14.472244778541002,-12.030414092002703
-146.55837043621494,69.95120073308642,71.59731425473719,-273.5981693219677,-69.9444043388565,-200.26403692172556,-218.59118672064147,-296.23764269382457,-199.2905013724165,-66.12078928286668,-14.47419927110736,-10.977646179087532
-146.8046738467278,70.5788193824975,70.35526914305457,-273.16044011546455,-70.65119436263848,-201.4722455750059,-217.59267365613317,-296.5813831950135,-202.35244014941554,-66.05774168267867,-14.701318620411051,-11.144687107285426
-147.00742129290543,71.16337737809597,69.32838842124161,-273.63728870089614,-71.28471200428622,-201.70335453144955,-217.85086394111391,-297.1353959670958,-203.9798777086622,-66.00806370642407,-14.8853698379941,-11.750717198924749
-147.15329459207703,71.79617768448274,68.39278375883134,-274.17939689768224,-71.98880701133272,-201.77119646337326,-218.38340725471016,-297.57086407776177,-205.48452488547179,-65.89307280633835,-14.918736044913494,-12.50303659645081
-147.47836686975302,71.97313107616334,67.46429587294462,-274.78716802969666,-72.522318918252,-202.3178620225778,-219.16300653064803,-298.0238349114492,-207.11929591184787,-65.87397853083131,-14.68294687900304,-13.12096143077282
-147.86776343907312,71.851416762315,66.57967308254771,-275.015246475189,-73.02943247685862,-203.48776577431371,-219.26350060145785,-298.14895714128494,-208.55476018235524,-65.87714857233448,-14.392683211591061,-13.687314739337921
-148.47784333318768,71.04394552797032,65.80085387650387,-275.3674262738974,-73.4883755304048,-204.87913930524445,-219.71239903020478,-298.60125207010236,-209.61076137631392,-65.8581443899216,-13.98664586658098,-14.13840293455087
-149.0743185176229,70.0395018633124,65.22948262094485,-275.61158551702016,-74.21456556667376,-205.94384440447925,-220.043096109557,-299.10369376051784,-210.14608350604573,-65.70998596051615,-13.698439361572737,-14.628316169370965
-149.80361046099594,68.62166195788359,64.87751154468249,-276.2133809642205,-75.02310832278226,-206.46373946515973,-221.14124753845692,-300.1498147806813,-210.30414100426998,-65.63558191494627,-13.39319585053149,-14.941922055158518
-150.36344261561567,67.53340326007513,64.74364267547251,-276.5402072868235,-76.03563030102042,-206.5366341460895,-221.7077903365922,-300.99652451323374,-210.1342838683214,-65.58295854276037,-13.229478193157632,-15.24741997595583
-150.95590836831144,66.42465621040692,64.73294142015159,-277.00599682727665,-76.78976256660805,-206.49312052661094,-222.68256740427273,-302.0722077431156,-209.86595483217673,-65.64881171333803,-12.991949872982127,-15.355494742918342
-151.1915687888542,66.07856595196965,64.80962671423627,-276.8758788049212,-77.50989433879265,-206.4474021838136,-222.56035324273287,-302.4720708306921,-209.48893067134833,-65.62124080351474,-12.974922765606852,-15.56944976239627
-151.39774069110763,65.68382161484463,64.88351456184073,-276.9732900568976,-77.78542716054456,-206.47421702569272,-223.0989399757784,-303.19459031455676,-209.24123370911587,-65.6614574233155,-12.839619336473666,-15.58979667248786
-151.0222280743507,66.25857158938415,64.9862205369312,-276.2266764437055,-78.23867190640966,-206.39433490416891,-222.0135596114796,-303.05920128895997,-208.94658019290617,-65.5632661220061,-12.97903060061854,-15.816486563446517
-150.7695083202345,66.17984407668293,65.033545731264,-276.15486510315304,-78.11559055418313,-206.35412833673706,-222.6729287239792,-303.9751491769322,-208.97323021051108,-65.7237770044933,-12.74521917701448,-15.607993663051438
