Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-273.1719845167018,-69.71030291174058,-207.66117378198305,-227.1828443036136,-264.98938572535246,-204.21641575348406,-68.19074733380505,-14.98470480129338,-12.565632272689394
-147.455774496124,72.21037366430458,65.34713777909995,-270.84819886192054,-72.42328759393929,-207.07346582851324,-221.301209403952,-263.6653702286345,-202.9801087737414,-67.63047204319432,-16.182055325177085,-13.607006780422488
-147.73208718238692,71.63531758720461,65.31003805893751,-271.3557860979349,-71.7328206528446,-207.15046511733692,-222.68250445816284,-263.96734369680445,-203.22568748582114,-67.7544443291692,-15.85858216677261,-13.33857316357883
-147.53883737663108,71.98471721765532,65.33409314014762,-271.04055804108185,-72.11243404698567,-207.1343526687794,-221.8501052959477,-263.75938349649726,-203.00673515094002,-67.69244025787917,-16.067311466450487,-13.5007191282596
-147.65010121560357,71.68174371494935,65.31869438584934,-271.385392467747,-71.83023717203393,-207.248220306842,-222.77020600946776,-264.0368001658564,-203.03354870507266,-67.78780344219143,-16.062068282968458,-13.401324104735108
-147.575345631732,71.78521726657729,65.29076764496739,-271.4745484246964,-72.03320423151212,-207.2152867738905,-223.18061024538588,-264.2915851644426,-202.6563673438958,-67.6893344762649,-16.348655046520978,-13.634679067465239
-147.6993244989434,71.5243012780393,65.19438290485972,-272.0021731698476,-71.81310252439206,-207.1357359343101,-224.87442499525088,-264.841376057352,-202.04537500006882,-67.52832804344958,-16.502088233357068,-13.952944488431772
-147.70393261156448,71.5756784714974,65.09138287815304,-272.3207502443191,-71.88497370626861,-206.96121914373194,-225.6833205329619,-265.0561063816438,-200.74924817166053,-67.15954678781263,-16.967465528001423,-14.442985598362217
-147.78235812117654,71.46288953189898,65.06321209072547,-272.7506283943388,-71.72389381279478,-206.83194422009518,-225.79269316713228,-265.03954666153356,-199.07127998147718,-66.84495801921157,-17.603952921247508,-14.501397011498629
-147.62858940372095,71.67317177058878,65.32272157356849,-272.7040580320767,-71.8768637941787,-206.54927647593203,-223.41656586685068,-264.51659032377944,-196.99491212416748,-66.54535154321863,-18.55886627632701,-14.540905681935483
-147.32122836744315,71.79324929586268,66.07847018600307,-272.5466363373404,-71.86238157792015,-205.92330170812426,-220.04588881175343,-263.8488863306714,-194.92764064632013,-66.13798330211917,-19.362199084983807,-15.346585885037765
-146.6326649698199,72.04926934038386,67.5254737104931,-272.31810057722373,-72.15786887501423,-204.40659842166718,-216.43409147257285,-263.2386946225256,-192.38113702921345,-65.02989856239387,-20.122382486927773,-18.258903518617913
-145.7276516519021,71.90136868492246,69.67773645976098,-272.80393985977764,-72.98299358569633,-201.5814742454034,-214.10338916635843,-263.9380304536005,-188.55699394020047,-62.9021965612743,-20.99286553081998,-23.177482152113974
-144.61029317677708,71.31777287609222,72.37647244599152,-273.9585693774238,-75.72534853023038,-197.13072592618624,-211.07176078882407,-267.4476468450679,-182.88907582835492,-60.1450687559,-22.537325747403113,-28.515582062853696
-143.61126523887413,69.74881883882833,75.26697303387022,-275.5607778140803,-80.99742495236788,-191.47568578056752,-205.68762741327032,-275.3360289530127,-176.3448378556798,-57.72070703969676,-24.533544746208257,-32.085204286986944
-142.85360652245578,67.24149966885956,77.96053156513631,-276.67250708960637,-88.86185039299322,-185.61134708476646,-196.80584817295878,-287.3482551237795,-170.21009142875448,-55.95219523641425,-26.58312057639154,-33.52021791299939
-142.58178497205603,63.609854415487,80.13478875988334,-277.03129979984317,-97.68427208916884,-180.7426901778083,-186.6497722399811,-301.8449223622684,-165.36145773811,-54.58506279202895,-28.094193849899344,-33.850391112086264
-142.7203743660964,59.288661905738465,81.67983333930123,-276.76128857202445,-106.01434726166399,-177.44305876837842,-177.00785354347107,-316.11724996295357,-161.5300562805691,-53.364441413623226,-29.277379926551717,-34.03346840909325
-143.21959485572154,54.51138005132231,82.68375320531042,-276.7009024017464,-112.55207421311118,-175.50528992083554,-169.46151230344603,-327.8923856163989,-157.88804911969044,-52.28460554005984,-30.54785564252733,-34.148933520576016
-143.79745029096762,49.90461152359108,83.39493782305675,-277.243929389133,-117.20775587843235,-174.19775285795407,-163.67309741732942,-335.61034906212984,-153.1644969660909,-51.020779631490136,-32.276062808951934,-34.37692187058251
-144.32095011550135,45.71968614648489,84.06557990530507,-278.6120141474537,-120.09750647776653,-172.93711389316587,-159.546991451177,-338.97729496649134,-146.55319399421697,-49.3162864597077,-34.32618210034681,-34.80166815289508
-144.61427496306771,42.336416925608184,84.86765339740377,-280.7623028715272,-121.91659630182775,-171.26486684196368,-156.25703658111735,-338.3878483809475,-137.78985702671247,-47.13969520609272,-36.54580396515426,-35.38855935136705
-144.73200162052194,39.668976010955,85.8109503011153,-282.83858274473835,-123.31866152401673,-169.10399073110904,-153.79021715107797,-335.03430673209897,-127.34420696071993,-44.81140125914842,-38.66788456347074,-35.72596555981854
-144.7054697969053,37.70251561438931,86.79109989614186,-284.29845980918503,-124.92061750153414,-166.57505826375444,-151.60547216323292,-329.9275989566202,-116.17636942017741,-42.74214863971027,-40.66348665622855,-35.403274135803905
-144.6925609892584,36.096075319341196,87.64413239690587,-285.22038805593496,-126.87722692502777,-163.83200823116573,-149.79037943125857,-323.9992261265176,-105.68301167231171,-41.328681325051875,-42.448876389948516,-34.04178844147056
