Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-273.6074241131516,-62.46665217079307,-208.92858563017273,-235.34706625832195,-238.9462066442403,-201.12168515460252,-70.47090355564238,-15.855254667350156,-9.580204071778292
-147.455774496124,72.21037366430458,65.34713777909995,-271.44120097154564,-66.28934381319728,-208.22666924029693,-229.0763595746607,-238.71587317298628,-199.43611840822518,-69.93137170217555,-17.276671852766903,-10.69922389115404
-147.73208718238692,71.63531758720461,65.31003805893751,-271.9409522777243,-65.36357380385971,-208.39128643045996,-230.59720608128305,-238.79472535469034,-199.8532863049881,-70.05254417315807,-16.89981317614936,-10.407903204593794
-147.53883737663108,71.98471721765532,65.33409314014762,-271.6294223242467,-65.91997034776361,-208.3541978639322,-229.6965870686862,-238.7720657038662,-199.5922877085709,-69.99615662336294,-17.11396343171869,-10.57347902137482
-147.65010121560357,71.68174371494935,65.31869438584934,-271.8755932944294,-65.54495272615394,-208.49040812772395,-230.4997576892109,-238.89294337374668,-199.73137927625262,-70.06385748707541,-17.029416314046024,-10.459905574155
-147.575345631732,71.78521726657729,65.29076764496739,-271.8385827178163,-65.8602190850253,-208.4243550687707,-230.4684851453943,-239.0800417977308,-199.4359695939433,-70.00447094665553,-17.22916795889227,-10.629642747591584
-147.6993244989434,71.5243012780393,65.19438290485972,-272.1621443466055,-65.60598030755096,-208.38682026795652,-231.57945210167833,-239.36635664369632,-199.13769325605267,-69.93701870951728,-17.266192167185658,-10.80179719121157
-147.70393261156448,71.5756784714974,65.09138287815304,-272.27177070673645,-65.79993991913081,-208.21530207228975,-231.8423247479329,-239.51875920460037,-198.2940538219585,-69.69364931091826,-17.56235190066237,-11.120099306962544
-147.78235812117654,71.46288953189898,65.06321209072547,-272.48122713475004,-65.66352180514494,-208.1171897798502,-231.9552993498878,-239.53024282514397,-197.3581388735338,-69.51465116317112,-17.866224168476986,-11.041744882143036
-147.62858940372095,71.67317177058878,65.32272157356849,-272.34834501757166,-65.85043734631596,-207.91265029612262,-230.42495540072468,-239.30802226027282,-196.24721393442658,-69.41744549594313,-18.372502939344873,-10.9039208715831
-147.32122836744315,71.79324929586268,66.07847018600307,-272.3223825112345,-65.6339013969385,-207.41054260192658,-228.95223131881212,-238.86269186900284,-195.17720689561708,-69.30537317747527,-18.70751872148976,-11.48428559539088
-146.6326649698199,72.04926934038386,67.5254737104931,-272.6329695574942,-65.63943349404019,-205.9690984493754,-228.02892347297927,-238.45680755474578,-193.04570941555312,-68.46558806958757,-19.21120914281462,-14.401688761794416
-145.7276516519021,71.90136868492246,69.67773645976098,-274.0979336893978,-66.18869736389027,-202.99218657190738,-228.7445120040431,-239.31974608537107,-188.72172700953962,-66.33727838964813,-20.14848344915703,-19.84635656163274
-144.61029317677708,71.31777287609222,72.37647244599152,-276.58112183206424,-69.09963480295443,-198.04453350574965,-228.17108976808981,-243.49595568637355,-181.5219082500265,-63.187275744848364,-22.079340615194845,-26.164234830061794
-143.61126523887413,69.74881883882833,75.26697303387022,-279.52223452244505,-75.12167489572394,-191.5890759489746,-223.9268063728603,-252.9255698431103,-172.96280915975885,-60.227661345450734,-24.67079336618194,-30.543174371749735
-142.85360652245578,67.24149966885956,77.96053156513631,-281.5806348333377,-84.33726090703199,-184.7804766723125,-214.4821212412974,-267.5299421099037,-164.91853235493247,-58.14549869249228,-27.392616602011824,-32.12687902219875
-142.58178497205603,63.609854415487,80.13478875988334,-282.28221142108004,-94.69365090875448,-179.0733408636446,-202.57825628862457,-285.2163365481242,-158.8469149409762,-56.82228598966888,-29.52289137155341,-31.98404791338976
-142.7203743660964,59.288661905738465,81.67983333930123,-281.754746045005,-104.380216264532,-175.14734231515763,-190.68093995376367,-302.8246505349417,-154.84661448465533,-55.84248424557004,-31.05453506794219,-31.593799782736877
-143.21959485572154,54.51138005132231,82.68375320531042,-281.0766543651414,-111.81147588554708,-172.8144362248098,-181.0360525562088,-317.5812746251648,-152.6343094416858,-55.04565854778106,-32.30525073495356,-31.36607845314941
-143.79745029096762,49.90461152359108,83.39493782305675,-280.99593759422726,-116.92700172908476,-171.26504198898667,-173.57678392440994,-327.832829185987,-151.20960206827692,-54.13655355165485,-33.711844253935716,-31.47785750284371
-144.32095011550135,45.71968614648489,84.06557990530507,-281.89667610770977,-119.7983470685503,-169.8854390880636,-168.3632157418256,-333.25974775177036,-149.59677690497742,-52.90330405071343,-35.17827085185947,-31.96256657029401
-144.61427496306771,42.336416925608184,84.86765339740377,-283.57758846501275,-121.21906621929284,-168.31310099774413,-164.50734047175274,-334.63208882572684,-146.8017274628749,-51.278878325714,-36.568151595389246,-32.8758294362543
-144.73200162052194,39.668976010955,85.8109503011153,-285.39100731525286,-121.7755180731431,-166.55981185174818,-161.85172567039135,-333.38874659896857,-142.64689392136845,-49.473508038449914,-37.702579047628,-33.90651065265665
-144.7054697969053,37.70251561438931,86.79109989614186,-286.78457237608825,-122.20679109618678,-164.73503033534894,-159.54890900469562,-330.69309088870483,-137.56359969657888,-47.83707683151035,-38.73891664453612,-34.555222443380934
-144.6925609892584,36.096075319341196,87.64413239690587,-287.74061845253107,-122.77929300275625,-162.96646956665325,-157.49185466081073,-327.43264001134605,-132.80090562964432,-46.75667343175491,-39.68898042831475,-34.281198865931316
-144.7279227118121,34.73448515321599,88.25136174802138,-288.23040304935734,-123.80804077760394,-161.30649824593013,-155.3612221978806,-324.0453559792784,-129.32777326563905,-46.22355289562663,-40.51245849966558,-33.22544753356069
-144.867187345014,33.416790294207544,88.5731635485793,-288.4263330857767,-125.19680863454323,-159.79776114687712,-153.53620374920266,-320.93537357139365,-127.53322609839124,-45.87190536575567,-41.0217158703099,-32.097928819802775
-145.0297471887816,32.287295183842474,88.67089043544436,-288.36695626987193,-126.85110097091692,-158.35324719898304,-151.73392327102673,-318.3010727497773,-126.97635733697896,-45.39308248820815,-41.311839993185615,-31.469548775157154
-145.1728875768504,31.477647826347397,88.65515886062317,-288.1969923754222,-128.4309125317266,-156.94752570566695,-149.95443010407777,-316.06970425690565,-126.64737655414439,-44.73252915467012,-41.64268204269484,-31.051377588813143
-145.186969185824,31.36615193452374,88.65411059585489,-288.0964244129733,-129.30268779664013,-155.85121230793567,-147.74806708891572,-313.26322771421053,-123.94872636778658,-43.75791433572733,-42.64351663486822,-30.34663588593741
-145.03365083534928,32.179806619708216,88.76496832873524,-288.18702476655955,-128.96701365057507,-155.34093690157414,-145.12812503099596,-308.1367514233501,-115.03047365573293,-42.141847102729486,-44.76230453584158,-29.115081814578566
-144.63341777624538,34.16615501952027,89.05388301140144,-288.5141607576504,-126.54106939133015,-155.58746069021788,-141.70806150007232,-298.9390961558564,-97.30303990553273,-39.74377005729495,-48.21864169037826,-27.092411128600126
-143.96037781522796,37.26790337849903,89.54733974972345,-288.6185290407336,-121.79495344335842,-155.83216286897226,-137.70232366892893,-285.3893488126413,-72.15838365821625,-37.07961906157673,-52.569806095095,-23.46437730295824
-142.95083418779728,41.342350825696016,90.24407977335625,-287.086400105003,-118.18775229049619,-154.73193395690538,-133.5495708454457,-269.2982983488324,-43.998120239514634,-34.7420696963825,-56.82910700508435,-18.224096980177233
