Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-273.0127066091448,-72.42895233614207,-207.1889722547141,-224.10728510541003,-274.7698610946718,-205.36360820882595,-67.3447782842475,-14.663665431388782,-13.685678033249165
-147.455774496124,72.21037366430458,65.34713777909995,-270.6198974059536,-74.72183579679792,-206.64460634054257,-218.39715565224128,-273.01756452400315,-204.31485344249018,-66.76796161162659,-15.771645674677021,-14.694606064819242
-147.73208718238692,71.63531758720461,65.31003805893751,-271.1335010845215,-74.11660234722186,-206.69346005678955,-219.71873690881847,-273.40379444726676,-204.48839154851572,-66.88907499337915,-15.460434645244872,-14.438744111404281
-147.53883737663108,71.98471721765532,65.33409314014762,-270.81981170033265,-74.43332882016568,-206.66875416242982,-218.91355600482956,-273.13875459638365,-204.28682271588787,-66.83421409192913,-15.671255710876132,-14.597611033627999
-147.65010121560357,71.68174371494935,65.31869438584934,-271.19437374021504,-74.18627476207534,-206.78044285629815,-219.86624105887108,-273.47439091103354,-204.27365392883294,-66.93324745384082,-15.695167005255382,-14.51283772206398
-147.575345631732,71.78521726657729,65.29076764496739,-271.33872115293286,-74.3529961717158,-206.75891448942087,-220.44964640971963,-273.7511198406627,-203.86565510452277,-66.83287746836055,-16.01457005399473,-14.756814658284922
-147.6993244989434,71.5243012780393,65.19438290485972,-271.9417047899171,-74.14707304775612,-206.6722668806363,-222.35921090492363,-274.40052235544954,-203.13232314579238,-66.62629409234941,-16.22340395875366,-15.132091127751613
-147.70393261156448,71.5756784714974,65.09138287815304,-272.34381626259744,-74.16104103113763,-206.49109905632477,-223.37548599154053,-274.6353201949878,-201.67682973259966,-66.21519790277031,-16.7436338447479,-15.689098524235318
-147.78235812117654,71.46288953189898,65.06321209072547,-272.8519987163153,-73.99376235734871,-206.350467830519,-223.48248529299173,-274.60539700055836,-199.71036686942432,-65.84321408804935,-17.49778178921416,-15.804077329221592
-147.62858940372095,71.67317177058878,65.32272157356849,-272.83661365543526,-74.14008251391208,-206.04139855449293,-220.78863851409656,-273.9761833348489,-197.27373927698258,-65.4648697847735,-18.626651130198074,-15.901050750528107
-147.32122836744315,71.79324929586268,66.07847018600307,-272.62617859618217,-74.20910987576003,-205.36360421312338,-216.7112893639587,-273.20642595223853,-194.84019488832047,-64.96244100395127,-19.60562918466981,-16.80309400789966
-146.6326649698199,72.04926934038386,67.5254737104931,-272.19989579199915,-74.60411604498947,-203.8256484944314,-212.08258101476525,-272.5292810706816,-192.12842050776675,-63.738335386583806,-20.453956186953526,-19.700533570317123
-145.7276516519021,71.90136868492246,69.67773645976098,-272.31863808286204,-75.53125325397525,-201.04870902529194,-208.61062408463312,-273.16438468030924,-188.50311908392473,-61.614981407978796,-21.304188431057643,-24.43101590523296
-144.61029317677708,71.31777287609222,72.37647244599152,-272.97796684336345,-78.20755802554478,-196.78307405265912,-204.65789879871747,-276.4325641106127,-183.40439013430552,-59.002248345464785,-22.704758748740833,-29.403554971564905
-143.61126523887413,69.74881883882833,75.26697303387022,-274.07752881836683,-83.20561167050735,-191.4380564976742,-198.85319277938183,-283.7402332788016,-177.61095710576708,-56.775782765733254,-24.489871213294776,-32.658575841080726
-142.85360652245578,67.24149966885956,77.96053156513631,-274.82399114631835,-90.55796990077873,-185.91864588325404,-190.1721776901353,-294.774566315341,-172.19206183482044,-55.127663638488514,-26.277886992712602,-34.04398569952017
-142.58178497205603,63.609854415487,80.13478875988334,-275.0584944850465,-98.80268407504971,-181.36959050354432,-180.67706874767214,-308.08490276744436,-167.8049688054458,-53.74535119715098,-27.564987534458886,-34.55447372882224
-142.7203743660964,59.288661905738465,81.67983333930123,-274.8836502929821,-106.62620705742587,-178.3049385999447,-171.87806654517624,-321.1082809069055,-164.03677176150654,-52.435644377464705,-28.6121260860584,-34.94212072845773
-143.21959485572154,54.51138005132231,82.68375320531042,-275.053363626172,-112.82338470236161,-176.51580482488345,-165.1225823806127,-331.7624287166964,-159.86075841179974,-51.256295244922256,-29.891476466637837,-35.184098473122965
-143.79745029096762,49.90461152359108,83.39493782305675,-275.8398378178348,-117.31799962143131,-175.29170311525456,-159.95724804934713,-338.53009768443087,-153.89496061889372,-49.85110517427288,-31.740822297238005,-35.46193817844153
-144.32095011550135,45.71968614648489,84.06557990530507,-277.3866090621079,-120.20845534836278,-174.07405726862822,-156.23781054068618,-341.11975119236024,-145.41474945219204,-47.97004625676583,-34.00396628755648,-35.87185950261669
-144.61427496306771,42.336416925608184,84.86765339740377,-279.6998124432382,-122.16436298616819,-172.3749763616235,-153.15852387387227,-339.7969815616951,-134.4043881054754,-45.586189279660665,-36.53711016034542,-36.32808747055441
-144.73200162052194,39.668976010955,85.8109503011153,-281.88246317856795,-123.90093235187416,-170.0541587261924,-150.76806084117834,-335.6509282931459,-121.60515290335042,-43.061236431146575,-39.01977393755814,-36.40834307941992
-144.7054697969053,37.70251561438931,86.79109989614186,-283.35982822718495,-125.93028934632943,-167.26521474826677,-148.62880811313522,-329.6435206805951,-108.15030163488326,-40.83566421410214,-41.38608535116492,-35.72883821815203
-144.6925609892584,36.096075319341196,87.64413239690587,-284.2758364992746,-128.4119683228315,-164.15651642001274,-146.90682273761027,-322.7146541939072,-95.5126440426448,-39.28399189896904,-43.49039739726334,-33.952443041599196
-144.7279227118121,34.73448515321599,88.25136174802138,-284.6619973910798,-131.41255185173364,-160.95553474673676,-145.37674268885053,-315.5130221745361,-84.87678914088498,-38.375864869766744,-45.2556411007832,-31.410771123371674
-144.867187345014,33.416790294207544,88.5731635485793,-284.7712857392304,-134.7502876317912,-157.78868902885245,-144.25802007212198,-308.7902945511935,-76.77083526172366,-37.78761536216868,-46.460974864187776,-28.81496244091568
