Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-272.2654142718605,-85.10409617032626,-204.9910105422644,-209.8123281144039,-320.35565816276943,-210.7681451926964,-63.36804748294121,-13.150157391436144,-18.92377043900191
-147.455774496124,72.21037366430458,65.34713777909995,-269.57089340630785,-85.45949169656556,-204.63102163280166,-204.7976747726435,-316.6789226972271,-210.5232769697256,-62.74787697007004,-13.865250560082801,-19.780358920681593
-147.73208718238692,71.63531758720461,65.31003805893751,-270.1047987562238,-85.26037732185301,-204.52980162609487,-205.85942118872907,-317.45927838448046,-210.38295752339064,-62.86458749447946,-13.642923558222565,-19.57587849344337
-147.53883737663108,71.98471721765532,65.33409314014762,-269.7912651986414,-85.26836584098021,-204.53675201498675,-205.1758118972134,-316.88477719770424,-210.25828937108452,-62.819380935503645,-13.831475167938688,-19.715329261320974
-147.65010121560357,71.68174371494935,65.31869438584934,-270.32832147551534,-85.17914365181538,-204.63682884478428,-206.33028045041465,-317.4886652647826,-210.0599448902029,-62.94331312164576,-14.01366256985461,-19.672602234340612
-147.575345631732,71.78521726657729,65.29076764496739,-270.70212138172633,-85.16690414387932,-204.63293978226795,-207.6986317282559,-317.87905152944813,-209.4902501825627,-62.78393262873222,-14.474578122450493,-20.002450783557375
-147.6993244989434,71.5243012780393,65.19438290485972,-271.65912023867287,-85.01506946540192,-204.50178391079413,-210.6278331804155,-318.9972430247957,-208.21900585551816,-62.42287018692992,-14.904020567112962,-20.649424523868937
-147.70393261156448,71.5756784714974,65.09138287815304,-272.43766023472745,-84.80978609326702,-204.3137835707922,-212.594364484695,-319.3242456616277,-205.97992037814922,-61.791954055656426,-15.710676995767495,-21.500781617876104
-147.78235812117654,71.46288953189898,65.06321209072547,-273.30717498342244,-84.60084412899249,-204.10379486851787,-212.69643851090692,-319.2409371169887,-202.70238117927465,-61.170774075903104,-17.03442129109118,-21.863375186036393
-147.62858940372095,71.67317177058878,65.32272157356849,-273.46610065007536,-84.68353571515796,-203.67170427307943,-208.5231181344606,-318.0993342079009,-198.5828149500376,-60.441069056000366,-18.94359239807593,-22.272500993741975
