Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-272.1045143601347,-87.82143836528046,-204.5219215353709,-206.75021296437927,-330.1284209551689,-211.92517935072146,-62.51333338126212,-12.825300851993147,-20.04626166045251
-147.455774496124,72.21037366430458,65.34713777909995,-269.3480206457727,-87.75926931223616,-204.1956424552742,-201.88401937751271,-326.03635588840416,-211.84827560475696,-61.8851700156776,-13.457804940711252,-20.87004903764612
-147.73208718238692,71.63531758720461,65.31003805893751,-269.88417420164353,-87.65261903494601,-204.0669446522316,-202.89091296616022,-326.89887945802394,-211.64940166414056,-62.000338963781076,-13.256479105789428,-20.677006142738175
-147.53883737663108,71.98471721765532,65.33409314014762,-269.5722361789188,-87.58787702851609,-204.0780877712105,-202.23276451849003,-326.2580398217746,-211.5406850526718,-61.95920307285256,-13.438340021255298,-20.81304370657385
-147.65010121560357,71.68174371494935,65.31869438584934,-270.1395432523455,-87.5340626257089,-204.17614214271217,-203.43021181436757,-326.92035009060385,-211.30268525358812,-62.08729450714662,-13.651532799760535,-20.777852511071014
-147.575345631732,71.78521726657729,65.29076764496739,-270.5638705900452,-87.48522368853583,-204.17396236997604,-204.96748207242487,-327.334576192794,-210.69832573289892,-61.91860052622427,-14.143562283581137,-21.126808534277224
-147.6993244989434,71.5243012780393,65.19438290485972,-271.5984445222131,-87.34350733862283,-204.0401220960573,-208.1131814927519,-328.55497996936504,-209.3101464925811,-61.52001710224872,-14.62222649736706,-21.828501369967164
-147.70393261156448,71.5756784714974,65.09138287815304,-272.45634895286776,-87.0915854037424,-203.84433763298986,-210.28361433052646,-328.89960113183554,-206.90223358125073,-60.83916208528736,-15.488833787043813,-22.74686778734518
-147.78235812117654,71.46288953189898,65.06321209072547,-273.40213069726406,-86.87309634188625,-203.6211327637813,-210.38336913309482,-328.8059303562262,-203.3443821454856,-60.166601749275216,-16.934405878993164,-23.160644904251388
-147.62858940372095,71.67317177058878,65.32272157356849,-273.6002007177424,-86.94702878191707,-203.16364352824317,-205.89490921481377,-327.5552645831438,-198.86296230554436,-59.36092125011686,-19.01277717706629,-23.636212452668637
-147.32122836744315,71.79324929586268,66.07847018600307,-273.0988017157273,-87.45842144607623,-202.20123433645347,-197.8019363665231,-326.2906292084585,-194.32067846033794,-58.227040571591665,-20.98537886482515,-25.012857772498226
-146.6326649698199,72.04926934038386,67.5254737104931,-271.5370605019969,-88.44790821376822,-200.5127811303414,-187.43165969616933,-325.1707808006357,-190.70168842838984,-56.435068301967455,-22.375666598724447,-27.910871186636072
-145.7276516519021,71.90136868492246,69.67773645976098,-269.56492784591006,-89.96975511364187,-198.0435296294819,-177.49993852539853,-325.47952107895003,-188.17496162590425,-54.30673836759852,-23.101009211109005,-31.503249234317014
-144.61029317677708,71.31777287609222,72.37647244599152,-267.4048020877143,-92.2907729251863,-194.83866281157714,-168.29483838433168,-327.33150537156826,-186.31033521185594,-52.51149683426806,-23.679142311625252,-34.410368159787005
-143.61126523887413,69.74881883882833,75.26697303387022,-265.67406309623954,-95.69557231336626,-191.18734837501825,-160.11778021023525,-331.3671378315703,-184.79220845595057,-51.43440842711728,-24.222079820155844,-35.91650798438832
-142.85360652245578,67.24149966885956,77.96053156513631,-264.3755774397139,-100.15749599136278,-187.66769860590966,-152.5971827627222,-336.8906924420493,-183.42624336891612,-50.463830283956746,-24.551715378851956,-37.00433855215457
-142.58178497205603,63.609854415487,80.13478875988334,-263.895487245395,-105.17160702468337,-184.9267902474233,-146.8218420156149,-343.4221778392674,-181.64986101165408,-49.00050799190441,-24.545904095304408,-38.519125884175054
-142.7203743660964,59.288661905738465,81.67983333930123,-264.27982851624097,-110.08403194292829,-183.19024308540088,-142.81568715774918,-349.37445316002027,-178.23042819264276,-47.17550451568452,-24.831230629973845,-40.12386125392037
-143.21959485572154,54.51138005132231,82.68375320531042,-265.7462845592607,-114.37656277638297,-182.23535737551492,-140.52192464182713,-353.6661234072971,-171.0277364699537,-45.3874122066085,-26.14389340783489,-41.08475695338233
-143.79745029096762,49.90461152359108,83.39493782305675,-267.87228287727754,-117.91670230476086,-181.5097580004321,-138.91076476611488,-355.07006263006724,-158.03540056695448,-43.229118886412884,-28.686615191627208,-41.63186892346995
-144.32095011550135,45.71968614648489,84.06557990530507,-270.4232113962843,-120.84444552971974,-180.5378003154525,-137.51257670360408,-353.2705628810131,-138.9518824304198,-40.33290269004106,-32.196133923685586,-41.91717217761751
-144.61427496306771,42.336416925608184,84.86765339740377,-273.707216399116,-123.63100907158562,-178.64822697409426,-135.6281982127455,-347.7753092139371,-115.23076096155022,-36.79463143331926,-36.479041694979315,-41.651572085691406
-144.73200162052194,39.668976010955,85.8109503011153,-276.4485292719845,-127.19188879738172,-175.46733266340172,-133.63567472438191,-339.1659848215095,-89.08515486803202,-33.15994348028155,-41.04087352821992,-40.28602210779198
-144.7054697969053,37.70251561438931,86.79109989614186,-278.0654391472853,-131.70727616408485,-171.17445289205767,-131.7404987791724,-328.0087782820673,-62.675794960475216,-30.020028977153668,-45.455262676574684,-37.54098608798619
-144.6925609892584,36.096075319341196,87.64413239690587,-278.92602488782916,-137.11836275730047,-166.0141478037495,-130.54207169396346,-315.42300442952813,-37.89104357513817,-27.748045762015618,-49.372844922404425,-33.43562251847753
-144.7279227118121,34.73448515321599,88.25136174802138,-279.1449226323492,-143.16375874651345,-160.39849041816166,-129.9325566414218,-302.3191680380693,-16.179711564042336,-26.26681862177854,-52.57999417307853,-28.595153992590845
-144.867187345014,33.416790294207544,88.5731635485793,-279.11111745001074,-149.4997357587966,-154.68074908944305,-129.92554684304181,-290.0183868071824,1.663384389928325,-25.29992569668183,-54.87050117792645,-23.757554457101165
-145.0297471887816,32.287295183842474,88.67089043544436,-278.9451676521951,-155.6933344039739,-149.08952036109304,-130.04033710762957,-279.19681909313135,15.614166446872105,-24.490179301606,-56.330145997347195,-19.50695348722933
