Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.91568722379373,33.08574220323837,88.61594265068751,-287.43548354246695,-128.3441536887005,-158.74640383303367,-150.61529292968618,-316.63602280989176,-113.0490436472077,-43.55615966333361,-42.63536349287533,-30.872272369971302
-145.06881140849606,32.03311427509813,88.67299597088379,-287.3087146075596,-130.52671448806586,-156.84361878938742,-148.97358530948972,-313.2706347151927,-111.30687421027386,-42.982852848516806,-43.012966962393584,-29.975442961088575
-145.19859681049164,31.350943458832337,88.64779356618236,-287.1602781730612,-132.4244613071778,-155.07493338515633,-147.34269899211918,-310.27536511629006,-109.65197631605137,-42.25256237409579,-43.50721469648311,-29.18770404776919
-145.15638751497525,31.508238512084336,88.67204998365024,-287.0973458600794,-133.3501756088595,-153.71880603458914,-145.18130487788005,-306.4188577715065,-105.00193882035573,-41.144713657590856,-44.76146195337595,-28.116037883877606
-144.94644741612416,32.642916262743846,88.83115426301215,-287.2163136824758,-132.89571065790804,-153.05837816624927,-142.64093990260588,-299.8861619900513,-93.76290832965363,-39.38645715705875,-47.097429858634776,-26.557943653348804
-144.44838438873734,35.034262828884444,89.18652771434444,-287.5154935006568,-129.87404779531778,-153.0953008364111,-139.2205330870832,-289.24671775270247,-74.3537723799231,-37.008098350735445,-50.665762888545196,-24.086344329697837
-143.67858924524822,38.48116243144166,89.75079162964315,-287.17866238200884,-125.37158948250435,-152.7559237367844,-135.41879055964202,-274.9423573883974,-49.28566136129652,-34.60649479338285,-54.765069772505285,-19.991771113403086
-142.5320622336809,42.8624028260761,90.51622195567708,-285.1153705618018,-122.34877539186877,-151.07993035788218,-131.58776332457748,-259.15312942701036,-22.937441038287915,-32.64932737607861,-58.46849369638304,-14.727380941477321
-141.05402672415977,47.68011192177046,91.42496741039763,-281.57124690299224,-120.7177921228862,-148.2352699827705,-128.65697920793238,-244.17644839463787,1.269268073901273,-31.301670543728786,-60.991834822961025,-9.432501596287734
-139.20702454805715,52.69870861422928,92.39480595604185,-276.9267606906382,-120.67593873643224,-144.45057116762428,-126.37774991678577,-230.54228803842577,22.347640837343008,-30.341189633342097,-62.48545275921767,-4.876052468383824
-137.1299392588746,57.51078118281228,93.3068862081415,-272.11289656811596,-121.2594879280403,-140.13795215819664,-124.71888201003377,-217.2439528418059,40.419576922324495,-29.452566718329866,-63.348348792773464,-0.865044129897952
-134.894960231254,62.0661078545537,94.05756150658569,-267.6453781294009,-122.24367126859644,-135.43742233383352,-123.08744274836386,-203.228243808375,55.83196204579178,-28.312006007911954,-63.91205205003957,2.8874215615130248
-132.72845574036344,66.13227341839384,94.56112298892609,-264.04748114677005,-122.95367237991444,-130.68737718408178,-121.60944848507528,-188.8494077259782,68.28881300708059,-27.08716674481792,-64.09894457972538,6.611825222034956
-130.7451067389518,69.73630850296514,94.79330304173897,-261.28684978461695,-123.4409727123976,-126.30866195615735,-119.78664190949102,-175.82281563586668,77.31087779696988,-26.1032866696844,-63.96858644097821,10.060439076010812
-129.14169353905027,72.65675146808907,94.76637441770448,-259.44585572205654,-123.33050450983451,-122.95890024218859,-117.8451832378181,-166.3220966159828,82.51127229912316,-25.499126598169426,-63.65038956026025,12.730222780890756
-127.94199765640766,74.92563402990588,94.54485381857178,-258.2492037442388,-122.95898763191953,-120.99496122199848,-115.70783466866934,-161.6695159004413,84.34368258898297,-25.226026628092846,-63.41909861787843,14.125259578174242
-127.21724104703128,76.39188919677122,94.19626091013966,-257.60928124246493,-122.38029100723486,-120.34209066967703,-114.02597970139958,-161.6083341552468,83.77493021154761,-25.20674621499063,-63.23809700747681,14.30154529149008
-126.88391759269825,77.21393951267085,93.78902167895646,-257.26637232878454,-122.11327253888705,-120.46967281335046,-112.71033545897889,-164.3398888924881,81.98876180523912,-25.26853813584224,-63.04058192035564,13.681141363315952
-126.9606631695145,77.37713539510374,93.34407815013937,-257.3750433435615,-122.01929285789363,-120.94282845945493,-111.9954487255867,-167.98582620467738,79.60407344577453,-25.418390256689374,-62.76231205894432,12.965409039237334
-127.37533714877289,77.10987661214999,92.84886658081003,-258.1187417950385,-121.92317128211225,-121.73847043222703,-111.6030944472319,-172.2055562774359,76.52653872119976,-25.71249951131836,-62.62002200999537,12.239234068975186
-128.18583379140208,76.37517065956354,92.24718995315393,-260.13864178430106,-120.9300409113292,-123.42515196949998,-112.16765459917572,-178.8402879592027,71.40318147752716,-26.125640680970868,-62.83614964124052,10.671191944190436
-129.33796012544707,75.30648573106551,91.49734647683887,-263.64533653284946,-118.6921522363479,-126.46061961054697,-113.74483559601886,-190.19569499514648,62.301350554676844,-26.25091086571752,-63.53933201228757,6.629553004234648
-130.84796824687737,73.7699345299598,90.58971309274952,-268.4977446362775,-115.1910677854268,-130.87279232770433,-116.45437671990823,-207.0975363387593,47.43362581444149,-25.972289168518838,-64.02958552960234,-0.8006315946345954
-132.5677934829392,71.8555598428029,89.59128141380478,-273.7275946384599,-111.55840983729834,-135.94766749279688,-119.37492351450263,-227.91809330838737,26.31982319591671,-25.981467996349483,-63.292666506822584,-10.63415113577476
-134.40962958053015,69.46783879147534,88.61512806159134,-278.42207958232234,-108.70280686775772,-140.84723925966205,-122.28312698464379,-249.64784446083178,-0.022507830856639544,-27.404216227054356,-60.64966388248346,-20.10855122786836
-136.16272956507143,66.79863061887046,87.80497362283171,-281.73849118857186,-107.57294408029743,-144.96885799664585,-124.71709921214307,-269.34438629736513,-28.882725450436325,-30.50023294849243,-56.716809160648786,-27.050507509874503
-137.74529096241673,63.874526383081815,87.26437871946497,-283.4343361854285,-108.04926292566805,-148.28015483467476,-127.01664896753174,-285.4458366123903,-57.02782363446137,-34.40620373997379,-52.34799054819523,-31.296748828501844
-139.01517902662232,60.98278801178045,87.04315834714257,-283.46437538735074,-109.92559390904273,-150.97047723956712,-128.85144544759265,-297.99203739421404,-81.7074611323861,-37.92724617734659,-48.19841156290596,-34.065722552428774
-139.9953500364583,58.18347240682938,87.10635830938287,-282.3058217149379,-112.38443072403079,-153.23101523889264,-130.3741661481985,-307.9317848291487,-101.7824295787641,-40.55384208203125,-44.373169939577934,-36.245810883075855
-140.65334362618015,55.72533468381897,87.3783684772945,-280.42667667339583,-115.00754627301936,-155.05887606206335,-131.40771708326744,-316.0968495481192,-117.05499288709076,-42.42643168126931,-41.0347039609988,-38.123221003230206
-141.10077240623275,53.57231109722014,87.75661208389994,-278.4572884682978,-117.11392512742972,-156.53143115327308,-132.68472680215518,-323.09970699087546,-128.01264006017817,-43.91370912927987,-38.19197432185406,-39.607203591781975
-141.35426753041028,51.85638730448349,88.16655387070129,-276.7326581608364,-118.63763583181361,-157.65660926257033,-134.29453907667235,-329.1585466091632,-135.38577743884656,-45.18936744373797,-35.84450213827035,-40.60492301103121
-141.53381349662567,50.43060856864765,88.55609746107761,-275.57719272430876,-119.41845527386798,-158.4878922169313,-136.14356768568234,-334.0285207879466,-140.3498131828523,-46.371105034045975,-34.126736348549066,-40.85984276381093
-141.62990064784333,49.353252206952845,88.91971868900552,-274.8924345522741,-119.84204261254268,-158.98603281878403,-137.25721184254616,-337.2316298666587,-143.8294244853878,-47.38461082316087,-33.249369124041266,-40.55320627524324
-141.72433121939835,48.43958985333894,89.25971631638198,-274.57237837239194,-119.99415941409197,-159.22939142762118,-137.56446200950376,-338.83430908184795,-146.5242986159189,-48.08346494664447,-32.95017866750261,-40.09189287761564
-141.7729832717345,47.74709150348008,89.58927314716128,-274.27829732060934,-120.2129004728827,-159.34746632537883,-137.1743389951827,-339.44469933835563,-148.75053344212466,-48.43405254068469,-32.80605622752636,-39.892851007427545
-141.8406792979059,47.10582994944631,89.89248717685521,-274.07521844179087,-120.30182762941953,-159.47520785976266,-136.97198839142385,-339.7592869142566,-150.8355814643519,-48.633047091428146,-32.4676714317035,-39.899983573179334
-141.8780586588291,46.601497044958165,90.1437368958266,-273.93582393731174,-120.34566435733498,-159.61359727815156,-136.9164696191675,-339.9179912593896,-152.86861856153428,-48.82891460509582,-32.115531804286185,-39.90352299353493
-141.95057958876183,46.08805769750184,90.29389413148779,-274.00761968740596,-120.09809986882907,-159.84605451091682,-137.1608965364153,-339.8382681495991,-154.98917408870471,-49.10046500442562,-31.88564888600349,-39.73714747055597
-141.99970147893913,45.68282964419068,90.31279749651847,-274.03171338820005,-119.85742608879175,-160.22139541915956,-137.1211185615441,-339.4959054746066,-157.0698979404976,-49.308379437654914,-31.84223426673298,-39.56413206084556
-142.07591986887564,45.271684493496096,90.18421332190034,-273.88204538668276,-119.58402280224986,-160.851819268847,-136.9702104033557,-339.1704951725157,-159.1482011175944,-49.42295984930827,-31.72680870150239,-39.5259046955086
-142.09716914790968,45.01973249476048,89.94364507650576,-273.3714138694217,-119.57136850053502,-161.6425081570901,-136.48687096899258,-338.99006247377747,-160.99975804381756,-49.55722289004647,-31.5991770221116,-39.62923762074255
-142.10075446524868,44.85350274038529,89.64902300004537,-272.9039588159605,-119.45599453867268,-162.45068553902377,-136.4563703298412,-339.04743764892913,-162.3668268491083,-49.89792976630785,-31.573292952942527,-39.31636849715836
-142.00058752984825,44.98210087051928,89.39290154051757,-272.7899270567995,-119.04629402043878,-163.1682005541851,-137.36789827363444,-339.2261323632706,-162.40465239019863,-50.491129202244984,-31.911294507940525,-38.149005467002695
-141.85174128408954,45.34953163853804,89.24769153713325,-273.5747602000375,-117.56750259794246,-163.81577999913097,-140.6324181536699,-339.2556752304034,-160.09938226318025,-51.22531227943073,-32.51746926245789,-36.15229791832015
-141.5942931943911,46.17807221831006,89.26188361358538,-275.28084679664033,-114.84911187187211,-164.47975504558877,-147.0827070170976,-338.3153733651558,-154.72227849249683,-52.028666804829804,-33.19246108102547,-33.941606878894646
-141.3205748118311,47.4006284521142,89.40729798734739,-278.01623454773096,-110.41731636477752,-165.39601097321616,-158.02790395380157,-335.032862388652,-147.04321513748462,-53.0843302357985,-33.514292716629434,-31.790323835030012
-140.99990260109877,49.224725942528515,89.5962514584253,-281.9579009428004,-103.85791952765268,-166.5067061274152,-173.32555543232095,-327.6364059869034,-138.87960757861168,-54.4827634167244,-33.19257887081114,-29.6778291237352
-140.75832178208074,51.51509877169707,89.66464004331011,-286.6618491323935,-94.65951420813067,-168.0978447842063,-192.0578298593383,-315.18489939745405,-132.81819266906962,-56.474818835711474,-31.93160331342396,-27.171796135186117
-140.5877686205525,54.36440196382066,89.43663895650575,-290.9445926837012,-83.58029341048865,-170.18872089934348,-211.2870487426759,-298.43843225502707,-131.13195960696578,-59.21118517931542,-29.834808492183573,-23.88878907813782
-140.63551127594283,57.44158425773816,88.74146143672539,-293.82527990877685,-71.90730375920577,-172.77237820498334,-228.8240416361429,-280.2696975283502,-134.7816871513641,-62.28956647143913,-26.95485832019713,-19.876376576534252
-140.88341236261093,60.64474845569482,87.48933133768165,-294.5499028222436,-61.61825770882428,-175.79988224932063,-242.54324394659173,-263.8304325322062,-142.24278244355074,-64.81201064727344,-23.728117265049306,-16.19968946525036
-141.44357279251324,63.4890710952728,85.66499792982724,-293.2611245613809,-53.56496779993973,-179.50251654713793,-252.01645803405228,-250.96817430539502,-150.81292423510354,-66.33914004252532,-20.588312331774503,-13.726002812657496
-142.21340080692,65.88590974388626,83.3692824877667,-290.3675890931926,-48.295699327005636,-183.8181685081971,-256.2759974960679,-241.82767351724505,-158.6480524143731,-67.22065284982267,-18.214782792467524,-12.351116691727835
-143.20862960218463,67.51062053005067,80.770768560185,-286.8129554072826,-45.398506635294154,-188.4599813916132,-255.81075151412745,-236.2120307438666,-166.25176988879866,-68.103099731075,-16.679695496535423,-11.132343040376455
-144.21865228441283,68.5908386430402,78.11341658983969,-282.95872196693495,-44.82889488815495,-192.96421711559134,-251.3616761967603,-233.85704245919,-174.48941227870824,-69.04748022789023,-15.817226491913397,-9.644484575557842
-145.20365394676585,69.10763364049323,75.62672499240148,-279.40150331164557,-45.68979201263163,-197.0753486974022,-245.5140408292089,-234.13038420252815,-183.2111237676276,-69.81320412614876,-15.2125246811469,-7.857148693130888
-145.94678519959055,69.53456396514709,73.50606474187887,-276.39701504531786,-47.40407333620635,-200.38275131617124,-239.77635893918597,-235.51387808581688,-190.7005178638266,-70.18938902162733,-15.019081927126422,-6.201889965655435
-146.50001596586193,69.87809757141727,71.81472353408796,-274.4661502393583,-48.94931522181113,-202.72178377732385,-235.9656354412975,-236.85414019095677,-195.75489037540578,-70.27658621880933,-15.210899211214272,-5.02215246947028
-146.77507041938995,70.49119908611544,70.51429985807444,-273.6995438535313,-50.45033309759583,-203.82960509149785,-233.74059877923818,-237.83393824907046,-198.35409759243572,-70.13652396107125,-15.817491433556356,-4.8114406192656505
-146.98648320300174,71.07816992399616,69.45552620578391,-273.9419109754091,-51.5487273546196,-204.25627104552134,-233.29619677304046,-238.78932842281938,-199.98363610270914,-69.99779729732852,-16.33241251951156,-5.3024019071136985
-147.12769201737746,71.7404539914485,68.50529021864689,-274.2722409520364,-52.67524313166487,-204.69962835258343,-233.3722250381187,-239.7157495767979,-201.45811750754666,-69.8685535155156,-16.571032940605626,-6.256919968136479
-147.43892282692,71.96572738104686,67.56638963944822,-274.7263884353659,-53.39956722851528,-205.59250122596836,-234.18961320750398,-240.60546648396945,-203.03460993828492,-69.8948027548509,-16.345217902954143,-7.110887769964243
-147.81839183351448,71.8954079426317,66.6657337203531,-275.0573510778191,-54.26451448527331,-206.77354727370619,-234.68717626700783,-241.33075518484657,-204.23960470710676,-69.93904849863176,-16.04822156427001,-7.77129532729233
-148.42135783035573,71.12831341941114,65.86413940165674,-275.7083530903766,-54.86310567327325,-207.94417378419786,-235.76847866237114,-242.10252114425174,-205.1078020554604,-69.98508163083066,-15.641388041285134,-8.08362886206946
-149.02121606012398,70.13868614207462,65.26747027753986,-276.3133907499237,-55.81169107762241,-208.7241737907765,-236.53287923062658,-242.91714299523102,-205.4404558546329,-69.95151618411482,-15.377467692086084,-8.40009734242725
-149.7557240650159,68.71509555863018,64.89472779056518,-277.09828133695856,-56.5047120421129,-209.15115548115398,-237.9347117808159,-243.9070884913338,-205.55776078561803,-69.98228973813055,-15.009203212280188,-8.609567356690711
-150.3291720386864,67.60019717127358,64.7473657831279,-277.47537169019876,-57.59486372574551,-209.26486040304758,-238.58318906466934,-244.86202129544125,-205.22774071784488,-69.99529449550914,-14.802890569259638,-8.921197219908835
-150.93245105181722,66.46481368410812,64.73101595528551,-277.8560904543492,-58.238616977616786,-209.37486449360443,-239.70081805290732,-245.85148319635138,-204.91817183075386,-70.09289748994057,-14.447733092452495,-9.069533140629144
-151.18400404986093,66.0907819394673,64.80616752644295,-277.6654320039115,-59.32891537945822,-209.357123047058,-239.5742199570841,-246.64491037013943,-204.33706074912766,-70.09241745691132,-14.400637373621057,-9.31802284007718
-151.39775750276334,65.68441252966362,64.88101059856874,-277.6593514470312,-59.72074008247884,-209.38890827689974,-240.2479126743907,-247.47477755526393,-204.09947116052555,-70.15053431468418,-14.187389034796723,-9.343819773293074
-151.0311814759913,66.24888926525288,64.9844126104042,-276.91125070336204,-60.9267803682078,-209.18927740458668,-239.07283255112353,-248.07394675955902,-203.63388311410557,-70.06566975529526,-14.375714087496648,-9.605882853689424
-150.77466330164748,66.17566483482543,65.03299547546861,-276.7163406440752,-60.75830398910523,-209.21148407406042,-239.97957644335395,-248.95257646625888,-203.93296013310857,-70.21069165841313,-14.008543652311621,-9.392729519295681
