Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-272.37332502208784,-83.29250949598587,-205.30618683603154,-211.8539619492742,-313.84478159186085,-209.99499551148278,-63.93353534552361,-13.365348808484534,-18.176554560298836
-147.455774496124,72.21037366430458,65.34713777909995,-269.72052267421327,-83.92659736319955,-204.91812798041468,-206.7444410908686,-310.44179518486305,-209.63322123038836,-63.322943031397145,-14.139467409210189,-19.053399551796765
-147.73208718238692,71.63531758720461,65.31003805893751,-270.24987283013513,-83.6732709145513,-204.84072726122162,-207.8383147747181,-311.1651339542335,-209.54443640170575,-63.43731548738699,-13.903788910884593,-18.843035319359846
-147.53883737663108,71.98471721765532,65.33409314014762,-269.9385131960696,-83.71944992369112,-204.84293202206277,-207.13762409630556,-310.634762215161,-209.4087614742768,-63.393188761555024,-14.091943310778356,-18.983985352397823
-147.65010121560357,71.68174371494935,65.31869438584934,-270.4512485093927,-83.60937777918902,-204.9439048845148,-208.26033568533845,-311.20325870033076,-209.23677831872513,-63.51268343406725,-14.254133814800962,-18.93410408411783
-147.575345631732,71.78521726657729,65.29076764496739,-270.7891663206989,-83.62540482027777,-204.93304855932405,-209.52062628673536,-311.5735530135963,-208.68780074846103,-63.363123334697356,-14.696689042623587,-19.255078235707852
-147.6993244989434,71.5243012780393,65.19438290485972,-271.699370583676,-83.46301444799721,-204.81284714565624,-212.3039909962389,-312.6279293609167,-207.49127589567206,-63.02093962354533,-15.092691381356069,-19.86009057169464
-147.70393261156448,71.5756784714974,65.09138287815304,-272.4205695925326,-83.28962054741213,-204.62619361384716,-214.13335329888815,-312.9413817050054,-205.36536085862824,-62.42214513187575,-15.858535022914102,-20.670589380848963
-147.78235812117654,71.46288953189898,65.06321209072547,-273.2392016160762,-83.08407829118832,-204.42593460758002,-214.23865412252383,-312.8641000188745,-202.27396771289693,-61.836781659051425,-17.100971061717896,-20.998362491644055
-147.62858940372095,71.67317177058878,65.32272157356849,-273.3782107292681,-83.1803814407955,-204.01226428269942,-210.272792614727,-311.79682083476104,-198.39501259171945,-61.15655527019353,-18.900683340596473,-21.36126780237552
-147.32122836744315,71.79324929586268,66.07847018600307,-272.95711051412275,-83.56153360135589,-203.131295138609,-203.36475626118823,-310.67808934215185,-194.4747089921362,-60.207836061754904,-20.574736785681832,-22.59689729226741
-146.6326649698199,72.04926934038386,67.5254737104931,-271.7304046418741,-84.37852775025473,-201.48826634212298,-194.68033136585066,-309.6881894988635,-191.12066259674373,-58.58278914142756,-21.810599162978715,-25.496622441472912
-145.7276516519021,71.90136868492246,69.67773645976098,-270.3764861198189,-85.72391766322221,-198.9283435378427,-186.6520153506496,-310.0913934128714,-188.27161071325907,-56.45868189851385,-22.573604781945892,-29.421413830031277
-144.61029317677708,71.31777287609222,72.37647244599152,-269.044004102565,-88.15174073425501,-195.40869194676065,-178.9874789097007,-312.3634781339057,-185.45515403015594,-54.42254576525401,-23.395863159145037,-32.9380277429259
-143.61126523887413,69.74881883882833,75.26697303387022,-268.14911491935754,-92.0227344722114,-191.26130383169374,-171.51001525318543,-317.3577630847333,-182.67829020917594,-53.00467754133403,-24.299305752628634,-34.95895224779229
-142.85360652245578,67.24149966885956,77.96053156513631,-267.4544583015147,-97.33036904995531,-187.1522301421657,-163.64872297571551,-324.5070809239911,-180.12314039475092,-51.83404975985993,-25.06119939266075,-36.13451082930763
-142.58178497205603,63.609854415487,80.13478875988334,-267.17627941044714,-103.30518782862265,-183.87978771699852,-156.77931336865015,-333.02848401385853,-177.57535725280468,-50.397374847809594,-25.43380766433758,-37.35091446527277
-142.7203743660964,59.288661905738465,81.67983333930123,-267.4002584620364,-109.06587239885415,-181.75462868632502,-151.36333756027318,-341.06349279481566,-174.05519455245832,-48.722704285824406,-25.9442217078193,-38.601666578813244
-143.21959485572154,54.51138005132231,82.68375320531042,-268.4828446681395,-113.91968759738634,-180.5511866505015,-147.75760700128532,-347.2199642412444,-167.7434431032167,-47.10933898452291,-27.24597728294322,-39.3500762568218
-143.79745029096762,49.90461152359108,83.39493782305675,-270.2172718504764,-117.73829989397376,-179.68006977831806,-145.09969228048752,-350.2064182734076,-156.81636390266107,-45.17673685956878,-29.587046531799583,-39.81819083462517
-144.32095011550135,45.71968614648489,84.06557990530507,-272.4688051979506,-120.65667656506565,-178.63641193863975,-143.02408903774796,-349.6958470119001,-140.85203610264867,-42.57756619513198,-32.729281921051225,-40.136915854867674
-144.61427496306771,42.336416925608184,84.86765339740377,-275.4686838561252,-123.1990746795941,-176.80330485965737,-140.78696775547942,-345.4301459863764,-120.86954149651869,-39.379506534951474,-36.49360353680186,-40.08717178669525
-144.73200162052194,39.668976010955,85.8109503011153,-278.04505242671445,-126.22495239116179,-173.8775439733071,-138.67594870250784,-338.13488888288714,-98.64949338643154,-36.07380778514972,-40.44862654271718,-39.146051524955496
-144.7054697969053,37.70251561438931,86.79109989614186,-279.6200790611507,-130.00855536001404,-170.02427139487747,-136.70831255572003,-328.48843652275986,-76.05042837792782,-33.200408845309184,-44.25587826573007,-37.00629481560833
-144.6925609892584,36.096075319341196,87.64413239690587,-280.4985146517506,-134.55831833269747,-165.46978309708453,-135.35586677787734,-317.56326088103674,-54.83724669829358,-31.14240673951061,-47.64417658318691,-33.587062032520464
-144.7279227118121,34.73448515321599,88.25136174802138,-280.76848851642706,-139.71000021920625,-160.5606829536273,-134.47457156557434,-306.20083513853126,-36.38275973606922,-29.828742044077167,-50.42409423877633,-29.422452352197155
-144.867187345014,33.416790294207544,88.5731635485793,-280.7758255905643,-145.15752116900939,-155.59427215501273,-134.1434388014893,-295.5370236185935,-21.405219085142647,-28.97224487280946,-52.40076343295062,-25.24443347452586
-145.0297471887816,32.287295183842474,88.67089043544436,-280.6280609209971,-150.54538659928656,-150.74067086810277,-133.9154758126761,-286.17883353330456,-9.846574001157165,-28.2225419591861,-53.648425648351676,-21.641970195390222
-145.1728875768504,31.477647826347397,88.65515886062317,-280.5341252659236,-155.4552565900069,-146.13154652999967,-133.69911389415182,-278.25207124361367,-0.9446076182085648,-27.432993429054914,-54.45644675006424,-18.646608348993926
-145.186969185824,31.36615193452374,88.65411059585489,-280.45464367098486,-159.3210100592025,-142.02565090849612,-133.20397849922887,-270.8292578905517,6.887581796492398,-26.59057720823618,-55.249247863378834,-16.033506806547862
-145.03365083534928,32.179806619708216,88.76496832873524,-280.3492035483906,-161.64704414260044,-138.66762589075012,-132.48252609927582,-262.87325913113375,15.599765713877375,-25.67471086480804,-56.28586715742265,-13.559810310275099
-144.63341777624538,34.16615501952027,89.05388301140144,-280.12172326954334,-161.78129133649358,-136.1490409685624,-131.27556250812046,-253.4406947739201,26.43207850184865,-24.665280778986396,-57.68870320911006,-11.071124065042445
-143.96037781522796,37.26790337849903,89.54733974972345,-279.6954525386659,-159.56197890564476,-134.1427314268657,-129.6515870838552,-242.65924334128786,38.99900606640947,-23.761760019318086,-59.308033609984726,-8.256410818488195
-142.95083418779728,41.342350825696016,90.24407977335625,-278.55265918931207,-156.47012475274016,-132.1250475666869,-127.67739035320604,-231.43462217396603,51.73314658798639,-23.10212124743607,-60.83363474443275,-5.207236150460487
-141.59620000681699,46.00961259061672,91.10438676170371,-276.6848510017068,-153.09485318276214,-130.0362467404371,-125.79877321891938,-221.03707385159794,63.21727737626922,-22.602121160070396,-61.9558368606737,-2.4506435947776164
-139.88895479497074,50.94635208834981,92.05553925399894,-274.1491999975866,-149.8822719318472,-127.92033108672769,-124.02968819125627,-211.85740211701508,72.93633226503911,-22.10205008945654,-62.68693243892599,-0.37548039328721766
-137.89961539920174,55.80831989515093,92.99217618389854,-271.29735467202346,-146.94646238552542,-125.7631599155212,-122.28521564037578,-203.53496717172715,81.04361317628504,-21.653618405106563,-63.14224118459312,1.2455762529542815
-135.72755847220373,60.42499001286033,93.80492736109663,-268.40476053932,-144.3702385772149,-123.50684572478694,-120.37998401410965,-195.42857280179064,87.85682819915475,-21.242237119507397,-63.42515976387123,2.7481792270710197
-133.53486495074236,64.64409231245756,94.40164657904394,-265.7335762109068,-142.07221710599973,-121.2334129152042,-118.4469804190146,-187.57172069665035,93.46772425679512,-20.833168826031084,-63.54369037236225,4.210373226886245
-131.48436196609123,68.3984602705978,94.73518009219136,-263.40182524832954,-140.00108653400156,-119.16485983299485,-116.48135861077711,-180.67834313306696,97.64884230048314,-20.49105848442716,-63.50929643283242,5.500203463937036
-129.73315890387906,71.57077769113319,94.80489780997708,-261.57885854474495,-138.0365794443391,-117.63290722176451,-114.5663906163,-176.0046671891626,100.0130499510914,-20.297665762726076,-63.403827214338655,6.342687928556822
-128.38046619415414,74.08393754970986,94.65476088371102,-260.4226016558423,-136.1653665721202,-116.85575795659531,-112.68390025742829,-174.71711325152205,100.30096673758575,-20.265136587022525,-63.31464689514117,6.423268737988698
-127.46718797829074,75.86706294643648,94.35335210431612,-260.0824594258622,-134.35930598740353,-116.8143686202385,-110.95769045779394,-177.39180607288267,98.52945561135323,-20.44295104253069,-63.22425908306324,5.607648648110738
-126.97972937276477,76.93943301358681,93.96877158877706,-260.4873057241013,-132.70393820036907,-117.2915237217949,-109.50770446817145,-183.61608350466716,94.97075216620853,-20.786461020113194,-63.03700447155317,3.8997637771932725
-126.88011844890197,77.37343741697647,93.54447923775002,-261.4400421956802,-131.28787054971832,-118.06095960106133,-108.44309158664048,-192.35556326400615,89.88739071343777,-21.334210587535516,-62.64805814608673,1.5786029785805469
-127.14505527902993,77.28244255215427,93.08092578972932,-262.81760767245345,-130.1007349907553,-119.05256695942256,-107.81853646011875,-202.79471041742252,83.28777985359241,-22.290711448993367,-62.00034758374488,-0.8989704428720643
-127.76519722407548,76.76355913031291,92.54062076908792,-264.7842458761805,-128.91491519242737,-120.41125906044786,-107.90170529085015,-214.89463288736152,74.71597511150817,-23.98154556082397,-61.12710936073229,-3.1230754782360064
-128.75330643440012,75.85602964219403,91.87005142399617,-267.6329540723371,-127.43481953158336,-122.41723682949736,-109.1246599314027,-229.0986881194408,63.3955311930701,-26.234495715979858,-60.18257871026434,-5.450410476590319
-130.0847935545507,74.56306244681683,91.0426213339201,-271.3612450393868,-125.50423246897797,-125.24683191430896,-111.47819690678082,-245.5490955844797,48.41194163929393,-28.158197753871217,-59.17168856112711,-9.235389096963718
-131.70534808093288,72.84563925408263,90.08556823260815,-275.5249036670741,-123.35461874768616,-128.86868737491713,-114.30947497868084,-263.6956436541818,28.932652770296855,-29.25077772251768,-57.62814023944764,-15.358945031997965
-133.4848969000643,70.71304379163745,89.09150766433417,-279.33425069596285,-121.55870710044418,-132.98226138759077,-116.9196130387354,-282.3019292903584,4.929945705873791,-30.0565516191476,-54.99018990703046,-22.7824300336156
-135.28758388575915,68.19192351791989,88.18958238865838,-282.08794619246555,-120.73805295748457,-137.1588597754056,-119.19610293008625,-299.82556343354963,-22.214955766772974,-31.48800237327344,-51.28776519586916,-29.401890523167125
-136.95174114741118,65.41246394593017,87.50720268239981,-283.3500028041451,-121.13225230679203,-141.1974728090272,-121.37526750789081,-314.9222327283102,-49.85220266834956,-33.81290773998265,-47.12991236452021,-33.99654241946657
