Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-271.94448918373575,-90.53821014496746,-204.0488391730812,-203.6837129493765,-339.8969057753451,-213.08263100549482,-61.66336698979829,-12.501543742261804,-21.165603564663073
-147.455774496124,72.21037366430458,65.34713777909995,-269.12425382112593,-90.06181113920574,-203.7633298985637,-198.97165979897972,-335.3920142098752,-213.17851661620955,-61.02373898308216,-13.05020038677065,-21.96132844717022
-147.73208718238692,71.63531758720461,65.31003805893751,-269.6615407830106,-90.03918197311029,-203.6051077824805,-199.92182382890297,-336.33904442559003,-212.91359693750428,-61.13697185754075,-12.863352382261386,-21.77639957577981
-147.53883737663108,71.98471721765532,65.33409314014762,-269.351616774782,-89.91005983038073,-203.61891623213523,-199.29079272714077,-335.63219341588876,-212.8203419359931,-61.10080364730169,-13.043643665785272,-21.911429274035775
-147.65010121560357,71.68174371494935,65.31869438584934,-269.95278591200986,-89.89058525706862,-203.71236272657606,-200.52839706023764,-336.3499740350342,-212.54160881018302,-61.233375843629474,-13.292597438026704,-21.881862018301156
-147.575345631732,71.78521726657729,65.29076764496739,-270.42793805946366,-89.80397191571635,-203.71820646261858,-202.2338441153023,-336.7897398674585,-211.90466123109428,-61.05337059165471,-13.812040902008182,-22.252478514402668
-147.6993244989434,71.5243012780393,65.19438290485972,-271.5368954214377,-89.67332874918816,-203.57310684427233,-205.5984176760084,-338.1108069223046,-210.40030989413276,-60.61879407972686,-14.33868867753161,-23.011393944193497
-147.70393261156448,71.5756784714974,65.09138287815304,-272.47682757893267,-89.37322223504363,-203.37792020558234,-207.9743715534916,-338.47794282866613,-207.82550496317006,-59.892372951396155,-15.26798448643056,-23.99248816594266
-147.78235812117654,71.46288953189898,65.06321209072547,-273.5025226920782,-89.14530609256897,-203.13932624010624,-208.07254031746953,-338.36807160784394,-203.9846836808611,-59.16410766924214,-16.835241399322435,-24.46081647904969
-147.62858940372095,71.67317177058878,65.32272157356849,-273.7367055138021,-89.20613902277175,-202.65386146607423,-203.26796220082673,-337.01219088708405,-199.1431927939099,-58.282513206388714,-19.08132289546665,-25.00042104278221
-147.32122836744315,71.79324929586268,66.07847018600307,-273.1830431530645,-89.79708961482284,-201.64130366825748,-194.46393475888857,-335.6597844276174,-194.22867978617666,-57.04040369469432,-21.228010283682888,-26.462597750413185
-146.6326649698199,72.04926934038386,67.5254737104931,-271.42235202832103,-90.8896925471166,-199.92939076221785,-183.08042264350524,-334.46177631620196,-190.44984812349662,-55.146794202594585,-22.714457568906997,-29.360037555328127
-145.7276516519021,71.90136868492246,69.67773645976098,-269.07913086227825,-92.51734488426979,-197.51443074581778,-172.00903966473027,-334.71212282298427,-188.11875063160636,-53.01806467559438,-23.417749091781484,-32.75301005283431
-144.61029317677708,71.31777287609222,72.37647244599152,-266.4236027425944,-94.77649960298211,-194.49409262576035,-161.87815545663187,-336.31476494567323,-186.82354471506488,-51.364446375636255,-23.850316276242317,-35.29552522827366
-143.61126523887413,69.74881883882833,75.26697303387022,-264.1903551793799,-97.90013489487066,-191.14388311909346,-153.28092330955522,-339.77095716085876,-186.0570810571424,-50.49186120119499,-24.175215242778712,-36.493114708991484
-142.85360652245578,67.24149966885956,77.96053156513631,-262.5301964102139,-101.85137447942203,-187.97796122999642,-145.96655312697118,-344.3228985465535,-185.40957663302527,-49.63965090452487,-24.247333972076515,-37.528969024275405
-142.58178497205603,63.609854415487,80.13478875988334,-261.92550557898943,-106.296051051782,-185.55376636747155,-140.84911485237097,-349.65701063468794,-184.09339551289378,-48.16304087352196,-24.012653815388465,-39.21968684021655
-142.7203743660964,59.288661905738465,81.67983333930123,-262.4067870708113,-110.69624457598287,-184.0541344429875,-137.68737020800583,-354.36270802129326,-180.734954923918,-46.24675996014872,-24.166193701786188,-41.03737200746467
-143.21959485572154,54.51138005132231,82.68375320531042,-264.1014084065533,-114.64992985275637,-183.2425457896416,-136.1822816894786,-357.5312457616347,-172.99812369115944,-44.3525546159818,-25.483950838069998,-42.126267275101846
-143.79745029096762,49.90461152359108,83.39493782305675,-266.46756265002267,-118.0221113283747,-182.6095012293398,-135.1948367699527,-357.98834475437155,-158.76795646064912,-42.05967161861732,-28.147617572562112,-42.71949894233792
-144.32095011550135,45.71968614648489,84.06557990530507,-269.19432045900544,-120.95645410130189,-181.68066480780698,-134.20934935772294,-355.41334018689895,-137.81152061338983,-38.98600853175063,-31.878308244347316,-42.983440033589545
-144.61427496306771,42.336416925608184,84.86765339740377,-272.6470969609106,-123.88833607604141,-179.75475131572108,-132.53227213022888,-349.1840512093398,-111.84871495275054,-35.24501640753729,-36.468874115951394,-42.588548071119234
-144.73200162052194,39.668976010955,85.8109503011153,-275.4894274225616,-127.77068453727478,-176.42206272083135,-130.61242401601973,-339.7877335323749,-83.34483822438568,-31.411876863045034,-41.39985367641009,-40.96987667927836
-144.7054697969053,37.70251561438931,86.79109989614186,-277.1289879495892,-132.7260785179459,-171.86523445168137,-128.76290691677278,-327.7209138173411,-54.650629829886114,-28.11085571809168,-46.17359324520735,-37.86025313446297
-144.6925609892584,36.096075319341196,87.64413239690587,-277.98039001078564,-138.65571470109938,-166.34088365789717,-127.65486952693314,-314.13559731901006,-27.720618430136938,-25.71187486530959,-50.41390568660574,-33.34563351265888
-144.7279227118121,34.73448515321599,88.25136174802138,-278.17211363505805,-145.23805792140203,-160.3008955950752,-127.20891816443017,-299.9902396387039,-4.056706982837028,-24.12818950050377,-53.8741448601194,-28.096166443589603
-144.867187345014,33.416790294207544,88.5731635485793,-278.1109750990619,-152.10427369866676,-154.1316009706727,-127.39572009279217,-286.70550391582105,15.506437169333864,-23.096809825761166,-56.35542899705476,-22.86436363799899
-145.0297471887816,32.287295183842474,88.67089043544436,-277.9356422791092,-158.78426240490876,-148.09599289182535,-127.7124287062107,-275.00596680716126,30.89009946501116,-22.24854585494094,-57.941642866554666,-18.225190963015017
-145.1728875768504,31.477647826347397,88.65515886062317,-277.87500418828483,-164.8554304984471,-142.36684608462963,-128.04628541570995,-265.0948963590938,42.78316374006812,-21.41316431709668,-58.91375381534709,-14.335215341000366
-145.186969185824,31.36615193452374,88.65411059585489,-277.8007350009899,-169.76746813929464,-137.21978100998848,-128.14327296726708,-256.0710651388309,52.39539464478689,-20.618366240740325,-59.63614673845433,-11.052809746185249
-145.03365083534928,32.179806619708216,88.76496832873524,-277.62251117883307,-173.01723348399761,-132.8630035647763,-128.08602803600292,-247.12628693269997,61.03637607538455,-19.947651243963385,-60.293757552566014,-8.146230877986675
-144.63341777624538,34.16615501952027,89.05388301140144,-277.2003573252242,-174.0413863608294,-129.3892214889718,-127.6445995777507,-237.61698666956437,69.47249456456646,-19.420178113738643,-60.98158683410257,-5.498702228798618
-143.96037781522796,37.26790337849903,89.54733974972345,-276.59060375001707,-172.70215715554687,-126.60300698006631,-126.84806240906579,-227.79867718069627,77.6641915393699,-19.13185783422518,-61.652672710477354,-2.9664353723823114
-142.95083418779728,41.342350825696016,90.24407977335625,-275.5834586408148,-169.7864569528441,-124.26119057101599,-125.63916525734733,-218.2661253516266,85.03063873870596,-19.05058458400173,-62.222971903848176,-0.6816834751110699
-141.59620000681699,46.00961259061672,91.10438676170371,-274.18710015855265,-165.9016149694399,-122.32540532001711,-124.29780143353872,-209.81146973933312,91.14581683698576,-18.961859018866107,-62.634040814408095,1.0340385799962666
-139.88895479497074,50.94635208834981,92.05553925399894,-272.3620842213594,-161.60339398404608,-120.74971434496831,-122.80206810256732,-202.52132550149489,95.9771649756954,-18.683575193487254,-62.937531847464754,2.0260482615312267
-137.89961539920174,55.80831989515093,92.99217618389854,-270.28282433517455,-157.3265816119703,-119.36704663429428,-121.08539496827156,-196.11817509157694,99.76786733661093,-18.395982436224557,-63.161458571088176,2.6532566272994242
-135.72755847220373,60.42499001286033,93.80492736109663,-268.0775113051824,-153.36289917461468,-118.02718047195798,-119.06125604211176,-190.1921694293326,102.82123608364125,-18.23601601549977,-63.30043072540669,3.246866988888942
-133.53486495074236,64.64409231245756,94.40164657904394,-265.9047110820161,-149.8150220029961,-116.73455046180838,-116.95040840409364,-184.89459009924377,105.28374381308056,-18.146352736903356,-63.33193537885163,3.8114693260383525
-131.48436196609123,68.3984602705978,94.73518009219136,-263.8589961330768,-146.67510939121297,-115.65933660209139,-114.8597787335139,-180.711357487883,107.01433994041177,-18.113725631000758,-63.29259262174944,4.189090273898097
-129.73315890387906,71.57077769113319,94.80489780997708,-262.1759522851122,-143.8828459574214,-115.02649062772456,-112.93095114721785,-178.5765586677199,107.66876716789803,-18.13647762294469,-63.25253739657479,4.156796217037734
-128.38046619415414,74.08393754970986,94.65476088371102,-261.1267462126832,-141.37240244914398,-114.9475620491418,-111.13432465522268,-179.41296233293014,106.84470208529419,-18.249908693996165,-63.23993160763985,3.5057133497085817
