Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-273.12501435857547,-70.61959615968185,-207.5060284704515,-226.15606087514055,-268.2509664504909,-204.59475129878348,-67.9166638131961,-14.880235910450057,-12.935994940375398
-147.455774496124,72.21037366430458,65.34713777909995,-270.77243593108625,-73.18837392761738,-206.93598112039678,-220.33796781208042,-266.7816416364285,-203.42677249154565,-67.34877300160242,-16.049169748147555,-13.971664662096861
-147.73208718238692,71.63531758720461,65.31003805893751,-271.27493023898523,-72.52476903668904,-207.00316416433589,-221.69586193021763,-267.1124956063613,-203.64319825301646,-67.46687560094091,-15.723986121557102,-13.709311266861276
-147.53883737663108,71.98471721765532,65.33409314014762,-270.96803816349643,-72.88672167869092,-206.9838487396845,-220.8730411527199,-266.88603583458735,-203.43582772175608,-67.40395323007431,-15.930055073991996,-13.859352199030294
-147.65010121560357,71.68174371494935,65.31869438584934,-271.3233743936079,-72.61657234464234,-207.09337381031625,-221.8001901140222,-267.1877738442208,-203.44581173294645,-67.49836366505262,-15.938405562761627,-13.772791021870217
-147.575345631732,71.78521726657729,65.29076764496739,-271.4233581898392,-72.80914380950765,-207.06205492760154,-222.27367181960727,-267.4486678635144,-203.0534565102759,-67.40408114229817,-16.246049973811964,-14.00320054633255
-147.6993244989434,71.5243012780393,65.19438290485972,-271.9730758977539,-72.59019507646161,-206.982113106741,-224.0402339766518,-268.0306763254697,-202.40581027932132,-67.22697558216667,-16.41399370924915,-14.35039198663703
-147.70393261156448,71.5756784714974,65.09138287815304,-272.33061000816434,-72.64301336934109,-206.8063176166731,-224.915450042752,-268.2465359585265,-201.0648077110147,-66.854601163396,-16.896376103432164,-14.854883521329086
-147.78235812117654,71.46288953189898,65.06321209072547,-272.78153942130484,-72.47833092747976,-206.67089381937546,-225.02371508491092,-268.2236952730258,-199.2862956886704,-66.51515416974685,-17.571821153347887,-14.940238271420434
-147.62858940372095,71.67317177058878,65.32272157356849,-272.74978084243867,-72.63314903899992,-206.3847939747225,-222.5397071457971,-267.6698090121939,-197.08468999189634,-66.18412597838092,-18.578345608868943,-14.994665982832569
-147.32122836744315,71.79324929586268,66.07847018600307,-272.5727278335854,-72.64210620114109,-205.73929277648585,-218.93906684482306,-266.96569477648853,-194.89957669685504,-65.74841339103499,-19.441586789914464,-15.83645590807514
-146.6326649698199,72.04926934038386,67.5254737104931,-272.2749746659904,-72.97058327424051,-204.2177985875424,-214.9859632806337,-266.3409177934607,-192.29621999302344,-64.59433266343437,-20.230453901317354,-18.734281007554234
-145.7276516519021,71.90136868492246,69.67773645976098,-272.6427583183932,-73.82718365465107,-201.40128240711368,-212.27234664661881,-267.0111939656174,-188.5401611219658,-62.4781518300879,-21.100217735221985,-23.595889379391235
-144.61029317677708,71.31777287609222,72.37647244599152,-273.63732041715645,-76.55586996556934,-197.01424727737538,-208.93601469140333,-270.4461107335253,-183.0598940246581,-59.76187000478149,-22.58666018745326,-28.814518469211666
-143.61126523887413,69.74881883882833,75.26697303387022,-275.0720576268535,-81.73469762480102,-191.46667456792,-203.40489439825234,-278.137984268497,-176.76283930490166,-57.40231768915281,-24.51905638607749,-32.27232081004968
-142.85360652245578,67.24149966885956,77.96053156513631,-276.06524215498166,-89.42263257315507,-185.71547126885253,-194.59174451889032,-289.8225608425918,-170.86582274132152,-55.6688283011951,-26.481270938514225,-33.696625147525545
-142.58178497205603,63.609854415487,80.13478875988334,-276.3659075028811,-98.06396204206544,-180.95308221371482,-184.65628582102474,-303.9323176401318,-166.17676426831474,-54.30520453976604,-27.916652769022907,-34.0824442868585
-142.7203743660964,59.288661905738465,81.67983333930123,-276.13312861681567,-106.21472658677887,-177.73314944093352,-175.29898769870567,-317.7862975775182,-162.3690579874223,-53.05627997181522,-29.054090571592393,-34.34108899526057
-143.21959485572154,54.51138005132231,82.68375320531042,-276.15248787164523,-112.63968860164229,-175.83648394759865,-168.0159167867044,-329.1830646756007,-158.54594679054202,-51.93719313761419,-30.32776951385595,-34.49732853635981
-143.79745029096762,49.90461152359108,83.39493782305675,-276.7760911362812,-117.24078254941588,-174.56003357692828,-162.43139838604236,-336.58302456499393,-153.40051131467885,-50.63107445496262,-32.100314751437374,-34.74299971820077
-144.32095011550135,45.71968614648489,84.06557990530507,-278.2004899245842,-120.13806955041721,-173.3046216179863,-158.44035233975595,-339.6885313992312,-146.1750639865964,-48.86481344654833,-34.219514845426005,-35.164630252002205
-144.61427496306771,42.336416925608184,84.86765339740377,-280.40231368346525,-121.99525191714247,-171.62988781154183,-155.23020789848252,-338.8587840322725,-136.6582158885979,-46.61684404530757,-36.5350343170474,-35.70100187967122
-144.73200162052194,39.668976010955,85.8109503011153,-282.5149988465024,-123.51930846493696,-169.41999866154552,-152.78841556916154,-335.23611707157886,-125.43197512535579,-44.22453854842533,-38.780186393427684,-35.95400083457621
-144.7054697969053,37.70251561438931,86.79109989614186,-283.9813491706876,-125.2478291459662,-166.80844290742056,-150.60992217263913,-329.8336895190096,-113.49567695230228,-42.10309306666712,-40.903669923144875,-35.51238714306888
-144.6925609892584,36.096075319341196,87.64413239690587,-284.9078026763624,-127.388483694825,-163.94673521352405,-148.83281849372287,-323.578182942874,-102.29591031702616,-40.64482196716084,-42.79663727997895,-34.0172097671019
-144.7279227118121,34.73448515321599,88.25136174802138,-285.31122883356255,-130.03271270445313,-161.01536549050235,-147.19371895583197,-317.0681419789336,-92.95740741706861,-39.802020803468096,-44.39355662150881,-31.740730146193645
-144.867187345014,33.416790294207544,88.5731635485793,-285.43551014683476,-133.00256326743877,-158.1491498867062,-145.94912263246172,-310.9981283625097,-85.99919600091151,-39.25657327140773,-45.47459458285673,-29.41288466161104
-145.0297471887816,32.287295183842474,88.67089043544436,-285.3408753317293,-136.12171411867797,-155.37797153982254,-144.76029196394572,-305.7397446539685,-81.14346776255948,-38.67683773773106,-46.13718611952983,-27.626784514181452
-145.1728875768504,31.477647826347397,88.65515886062317,-285.20028854662826,-139.0049826541336,-152.71101324029974,-143.59249399504466,-301.2666821110707,-77.46158407718872,-37.96256826416407,-46.66314410240834,-26.196600864019835
-145.186969185824,31.36615193452374,88.65411059585489,-285.1067041496102,-141.05296691670543,-150.43968068998578,-142.0615122386519,-296.6598997632401,-72.74899440931662,-37.04305100578994,-47.5807485384253,-24.733848640640282
-145.03365083534928,32.179806619708216,88.76496832873524,-285.1163349134439,-141.75652588566086,-148.8172199900622,-140.18288396613008,-290.4263601362545,-63.920821242390915,-35.69457938931413,-49.26607354349328,-23.031052995823366
-144.63341777624538,34.16615501952027,89.05388301140144,-285.2283147471484,-140.32420715537452,-147.98213435361552,-137.6204929929553,-281.13131600087735,-48.883461219316615,-33.844147248150804,-51.927830424114866,-20.82690790174609
