Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.61427496306771,42.336416925608184,84.86765339740377,-271.9431039932465,-124.0611213794499,-180.49130896496092,-130.46925184892768,-350.1229254279944,-109.59410301622488,-34.20870254416874,-36.46322148042669,-43.21549551727279
-144.73200162052194,39.668976010955,85.8109503011153,-274.85104760431074,-128.15886137290585,-177.0592963485461,-128.59628537842178,-340.201510511088,-79.51820041963211,-30.247530972465544,-41.63811176052076,-41.425953609641795
-144.7054697969053,37.70251561438931,86.79109989614186,-276.5064642419434,-133.4056143725327,-172.32429100535455,-126.77626633847939,-327.5281242582214,-49.30301360105109,-26.839076915030052,-46.65355526626594,-38.07347164912195
-144.6925609892584,36.096075319341196,87.64413239690587,-277.35095201831604,-139.67978733728606,-166.5582238331175,-125.72946559080188,-313.27818236776204,-20.9418756312932,-24.353604763417295,-51.10651643813995,-33.28476482595541
-144.7279227118121,34.73448515321599,88.25136174802138,-277.5234030918457,-146.6205995416647,-160.23594878704557,-125.3910974942297,-298.43932834241184,4.02524752789418,-22.70312674617227,-54.73567199446743,-27.765651016883005
-144.867187345014,33.416790294207544,88.5731635485793,-277.44773438707824,-153.8395067406677,-153.7663955314177,-125.70831347620206,-284.49717301044967,24.734676513129614,-21.627166396738396,-57.343684657536635,-22.26776661348795
-145.0297471887816,32.287295183842474,88.67089043544436,-277.2631004297529,-160.84299298572031,-147.4340222748279,-126.1639496115141,-272.2130078012018,41.07496970411095,-20.754410705717984,-59.013977830870964,-17.37034869638859
-145.1728875768504,31.477647826347397,88.65515886062317,-277.2093487784034,-167.2066333756286,-141.42696601744692,-126.6320531461262,-261.80715343723324,53.714180299912464,-19.909253991273786,-60.02721028183771,-13.256478220313943
-145.186969185824,31.36615193452374,88.65411059585489,-277.1362466933987,-172.37781919618996,-136.01737128246887,-126.8783946916188,-252.38161738370295,63.774090503674486,-19.125335811842405,-60.73194657631527,-9.809529521283482
-145.03365083534928,32.179806619708216,88.76496832873524,-276.94086722520774,-175.86019614035982,-131.4130869963032,-126.98466695998482,-243.1912547932682,72.39510043210164,-18.51712881765502,-61.29658466554445,-6.792098214066924
-144.63341777624538,34.16615501952027,89.05388301140144,-276.47024458000146,-177.1067906043812,-127.69805664446596,-126.73686677472301,-233.66152193362075,80.23165659203491,-18.109418611940427,-61.8049058193606,-4.104911800091147
-143.96037781522796,37.26790337849903,89.54733974972345,-275.8143826309528,-175.9878322192678,-124.71929503086176,-126.14737333670254,-224.08480040336943,87.32864844220475,-17.973845150060267,-62.23867173310601,-1.643577156701775
-142.95083418779728,41.342350825696016,90.24407977335625,-274.8403486857985,-173.11689471243096,-122.29636100237545,-125.1288356208279,-214.97381825302716,93.35568442760704,-18.03752898040759,-62.57005250306969,0.4504938014009782
-141.59620000681699,46.00961259061672,91.10438676170371,-273.56283510757,-169.10375272443403,-120.3973816576213,-123.92081626044917,-207.0045644213862,98.12941993385435,-18.053010924210618,-62.801345628291564,1.9039037948938757
-139.88895479497074,50.94635208834981,92.05553925399894,-271.91526393641266,-164.5350995539974,-118.95542037754652,-122.49399866669103,-200.18597509760787,101.73808533600997,-17.82943413598777,-62.999676491926564,2.628114651071773
-137.89961539920174,55.80831989515093,92.99217618389854,-270.03033797299867,-159.92313646100195,-117.76838680465237,-120.78496041227105,-194.26257897675956,104.44828879753578,-17.58209754086775,-63.16830668558427,3.0055267093629734
-135.72755847220373,60.42499001286033,93.80492736109663,-267.99643077440606,-155.61140755679872,-116.65834363821641,-118.73231284862935,-188.88281776734996,106.56126116118593,-17.48353442805537,-63.26803170757863,3.371531164573434
-133.53486495074236,64.64409231245756,94.40164657904394,-265.947053748763,-151.75138609191077,-115.60787346428462,-116.57725304860763,-184.22351879352001,108.23885152824592,-17.47549621140047,-63.278461409555696,3.7112654329390247
-131.48436196609123,68.3984602705978,94.73518009219136,-263.9744868687375,-148.34415058972178,-114.78264873935323,-114.45358176170129,-180.7197579349007,109.35660983915184,-17.51884263491328,-63.23909240754537,3.861560608968473
-129.73315890387906,71.57077769113319,94.80489780997708,-262.32453373400597,-145.34508070477432,-114.37487711549001,-112.52380594366203,-179.21775629202546,109.58295815951635,-17.595147850617433,-63.2150947214848,3.611485735674254
-128.38046619415414,74.08393754970986,94.65476088371102,-261.3020038469463,-142.67404481299366,-114.47135525550681,-110.74702920659499,-180.5879646439925,108.47929165464183,-17.745786874713993,-63.221758012474595,2.7755904499751396
-127.46718797829074,75.86706294643648,94.35335210431612,-261.20898348524565,-140.23238915710203,-114.97800122502616,-109.10426004047454,-185.5037561037039,105.67878951452784,-18.062678670963237,-63.18345250914512,1.2341810249656582
-126.97972937276477,76.93943301358681,93.96877158877706,-262.04363668897327,-137.96383873865088,-115.76148615663348,-107.65409047185078,-193.9410901882611,101.02607603716409,-18.561663273010243,-62.99098950010195,-1.1466334381516718
-126.88011844890197,77.37343741697647,93.54447923775002,-263.52852212201066,-135.91201770585042,-116.73969054513164,-106.53468730912545,-205.35860823208134,94.47453271522139,-19.332089194898643,-62.523981899060814,-4.267317537141792
-127.14505527902993,77.28244255215427,93.08092578972932,-265.3960327057988,-134.137839401614,-117.92183668955977,-105.8759371872905,-219.11011566152533,85.89816739338183,-20.657052792538984,-61.66826836738307,-7.650030257310692
-127.76519722407548,76.76355913031291,92.54062076908792,-267.6648800605808,-132.60726348194203,-119.3712081977998,-105.97080682178307,-234.68089615992687,75.00909976207404,-22.999468049249646,-60.356880470521304,-10.484957093107848
-128.75330643440012,75.85602964219403,91.87005142399617,-270.545566181171,-131.1945426999613,-121.2037882217662,-107.2569187199082,-251.56685858450476,61.49303982470278,-26.223723567723937,-58.68760147026881,-12.639814225133614
-130.0847935545507,74.56306244681683,91.0426213339201,-274.0255750878122,-129.76806630911778,-123.56459817899389,-109.68897345044883,-269.1496900202035,44.935965775363655,-29.173477272040557,-56.81071676852458,-15.442129659438983
-131.70534808093288,72.84563925408263,90.08556823260815,-277.7044547897433,-128.383714136001,-126.58858960915,-112.49583759548725,-286.84447808415234,24.691202039175778,-30.94386590419972,-54.50569191685738,-20.198847671930746
-133.4848969000643,70.71304379163745,89.09150766433417,-280.89954685811267,-127.35820397336512,-130.23831657002557,-114.94887220642593,-304.01696646333653,0.5664760251791989,-31.849099838253903,-51.38788550162279,-26.38130328497809
-135.28758388575915,68.19192351791989,88.18958238865838,-283.0063613371751,-127.14102656402059,-134.25330534330323,-117.0365576098173,-319.894443013298,-26.299719166722795,-32.86064188919412,-47.520214337403296,-32.161089530203554
-136.95174114741118,65.41246394593017,87.50720268239981,-283.63990828212934,-127.89054092166253,-138.47533423826258,-119.13879515070157,-333.61379401109014,-53.436788896382,-34.54399359475736,-43.38594133785188,-36.311684131956035
-138.38304195776607,62.504258249875384,87.12096163483746,-282.8037779181625,-129.3384449272284,-142.920106332167,-121.69930899109337,-344.8517214893155,-78.11873803275456,-36.59240003024949,-39.36777107319131,-39.00751731675345
-139.50301488315455,59.670449496179835,87.04087289414797,-280.8521741442945,-131.00908862823348,-147.35485898607544,-124.37101722081114,-353.6289667875349,-98.96362522390503,-38.440595288463605,-35.654283846735495,-40.88002579244333
-140.32734234777485,57.03263981508637,87.20890428672693,-278.50113875059816,-132.5247621254157,-151.3472317742524,-126.54221996100028,-360.15951773626136,-115.81390711515256,-39.86827746637347,-32.50989313766353,-42.13612482390945
-140.8730741192314,54.73455335351666,87.53699386194445,-276.26569691830804,-133.72342008476448,-154.58031042618762,-127.879768410641,-364.6584774854548,-128.67378900386467,-40.91638255263475,-30.179051005184757,-42.8929138049962
-141.22842202562026,52.785195410752486,87.93269015278021,-274.37251423018085,-134.59740897937547,-157.03018030832243,-128.60590723290608,-367.7465883599703,-137.53958706200422,-41.64188300021729,-28.524843413799243,-43.390817824611396
-141.43644716823968,51.22200410883894,88.33389090711417,-272.70934186072145,-135.20465161011217,-158.816825694839,-128.85660075598986,-369.96957807055554,-142.9171941863454,-42.095344087887256,-27.331655943936035,-43.75360887303459
-141.5805960822474,49.95357441240793,88.70815322855772,-271.27748049438685,-135.69991382561315,-159.97464269612635,-128.82736359436126,-371.7948434281015,-145.95293622951436,-42.44859451272158,-26.509462117872395,-43.92232958453447
-141.66773048690695,48.968948243029274,89.05783739306291,-270.0901561879167,-136.2853999298016,-160.4285185276671,-128.52636178903313,-373.32314299462604,-148.11147166513462,-42.79346597132344,-25.95974867548957,-43.92303182833206
-141.74762728368233,48.14894088930246,89.38960246175236,-269.31526119981464,-137.11033605343135,-160.26954649309965,-128.16639155602792,-374.72129860890675,-150.38746455304036,-43.19430065556815,-25.55799212168653,-43.72761429720683
-141.7966422049091,47.497087996173576,89.70881935537906,-268.9281850853304,-138.0438411327937,-159.80894845993512,-127.77918256952466,-375.836241046787,-152.93901419129037,-43.66214862266238,-25.27452696719791,-43.37248660979624
-141.8570519979098,46.90714361166052,89.99378087121572,-268.9392826462233,-138.7210764654655,-159.40779062351191,-127.6469885573148,-376.60268484923745,-155.3649124933615,-44.11544356238994,-25.07170340798389,-43.00954086010763
-141.90036807626188,46.416254702185405,90.21162319855256,-269.1397175625749,-138.85075789129021,-159.2343098409468,-127.73765460623294,-376.7913380329095,-157.39138399043065,-44.41086491908417,-24.929368152652838,-42.81391121093015
-141.97027098781075,45.935824633939355,90.3167486948788,-269.3967159938117,-138.6020583341592,-159.29443513324458,-128.0826944986862,-376.7189347038846,-159.09578800935037,-44.51203264307027,-24.75147153852023,-42.792553602005135
-142.0237660672758,45.540448025820844,90.28496312597838,-269.42239705669346,-138.37161701024112,-159.55204595980155,-128.3740178553989,-376.561358065312,-160.72600683547157,-44.46549335397915,-24.509005264514705,-42.91648390282669
-142.08995788569285,45.17031510859227,90.11471423945741,-269.2790706768625,-138.38625837332046,-159.95066595342993,-128.7182412347144,-376.58210559295753,-162.32629597921292,-44.57016797422928,-24.283608630999876,-42.96602519330038
-142.10163855385383,44.95222973000085,89.85133936715489,-269.2693345116859,-138.32495299979547,-160.48618114870692,-129.60193750311302,-376.5812725570796,-163.52640228735117,-44.942042198090725,-24.19202085545139,-42.87339792709498
-142.08146699660003,44.85958241240008,89.56138577290449,-270.11519923933747,-137.409390444999,-161.42794356043868,-132.76093195782545,-376.7601495880117,-163.24010827422032,-45.072713056295555,-24.025363989168838,-43.04513355825284
-141.9611206783754,45.0621679515464,89.33481815356103,-271.81684514844164,-134.80756701457923,-163.12645529143802,-139.35411358453644,-376.91225053957817,-160.42159736135216,-44.284490171849036,-23.44393288165808,-44.127527083526424
-141.78754327945305,45.53995874397531,89.2349684195394,-273.69968463133955,-130.478740464197,-165.49718857391738,-149.11527812688075,-377.01077698574426,-155.2730846263499,-43.007572698957894,-22.449045161259384,-45.80115134266696
-141.51776480000328,46.47660060013034,89.29210107456042,-274.69097758046325,-125.35270043263607,-167.87112028146436,-160.00415630831463,-376.8180170034722,-149.67984015080606,-42.54880538507628,-21.43148150139034,-46.794737117423345
-141.23680305742383,47.83296405320883,89.45964821577202,-274.8032844741182,-120.524983372657,-169.64214560021122,-170.66009720867646,-376.5672555525169,-145.70245897997432,-43.34588983650079,-20.484596563845972,-46.393355905771244
-140.92673664862477,49.775521609195394,89.63294208622801,-274.680962871363,-116.0592169248538,-170.95734468352822,-180.14259261314817,-375.40503855151525,-143.483973177509,-44.38413577216406,-19.6341846967837,-45.45655707778599
-140.7065796817155,52.18031516317231,89.64250495695677,-275.1094183612589,-111.4069032149159,-172.3083579002764,-187.70567869991152,-372.43929958518856,-141.91825571552192,-45.52380491952852,-19.16105030533958,-44.327064463619074
-140.5763218008276,55.090457449404916,89.31746315061699,-275.85311116077287,-106.37990760848305,-173.7801788182114,-192.72622497369431,-367.51380796834974,-140.79408456312186,-47.67003612603885,-19.185063667853598,-42.13220187294042
-140.67352584183595,58.17861996309596,88.50458635725337,-276.3059931037442,-101.46595638139269,-175.52233559371783,-197.11486870266725,-362.43985936619936,-140.50245225699166,-50.66522304956225,-19.118819877692964,-38.854064702872435
-140.97910733536074,61.311872698886944,87.13540590538157,-275.6743878351349,-97.03897779011662,-178.02406104199486,-202.93355772423527,-358.3258152539063,-141.34236935278648,-52.91880266637901,-18.366028991393243,-36.26452275828568
-141.59005407355525,64.03650555016557,85.21715029707467,-274.2051657643208,-93.21793364000442,-181.55284455875682,-210.31589788623504,-355.5422314748397,-143.492843634268,-53.80533355091183,-16.893342771611305,-35.35389735478013
-142.39700155990946,66.27428231530673,82.86691106371427,-272.7223836164553,-90.05007138422071,-185.38390258210387,-215.6186898601291,-353.05121965531424,-148.23013927058622,-54.634223021690076,-15.420311847040553,-34.463945518680056
-143.40426187468321,67.75355523403213,80.26273743563117,-272.3781395499035,-87.93402841654792,-188.51109747828718,-216.12988950289915,-350.870989359372,-156.89450850798175,-56.783358015103616,-14.525660221876244,-31.19262544257506
-144.4008657741733,68.71880605209897,77.64684217730334,-272.9787745001472,-87.12594208880155,-190.73804658135018,-212.27951729821712,-349.07737585030156,-169.0815201629685,-59.61245318202741,-14.238293442073317,-25.78890379465615
-145.35038172285482,69.1786220988642,75.2366408680925,-273.77524046641906,-87.37097106666923,-192.7926646454718,-207.81718817353953,-348.36891340824474,-182.41745239596128,-61.634783511910356,-14.129276624959116,-20.566173400062254
-146.0474452528492,69.5911710130531,73.20658441265805,-273.7609624144701,-87.84820712212121,-195.2483019149809,-204.7796836683405,-348.0513261328697,-194.12521945728855,-62.37402581072011,-13.99056674346499,-17.337013259600823
-146.55837043621494,69.95120073308642,71.59731425473719,-273.0004686792491,-88.10862929147045,-197.9131443696141,-203.75351536149898,-348.05804704550116,-201.9258969052068,-62.49684349142066,-13.765525163362684,-16.273617943517397
-146.8046738467278,70.5788193824975,70.35526914305457,-272.69421876343466,-88.1760673654044,-199.34096002345115,-203.59553784965902,-347.87377477107214,-205.6303578630276,-62.50586531604414,-13.64583604367227,-16.6640355275292
-147.00742129290543,71.16337737809597,69.32838842124161,-273.3301389660152,-88.4237248425312,-199.43875382892887,-204.34258753810292,-348.08779194650805,-207.31400734636784,-62.53322449886414,-13.571168989494911,-17.29777325509467
-147.15329459207703,71.79617768448274,68.39278375883134,-274.05480206954377,-88.80155641853524,-199.1323243177019,-205.20391378208876,-348.0922889844802,-208.84536463828834,-62.40684006329138,-13.474572654806028,-17.863838093428978
-147.47836686975302,71.97313107616334,67.46429587294462,-274.8132357395359,-89.16909125681015,-199.34145815924734,-205.9506250470061,-348.1905532447414,-210.55408053987526,-62.34838822366781,-13.257153260115778,-18.30512088231796
-147.86776343907312,71.851416762315,66.57967308254771,-274.93511073090235,-89.39440941668094,-200.49906472856227,-205.6961748969018,-347.8123835279692,-212.2440664793423,-62.31741713447573,-12.970404432680665,-18.830972260808384
-148.47784333318768,71.04394552797032,65.80085387650387,-275.0188911153058,-89.72320162614577,-202.12054559262157,-205.5934766798258,-347.97566558096315,-213.50413604743636,-62.239898745730734,-12.561650418770993,-19.409131258485104
-149.0743185176229,70.0395018633124,65.22948262094485,-274.9477176514022,-90.27051002656823,-203.47361152304615,-205.54317663215,-348.20414360870717,-214.24725756026083,-61.99472303552482,-12.249848840161935,-20.058147485966995
-149.80361046099594,68.62166195788359,64.87751154468249,-275.40090028836755,-91.17548618740352,-204.09900763674426,-206.37837735651095,-349.29960457663395,-214.47339178840673,-61.83296734730239,-11.998509237044901,-20.466422287326214
-150.36344261561567,67.53340326007513,64.74364267547251,-275.6990443388796,-92.12908253688515,-204.14338397702022,-206.8916117921439,-350.06181332172554,-214.44159561929,-61.71998736762849,-11.869722391705269,-20.769084735676987
-150.95590836831144,66.42465621040692,64.73294142015159,-276.26080520722616,-92.97782859560083,-203.978938097659,-207.7678458358329,-351.21972716703294,-214.2127948625673,-61.760337427907125,-11.72435426723668,-20.854438748712457
-151.1915687888542,66.07856595196965,64.80962671423627,-276.19690587236676,-93.38707089778153,-203.9072852201196,-207.67438275739752,-351.30199582193995,-214.01783745941327,-61.7021431933055,-11.728896259892968,-21.02946304647737
-151.39774069110763,65.68382161484463,64.88351456184073,-276.3859878827208,-93.56941725801063,-203.92683945381975,-208.10340654997057,-351.9351198174083,-213.7398529970901,-61.730570763199474,-11.666359477961288,-21.060758779665516
-151.0222280743507,66.25857158938415,64.9862205369312,-275.64138917683914,-93.38178439189092,-203.95114101077186,-207.0951012098805,-351.16139454731336,-213.61010988728114,-61.62997788603933,-11.764596316339434,-21.248103567017978
-150.7695083202345,66.17984407668293,65.033545731264,-275.664483858198,-93.29885552662695,-203.85818506237848,-207.52829724957553,-352.10862327653973,-213.38220466714608,-61.79123568158098,-11.642660660076968,-21.043655889043354
