Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-272.7514884821139,-76.95337175040306,-206.40832739999348,-219.00444564888744,-291.0505975077581,-207.2978753186713,-65.92602993465566,-14.1233499336506,-15.55602975578363
-147.455774496124,72.21037366430458,65.34713777909995,-270.24660106140686,-78.55863442972786,-205.9261760607065,-213.54074547607783,-288.6155879390208,-206.53279109098173,-65.33001612120324,-15.093622433461254,-16.510400761566004
-147.73208718238692,71.63531758720461,65.31003805893751,-270.76593183287684,-78.09496576884575,-205.92511913341838,-214.76242091668917,-289.14119057608326,-206.5931604028146,-65.45225565106315,-14.819325843975957,-16.274335657748537
-147.53883737663108,71.98471721765532,65.33409314014762,-270.4515859350078,-78.30148468943071,-205.91096439248793,-214.0013505065375,-288.76236346273674,-206.4204222134873,-65.40084470365198,-15.01530185857378,-16.42688514808298
-147.65010121560357,71.68174371494935,65.31869438584934,-270.8837150256324,-78.10922311789058,-206.0150536257348,-215.02956578347892,-289.1952050531827,-206.34087501154423,-65.50716548926385,-15.094082523615992,-16.357602949735977
-147.575345631732,71.78521726657729,65.29076764496739,-271.10843806172795,-78.2178455259982,-205.99920362841698,-215.89427150104285,-289.5061572763017,-205.87399798984433,-65.38517930430406,-15.468548368135579,-16.627528992534284
-147.6993244989434,71.5243012780393,65.19438290485972,-271.839395695903,-78.02480967436213,-205.89698391309224,-218.1738896664192,-290.326626623681,-204.9515083885329,-65.12857356660147,-15.756420552622837,-17.101985394902062
-147.70393261156448,71.5756784714974,65.09138287815304,-272.3760567491237,-77.96586525046841,-205.71509815502426,-219.5223327870837,-290.5941907778271,-203.21569423030562,-64.64139434683486,-16.374626330519735,-17.761439973668274
-147.78235812117654,71.46288953189898,65.06321209072547,-273.0068586460738,-77.78263920458338,-205.54748415992316,-219.62869639271477,-290.5473757527965,-200.77940011380633,-64.17749857034849,-17.335409682826022,-17.97009436513771
-147.62858940372095,71.67317177058878,65.32272157356849,-273.0657363899413,-77.90710965389006,-205.198690363635,-216.41053989673878,-289.730876055001,-197.74278557519588,-63.672344017713066,-18.739439755663895,-18.179429369688304
-147.32122836744315,71.79324929586268,66.07847018600307,-272.7622842507267,-78.10651864099292,-204.43457535855026,-211.14753370276642,-288.8216387559212,-194.68636415542818,-62.977518451688155,-20.00770061073038,-19.213309083864488
