Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.7279227118121,34.73448515321599,88.25136174802138,-279.79515487200905,-141.78000226145048,-160.46239529044914,-131.7477375708921,-303.87244755217506,-24.261276457833333,-27.690290314616565,-51.71721601245573,-28.925320774001456
-144.867187345014,33.416790294207544,88.5731635485793,-279.7777433564138,-147.76632583787588,-155.04396088237092,-131.61025323140638,-292.2246784783123,-7.564828017301508,-26.771459071120983,-53.8838546197607,-24.351433894526746
-145.0297471887816,32.287295183842474,88.67089043544436,-279.61869089454274,-153.63291306215973,-149.75094424583088,-131.5890921023357,-281.9895996871858,5.426755245696583,-25.981308768784736,-55.25963753607262,-20.36040862848886
-145.1728875768504,31.477647826347397,88.65515886062317,-279.541266597162,-158.9771292693593,-144.71982880590798,-131.57972265689966,-273.31753810440233,15.45292374697469,-25.175784362663684,-56.12955997587054,-17.0302897606123
-145.186969185824,31.36615193452374,88.65411059585489,-279.4603633431078,-163.24206907430175,-140.2227853200985,-131.30591331005348,-265.29613685019586,23.953281116502325,-24.35167816126557,-56.894965114890354,-14.161319832685628
-145.03365083534928,32.179806619708216,88.76496832873524,-279.3254802616567,-165.91324044774416,-136.4902071691527,-130.83421227448332,-256.9672819909066,32.63551598583539,-23.52858506747897,-57.786553866571715,-11.529122772039779
-144.63341777624538,34.16615501952027,89.05388301140144,-279.025045703111,-166.378609299731,-133.61499947771486,-129.91306504284512,-247.5074677625537,42.57322811311835,-22.698325947881145,-58.92123456407202,-8.981314553079752
-143.96037781522796,37.26790337849903,89.54733974972345,-278.53032386063745,-164.49050702468483,-131.31740038236433,-128.59825429683968,-237.0886396489382,53.49640782775614,-22.026050693494415,-60.18897558582466,-6.271679251229
-142.95083418779728,41.342350825696016,90.24407977335625,-277.438595229056,-161.46492185432714,-129.1759613141725,-126.91406997213946,-226.4992748456113,64.21880190125461,-21.580026296723464,-61.35216857081284,-3.5111357980894664
-141.59620000681699,46.00961259061672,91.10438676170371,-275.748695749392,-157.8987514908363,-127.14559026798644,-125.23513271000817,-216.8266035424807,73.68932539149776,-21.2368084463183,-62.20963797307041,-1.1435531419047447
-139.88895479497074,50.94635208834981,92.05553925399894,-273.4799685626592,-154.2763326456284,-125.23057651665454,-123.56946574727209,-208.3530755009027,81.5756235674948,-20.821170207976184,-62.7787049321066,0.5221088712483429
-137.89961539920174,55.80831989515093,92.99217618389854,-270.9169798867151,-150.83710416338866,-123.36373595211414,-121.83446831707562,-200.75575957348155,88.06472899689537,-20.429238950469294,-63.148809757875426,1.7738042922182955
-135.72755847220373,60.42499001286033,93.80492736109663,-268.27989142538695,-147.7408738181677,-121.4540038941958,-119.88623347910648,-193.4624720311021,93.46716390560769,-20.11557401797411,-63.37891199596494,2.9339494115736797
-133.53486495074236,64.64409231245756,94.40164657904394,-265.7986909551614,-144.9748420554443,-119.5448754045368,-117.88435035455875,-186.56863932415695,97.89699043121259,-19.82474563374234,-63.46276952217071,4.058704530993352
-131.48436196609123,68.3984602705978,94.73518009219136,-263.57351543719375,-142.50125612103665,-117.85051793942661,-115.87239785175822,-180.68936082531002,101.16180054229935,-19.60193452925744,-63.427129562839674,5.007190177534832
-129.73315890387906,71.57077769113319,94.80489780997708,-261.8032202855004,-140.22939805381844,-116.65474105924342,-113.95108882454252,-176.96810003592975,102.88530666708012,-19.48705907606147,-63.34742842941387,5.520738908265426
-128.38046619415414,74.08393754970986,94.65476088371102,-260.685171312682,-138.11760124541405,-116.14081109236147,-112.10429359771327,-176.47677307941467,102.75646169858818,-19.51161212984865,-63.288436646438164,5.329350559420823
-127.46718797829074,75.86706294643648,94.35335210431612,-260.41934521325635,-136.1180544469504,-116.26402347742712,-110.40530343484424,-179.82332881912828,100.672583688164,-19.72978762030058,-63.212408536072495,4.293259004821245
-126.97972937276477,76.93943301358681,93.96877158877706,-260.9559262974845,-134.28466302316374,-116.83319250261093,-108.95300945770575,-186.71093053152387,96.78767885261155,-20.11948449412952,-63.02445642520669,2.3871730254539187
-126.88011844890197,77.37343741697647,93.54447923775002,-262.06763887242556,-132.670987395523,-117.66637114140211,-107.86944832179543,-196.25690665221043,91.26345064154998,-20.733877195186093,-62.60878769736667,-0.17314562030249897
-127.14505527902993,77.28244255215427,93.08092578972932,-263.5941833457298,-131.31184490654138,-118.71140972886377,-107.23657435667704,-207.6882786857398,84.07051508282964,-21.797591048469176,-61.90015636907729,-2.9245543982892706
-127.76519722407548,76.76355913031291,92.54062076908792,-265.6500267514708,-130.0254381653976,-120.09840298159796,-107.32394881120234,-220.83198465326632,74.80331946664543,-23.687987214501796,-60.89671652326365,-5.334720150171552
-128.75330643440012,75.85602964219403,91.87005142399617,-268.50623679376906,-128.56156695048685,-122.0542083820926,-108.56559046810612,-235.83666532918733,62.82795355943261,-26.23173260740697,-59.733737587379906,-7.6059931340025155
-130.0847935545507,74.56306244681683,91.0426213339201,-272.16389467457134,-126.78450036168688,-124.74406742223121,-110.94295773808082,-252.63089191397597,47.36818478385453,-28.46433973377436,-58.46354779037631,-11.098947826367434
-131.70534808093288,72.84563925408263,90.08556823260815,-276.17920513259446,-124.86588299996747,-128.18553641622336,-113.76553826614693,-270.6372107430638,27.661187801073105,-29.75696195700939,-56.690998037045546,-16.81138530788884
-133.4848969000643,70.71304379163745,89.09150766433417,-279.8038207937085,-123.29853810180286,-132.15975438709353,-116.32724349095122,-288.8173952934133,3.6195574115682376,-30.59228230872941,-53.90810547615801,-23.864570950931796
-135.28758388575915,68.19192351791989,88.18958238865838,-282.3623442677329,-122.66079327515021,-136.29060097934584,-118.55021660917332,-305.84277801185124,-23.44063758226386,-31.899185112870157,-50.15846726412709,-30.228589336347856
-136.95174114741118,65.41246394593017,87.50720268239981,-283.43666404764673,-123.16056870712143,-140.3812881863641,-120.70140193673942,-320.53112444301473,-50.92679618937318,-34.03372542613109,-46.00434165719322,-34.69373392722208
-138.38304195776607,62.504258249875384,87.12096163483746,-282.997774307745,-124.5505754664033,-144.4812694765788,-123.15449868096802,-332.4579891764935,-76.02535267095375,-36.490596079782726,-41.933921514500526,-37.540697182726625
-139.50301488315455,59.670449496179835,87.04087289414797,-281.3662469426665,-126.34162158731448,-148.45185019092082,-125.59303714060674,-341.7773105886269,-97.22893847686821,-38.62643915646927,-38.16178182958381,-39.53595924025925
-140.32734234777485,57.03263981508637,87.20890428672693,-279.2064611101086,-128.1035388916294,-151.98989287324912,-127.55034560196776,-348.8710848905699,-114.27943424717365,-40.24112401711123,-34.914755972991884,-40.966527866871274
-140.8730741192314,54.73455335351666,87.53699386194445,-277.0299011896914,-129.58557105006008,-154.8531656760186,-128.82033043278264,-354.07501527459993,-127.20468558208852,-41.42696488834257,-32.40651082401914,-41.943629038735374
-141.22842202562026,52.785195410752486,87.93269015278021,-275.1423061606494,-130.692099660394,-157.0359671778296,-129.70989632430934,-357.96409187361684,-136.14467104611703,-42.3027035684266,-30.530477274513245,-42.6274035742173
-141.43644716823968,51.22200410883894,88.33389090711417,-273.51549248581296,-131.431432596841,-158.63429006820763,-130.31013430733313,-360.9636300956301,-141.6996754077781,-42.93664995799954,-29.130176596152133,-43.066053654330126
-141.5805960822474,49.95357441240793,88.70815322855772,-272.205166444071,-131.95004819622363,-159.68365754259253,-130.66789116622894,-363.34079137994445,-145.00914343786627,-43.46607666883196,-28.18038073304284,-43.19110867490657
-141.66773048690695,48.968948243029274,89.05783739306291,-271.1725567753273,-132.46315401501636,-160.12066528908872,-130.6131216664912,-365.09207684617286,-147.38021856131996,-43.93999754621815,-27.622625563027658,-43.09125632276188
-141.74762728368233,48.14894088930246,89.38960246175236,-270.51445663958805,-133.1374414081846,-160.04011119097075,-130.3349933110247,-366.4221557711771,-149.69606986191488,-44.37486454000175,-27.270551528158133,-42.85133639215632
-141.7966422049091,47.497087996173576,89.70881935537906,-270.1562231808867,-133.89514615740453,-159.70988042548728,-129.94442023568317,-367.3741518581202,-152.1464867745321,-44.7987086483217,-27.009287384810325,-42.56216157595275
-141.8570519979098,46.90714361166052,89.99378087121572,-270.1212776232039,-134.4329908957251,-159.43426958080022,-129.81379609141965,-368.0232320768535,-154.48496933839164,-45.185778824769216,-26.763103471475812,-42.285508782536404
-141.90036807626188,46.416254702185405,90.21162319855256,-270.2581305121945,-134.51862455719356,-159.3381337723697,-129.89601519994284,-368.18904602324693,-156.51232996829728,-45.46261469596822,-26.58296916413345,-42.12484773171152
-141.97027098781075,45.935824633939355,90.3167486948788,-270.4768807007058,-134.26327385627553,-159.4456493074436,-130.20696777502272,-368.08991780435554,-158.30535498602472,-45.60248194539864,-26.410824928444274,-42.062771980523074
-142.0237660672758,45.540448025820844,90.28496312597838,-270.4940424581662,-134.02682738408572,-159.752851429422,-130.40690247423152,-367.88464715637645,-160.03733967944294,-45.60694253095382,-26.2099067976436,-42.12497721892533
-142.08995788569285,45.17031510859227,90.11471423945741,-270.3238219266269,-133.99205705399893,-160.2186391328629,-130.61182325316707,-367.833531073181,-161.73700744527338,-45.713410962124364,-26.009452965931978,-42.171920828195645
-142.10163855385383,44.95222973000085,89.85133936715489,-270.1855425494997,-133.9451679600467,-160.81763576030414,-131.1889363445144,-367.80995010509315,-163.05751202839792,-46.03683115641409,-25.91221834255863,-42.11114336531023
-142.08146699660003,44.85958241240008,89.56138577290449,-270.7469267681064,-133.20462775154454,-161.72000337570427,-133.65439381071525,-367.97371609546354,-163.0827979158299,-46.235527710524686,-25.79820988314725,-42.11537280114742
-141.9611206783754,45.0621679515464,89.33481815356103,-272.0727797113352,-131.05636367148384,-163.18604190123082,-139.04786554444794,-368.1318106283619,-160.79128475013198,-45.78049307018235,-25.457013407755365,-42.60873963904956
-141.78754327945305,45.53995874397531,89.2349684195394,-273.76337261940756,-127.3139425136549,-165.14501381095397,-147.48347329200348,-368.1730224297592,-156.1068985718199,-44.97504635805138,-24.84455574104722,-43.39979710660578
-141.51776480000328,46.47660060013034,89.29210107456042,-274.98115169479587,-122.6562233493642,-167.13273026142917,-157.59390526559943,-367.69249765457334,-150.39211690032158,-44.82214033967697,-24.20767034812288,-43.65372827014262
-141.23680305742383,47.83296405320883,89.45964821577202,-275.77233304349943,-117.80955449025828,-168.71787002106709,-168.58198684361824,-366.5191988259404,-145.48787380916087,-45.69355949741194,-23.520392607803963,-42.853759134194696
-140.92673664862477,49.775521609195394,89.63294208622801,-276.6552639336246,-112.71241723262521,-170.00339876391848,-179.63154852739927,-363.61942097981625,-141.96835915638505,-46.844651491785974,-22.74269858220682,-41.63683414220438
-140.7065796817155,52.18031516317231,89.64250495695677,-278.0784636531538,-106.88575746242498,-171.43847793650565,-189.8592986309016,-358.17754137134636,-139.58482734435276,-48.220994313997146,-22.036824299308634,-40.153275003432285
-140.5763218008276,55.090457449404916,89.31746315061699,-279.57567083305634,-100.40045972701228,-173.07675884117808,-198.0975906140459,-350.3810381417386,-138.63044733237766,-50.53089996134932,-21.519817010209646,-37.658172349215036
-140.67352584183595,58.17861996309596,88.50458635725337,-280.4785976876205,-93.9747760552803,-175.03261778514886,-205.33621419300428,-342.3246929877836,-139.51241009455853,-53.53021611770464,-20.77468933083087,-34.21280695458966
-140.97910733536074,61.311872698886944,87.13540590538157,-280.0503461110469,-88.31096162932151,-177.68062328441346,-212.75259204662422,-335.5412123211501,-141.98960930488744,-55.794192799182674,-19.448725538977012,-31.430077811607852
-141.59005407355525,64.03650555016557,85.21715029707467,-278.5339379144631,-83.65585927830122,-181.27435558263272,-220.35754398915918,-330.6270264824942,-145.59995110773286,-56.78237028632532,-17.62282484113249,-30.222410502608685
-142.39700155990946,66.27428231530673,82.86691106371427,-276.6826465832876,-80.12684137489187,-185.2330898156426,-225.16741920513488,-326.7730876612008,-151.01013443050743,-57.60888683069225,-15.98656614011949,-29.25020863771753
-143.40426187468321,67.75355523403213,80.26273743563117,-275.5737015981517,-77.9458954709121,-188.70408976758637,-225.25330348148924,-323.9538708971852,-159.43220996305536,-59.46759424706135,-14.982189080330752,-26.451911403109104
-144.4008657741733,68.71880605209897,77.64684217730334,-275.1503459083707,-77.27454543212981,-191.4382917215634,-221.16144624265962,-322.1674882159807,-170.71244848698097,-61.85050488043329,-14.575457593041287,-21.948670838520663
-145.35038172285482,69.1786220988642,75.2366408680925,-274.9603437685876,-77.70532566587588,-193.9379024430052,-216.3704576466973,-321.76077438217465,-182.9318404065245,-63.5658811677707,-14.364823410481877,-17.533017462495028
-146.0474452528492,69.5911710130531,73.20658441265805,-274.2844562890609,-78.47163788363855,-196.5500507865778,-212.76817606398163,-321.8481222505568,-193.5588706403562,-64.20615522210382,-14.231145220354565,-14.685119399016877
-146.55837043621494,69.95120073308642,71.59731425473719,-273.29669435608037,-79.02605556190075,-199.09137263500128,-211.17060365030585,-322.14878454410405,-200.60560999685583,-64.30938736996018,-14.118568380909672,-13.626463005231429
-146.8046738467278,70.5788193824975,70.35526914305457,-272.92820303803853,-79.4168608768197,-200.40765753739305,-210.59137133305472,-322.22586519480205,-203.99108989921308,-64.28186340747115,-14.172937215238226,-13.904712515052402
-147.00742129290543,71.16337737809597,69.32838842124161,-273.4816924611948,-79.85270990576659,-200.57178727549544,-211.0972992055264,-322.6119202805533,-205.64562113576827,-64.27111173605263,-14.227842863158587,-14.524016781682143
-147.15329459207703,71.79617768448274,68.39278375883134,-274.1173571185527,-80.39601498902063,-200.45027473766623,-211.792765541929,-322.831677900508,-207.16429382472103,-64.14774628244017,-14.195474003838429,-15.182867281940265
-147.47836686975302,71.97313107616334,67.46429587294462,-274.8033026746175,-80.84465279460791,-200.82873798425152,-212.55621707909154,-323.11048608975733,-208.8359914469425,-64.1090061309877,-13.970574981127347,-15.71302276363081
-147.86776343907312,71.851416762315,66.57967308254771,-274.9750302868557,-81.21259313346262,-201.99142906556816,-212.47752924060603,-322.9857607215512,-210.4002784407165,-64.09868693702498,-13.67890292033821,-16.25769913673157
-148.47784333318768,71.04394552797032,65.80085387650387,-275.19064892351537,-81.60404795972116,-203.5006928791529,-212.65559270698196,-323.2872142052441,-211.55620840641814,-64.04824052384595,-13.27088876730484,-16.77402850113652
-149.0743185176229,70.0395018633124,65.22948262094485,-275.279693649179,-82.2426408487848,-204.7125352622042,-212.792333559749,-323.65371549866046,-212.19468470699871,-63.85332844261021,-12.974023687673137,-17.343312954232562
-149.80361046099594,68.62166195788359,64.87751154468249,-275.80663595230607,-83.09955178289803,-205.2820502957597,-213.7565097978249,-324.7279440131177,-212.38850726823648,-63.73439037554024,-12.69688417296024,-17.70451542212621
-150.36344261561567,67.53340326007513,64.74364267547251,-276.1196853654153,-84.08223792534706,-205.33920996340106,-214.30057088762712,-325.5280310057636,-212.28821518985177,-63.65209081068371,-12.548737457276998,-18.009639863335146
-150.95590836831144,66.42465621040692,64.73294142015159,-276.634284386357,-84.88427942760505,-205.2371127958657,-215.22662789773383,-326.6455966990175,-212.03872423808178,-63.704310353504404,-12.35855091910262,-18.10458140203703
-151.1915687888542,66.07856595196965,64.80962671423627,-276.5391461102334,-85.44775525820351,-205.17952382323188,-215.11779363283463,-326.88764787073495,-211.75371882031175,-63.6597498672306,-12.34998402707133,-18.2984042273377
-151.39774069110763,65.68382161484463,64.88351456184073,-276.67905450563853,-85.67822402888298,-205.20109044575804,-215.60162444150035,-327.5636563836036,-211.4878979197431,-63.69651632205897,-12.256294361624267,-18.32580020345424
-151.0222280743507,66.25857158938415,64.9862205369312,-275.93570676607226,-85.81008240692732,-205.17217140065324,-214.5552324142701,-327.10830331674913,-211.2806847009094,-63.6003152377075,-12.372753001182623,-18.533553057602173
-150.7695083202345,66.17984407668293,65.033545731264,-275.9082191613048,-85.70923614753899,-205.10688987120722,-215.09794013917895,-328.04089452463194,-211.1770076372872,-63.75585755840954,-12.192082524910381,-18.326777237357653
