Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.7197027638242,69.6422394437413,65.23491010966609,-273.0680010194806,-71.52219093631895,-207.35040463745815,-225.13192170557608,-271.5115377924733,-204.98690640239744,-67.62831459702338,-14.770172853675211,-13.314568626680206
-147.455774496124,72.21037366430458,65.34713777909995,-270.6958517866278,-73.95673321118396,-206.78638579074288,-219.36074121490014,-269.899750020594,-203.87419817988058,-67.05708896585918,-15.910591578670989,-14.324357223602863
-147.73208718238692,71.63531758720461,65.31003805893751,-271.2102337821763,-73.32018656398293,-206.84839065910444,-220.7053136913177,-270.2566582381907,-204.06921407480542,-67.17821895584648,-15.597019245783368,-14.071740082425489
-147.53883737663108,71.98471721765532,65.33409314014762,-270.89690294334684,-73.65870851280107,-206.8262024697592,-219.88927221570833,-270.011374102929,-203.85877616819897,-67.12644909691453,-15.803697661050622,-14.22710501517209
-147.65010121560357,71.68174371494935,65.31869438584934,-271.2550396782815,-73.40369395621308,-206.94367149435587,-220.83524550782937,-270.3319330059814,-203.8669665554083,-67.20977189526366,-15.817321366849391,-14.140134794525272
-147.575345631732,71.78521726657729,65.29076764496739,-271.379653227961,-73.58575079352212,-206.90688823742244,-221.35714647532583,-270.593610439087,-203.45625226596508,-67.12300496347939,-16.1309594571955,-14.377733262689505
-147.6993244989434,71.5243012780393,65.19438290485972,-271.96065500227394,-73.37192608596146,-206.82884973255733,-223.1984501593574,-271.21590293255554,-202.76298827422488,-66.92465978786183,-16.325612128688405,-14.741733384185336
-147.70393261156448,71.5756784714974,65.09138287815304,-272.3339211752305,-73.41123342826113,-206.65469316569667,-224.1431834638703,-271.4404757684154,-201.36275418503644,-66.53895242581311,-16.82599953026553,-15.275754899479212
-147.78235812117654,71.46288953189898,65.06321209072547,-272.8135503254437,-73.23719697629173,-206.50690888703576,-224.25480317982704,-271.41896082880646,-199.49695384374917,-66.17984732780701,-17.527805680221284,-15.370862196318402
-147.62858940372095,71.67317177058878,65.32272157356849,-272.79006596251133,-73.38321710813652,-206.21597438539888,-221.6623437187115,-270.8190800796314,-197.1797930183602,-65.82195308948214,-18.607295817597336,-15.452394994189829
-147.32122836744315,71.79324929586268,66.07847018600307,-272.59420413421134,-73.42679106409481,-205.54809226765133,-217.82167358241543,-270.09246910067264,-194.87548997251787,-65.35179280953615,-19.5222409696876,-16.316941836356243
-146.6326649698199,72.04926934038386,67.5254737104931,-272.23168908495103,-73.79071360159767,-204.0220274296231,-213.53771715883693,-269.434875536803,-192.2092460116687,-64.16800016366382,-20.33752081128493,-19.2151837712737
-145.7276516519021,71.90136868492246,69.67773645976098,-272.47601675375614,-74.6840859491052,-201.22715550535537,-210.4444920240797,-270.0844444420575,-188.52721467640072,-62.04143968592796,-21.206592822530812,-24.011137351048177
-144.61029317677708,71.31777287609222,72.37647244599152,-273.3057348107178,-77.38276279407845,-196.90184441825141,-206.79871909283443,-273.4384245753374,-183.2305797130552,-59.38049359295408,-22.646918351381185,-29.108283289831117
-143.61126523887413,69.74881883882833,75.26697303387022,-274.57427647324573,-82.46741482496569,-191.45019952757485,-201.12733307337186,-280.9337200511718,-177.18980962642684,-57.098750129294935,-24.50623188551101,-32.46702996809752
-142.85360652245578,67.24149966885956,77.96053156513631,-275.44107818522974,-89.98819683474254,-185.82155318624666,-192.38521229745447,-292.29969940240585,-171.53497722386726,-55.396687220904155,-26.381486825136502,-33.87461234019791
-142.58178497205603,63.609854415487,80.13478875988334,-275.7170505907254,-98.43559325626214,-181.16323336698895,-182.67023996489135,-306.0020461948204,-166.9911054198867,-54.021052875468875,-27.739994664535505,-34.31548030325209
-142.7203743660964,59.288661905738465,81.67983333930123,-275.50618081679545,-106.41783144386115,-178.0131255700245,-173.58640606617925,-319.44962477407614,-163.19397353661623,-52.74331260884131,-28.832650734915088,-34.645971597504854
-143.21959485572154,54.51138005132231,82.68375320531042,-275.59933935867264,-112.73098365843512,-176.1809323073752,-166.56898072664353,-330.46899701328465,-159.2088325245656,-51.59845411190024,-30.108677711125985,-34.83885436383798
