Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-293.60285635918865,-47.34764205345077,-170.03834734563074,-222.26966597133077,-269.68941716405106,-162.44865851193754,-60.626091233980986,-20.001887289986037,-1.4408636294601815
-164.94834554212554,56.33621591674216,85.49569233546046,-304.84929004184164,-81.16400655681701,-170.2518865478701,-196.64383483549287,-292.9649691138927,-157.71319157209993,-57.1160888815344,-26.493472665767673,-3.719803168503082
-161.883444312774,61.667372711329776,85.59904525734115,-301.69526955081824,-72.86923117568041,-169.8571939154094,-203.2367756811213,-287.9557608927791,-159.02746047835947,-57.796757194728926,-24.565224559213963,-3.8648188958964584
-163.5278647381302,56.9075327642433,87.39538257712918,-303.35410283735854,-77.75227708064266,-169.39504837440143,-199.95866251849677,-291.6551695326657,-158.50650030740354,-57.19741833307197,-25.222650951282695,-4.500955065327974
-161.59232599140563,58.97567841349766,89.20465310175948,-302.1621570700796,-74.46432053405593,-167.89999170266518,-202.8251581578283,-289.6835046675275,-158.2541334295856,-57.52368492856523,-24.190018556119718,-4.492056604300026
-161.6236780947966,56.40491607926803,91.85607179192726,-302.97536938880876,-77.23794694925346,-166.16133576634564,-199.9239828302119,-291.6842503301996,-155.66594914969886,-57.11013146531314,-24.505860206215367,-5.411460560231493
-159.64678178176644,57.78172918558592,94.00276620122435,-302.1349178969174,-76.01215235375575,-163.8166345984239,-198.1006302790117,-290.51919655466236,-150.16285950433272,-56.72974608959425,-24.82668786878383,-7.268839930156319
-159.25263151211695,56.1694105134945,96.11216976127484,-302.7417288917829,-80.18777641936437,-161.03781133674704,-189.53265028338006,-292.37176877263863,-139.92191948334954,-55.03819173990941,-27.552676555508004,-10.687432849119576
-157.9140376134795,57.26235393730043,97.36232264170627,-301.8529861421624,-82.31346150428901,-158.1183321950866,-179.90436721211074,-292.5993519443177,-129.31358686138788,-52.61370545098902,-30.779923937296573,-14.705862566346454
-158.2000551996752,55.98935859770267,98.03175647265222,-301.5407157501488,-87.75359618640371,-156.14706848106397,-165.45227130527863,-295.3674102615603,-122.16736489638252,-49.5038675787635,-34.691701841368605,-18.181712171179374
-158.0851186815631,56.61610442888493,97.51455170487395,-299.05244248873805,-91.04065107734274,-155.59106749470357,-152.26748580754676,-296.43405018605256,-121.63557253355091,-47.36330343386459,-37.38046237773372,-19.357970407659955
-159.28327321736373,55.35553167831695,96.36301586252458,-294.0478962820092,-98.42455565436332,-156.43098112777938,-138.9506008964465,-298.6155556585973,-126.39341313642623,-46.15870291269498,-39.431480732473474,-18.574585030838968
-159.8614701965407,55.775379464528385,94.491414092237,-288.5672757642494,-101.26204367316495,-159.47333098779242,-130.37218629229798,-298.8350634526098,-134.4260813930774,-46.051212527389325,-39.950109898582056,-16.98024151627721
-160.94977889122674,54.955775103999386,92.73134537724228,-285.0865516973954,-103.51829020754151,-163.4857325532111,-123.8173624840803,-299.5443904749946,-142.51900049301406,-46.14636502581651,-39.95407665956835,-16.221150044680552
-160.96557781078383,55.94125281707914,91.31540473074357,-282.5517006968269,-102.04085074300613,-167.00245271538677,-121.45905833974942,-298.1455518701182,-149.61179007859545,-46.52796801599557,-39.15513556144438,-16.292136206445733
-161.14422147363496,56.32070506583102,90.63826902470339,-281.7670027125687,-100.78058345238415,-169.31452643669928,-120.19269194723253,-297.19225202410615,-154.466169055216,-46.71548768098217,-38.66960149830679,-16.882898532802045
