Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.57381457283077,91.59380858339968,95.44948969582225,-284.3007879846102,-76.19207205423977,-154.4513278097224,-122.55728131480522,-244.90034908615166,-53.676233171633186,-39.275217609184246,-48.290994051996826,-14.203527354945228
-139.66477159965567,97.13997170291017,96.5651346200586,-284.19099165293096,-74.4767187949733,-147.5407432327617,-121.1849436007955,-229.72820079606348,-28.439707778669487,-37.30408200952617,-50.53406929371564,-12.055358841581146
-135.88709835052273,102.46252923352772,97.1297582291823,-283.84038380881964,-72.39835598297994,-141.53671595092396,-120.8344007408831,-213.7867669692248,-7.3403447350727475,-35.62056060359911,-52.23649914351803,-9.336256778206947
-132.45228181765088,106.86327579569353,97.57682606450537,-283.30524035582005,-71.9062732131378,-135.51565910613454,-119.68086868919633,-198.49187692601618,11.336960326084196,-33.964856164898926,-53.748405964680884,-6.071087986209794
-128.3860749196502,111.76770561255296,98.11746553382991,-281.58061414931336,-71.59947492019796,-128.4346752493263,-118.72503471199994,-183.70173988467013,28.908150043134853,-32.51887309014174,-54.66583613471115,-2.421965077795986
-124.23026681536398,115.93857220974218,98.89140605795299,-278.74135514633485,-72.98588505181195,-120.41174314609646,-116.06000177280464,-170.73482969230975,45.52188249015083,-31.17564047696979,-55.37598022062614,1.1321504338918165
-120.05657890127314,119.90612632162754,99.58925239051389,-275.5107892646991,-74.88821444167866,-111.99575412976209,-113.1534200020722,-158.86288626078323,60.268246046158005,-30.25963095297653,-55.70454998155653,4.563197476579668
-116.7727358651426,122.51257414847201,100.19784462089707,-272.99262836095096,-78.54849339244153,-103.48428968782004,-109.77870420210182,-148.79239675432467,73.30546083333125,-29.513324322199377,-55.93696417013343,7.788876228761149
-114.01469080460245,124.86576655540003,100.54089832811624,-270.9491648620723,-82.10663188439077,-95.38603921582893,-107.70579959187204,-139.5585075138653,84.75328275164063,-28.989084837770452,-55.66246707268945,10.909932405123342
-111.87345901959739,126.63686600232255,100.66288101474238,-269.20485322195924,-85.99511516955049,-87.88526125434463,-105.77481606240434,-131.67397727173062,95.01671903219693,-28.733430710959755,-55.04340739821508,13.86549416412049
-109.7142077160255,128.83782424470968,100.50060360217158,-267.34223782681374,-89.09279780861291,-80.74267794804054,-104.55879339689027,-124.69433275674334,104.51127059622407,-28.854893651400175,-54.01507695047577,16.61452970125151
-107.81922732071584,130.7401748768592,100.17444229608792,-265.60438747728176,-92.53985963205659,-73.18357697149825,-103.1140822474168,-119.27019306670877,113.97341226332796,-28.992227184524907,-53.09430874999368,18.949216461878706
-106.10070285439953,132.7252207053478,99.64444483377291,-264.3760472741042,-95.67393188314117,-64.69073677010282,-102.37424495882267,-114.59589534413547,123.16821097407028,-29.12184524817344,-52.12102674505319,21.08190651861616
-105.04294111647671,134.03209512073548,99.04914211087132,-264.0514209433915,-99.25652524789325,-56.41345110822073,-101.84780663717817,-110.34631171781228,131.5966354834111,-29.065618442187656,-51.213543855786845,23.121088697672143
-104.47876356931265,135.1711040227011,98.34533281421406,-264.3474520073317,-102.43119107514781,-49.00534411620967,-102.3270630446909,-105.49352006852948,138.77391372994595,-28.922387340211806,-50.16593328855559,25.13576942641441
-104.70978081308984,135.67470387817045,97.48354988720405,-264.89966450760517,-106.17935219325656,-42.68287352202765,-103.19989046934963,-100.68116561853697,145.0403967027362,-28.648674086094047,-49.14658056163825,26.984735888683474
-105.62335980621012,135.9633130456745,96.23060453472746,-265.2566676285776,-110.0854044730934,-37.516020462428855,-104.93304668271969,-96.34099353141903,150.37488442001003,-28.49638789148699,-48.040949112367215,28.56702540816296
-107.19116791227036,135.71706003322387,94.71195394812095,-265.7149976035548,-114.22690992326912,-33.258489271699545,-106.56566937776876,-93.38654322269491,154.613851272823,-28.72044625676036,-46.779138875589354,29.9870924859956
-108.98536290200707,135.26728609255483,93.1763218833369,-266.9931597417602,-117.47817959292374,-29.457610292122922,-108.29236232079938,-91.47923164813338,157.53930954475362,-29.54004017519899,-45.08345384515468,31.540922916590805
-111.37153676030591,134.03384343772174,91.78021279583947,-269.3127485898335,-120.37074463316586,-27.015320943944587,-110.73906009117466,-91.41321649374575,158.98829865419611,-30.669716196165076,-43.382743625611965,32.79682358372455
-114.69886161851242,131.9753604868734,90.35174622255248,-272.086284889383,-122.74350604809428,-27.708500196448256,-115.34504853594962,-94.89289701915641,158.19621632133527,-32.020122333481446,-42.15977032627329,32.86771109840438
-119.16799252187957,128.70854462803746,88.94443996852104,-275.28654753053786,-124.97000176324272,-30.98949444676265,-121.70447162207469,-103.05460035097778,154.62150775828513,-33.611077741377365,-41.469371944043225,31.5381521847835
-124.45746421081601,124.25325370549935,87.78787666077262,-278.99529772075124,-127.5364209759998,-35.178952487553744,-128.7648599332681,-114.03167763298332,148.22982544920978,-35.491174821949095,-40.64725010558776,29.845125112799362
-130.19663206692448,118.56595660242255,86.9517981372124,-282.21177910413655,-131.08694487996752,-40.22176883600736,-135.25209909889955,-125.75739035869552,139.24235611974373,-37.13268789332408,-39.73413782763533,28.05381880807649
-135.81707964143712,112.27402766454522,86.16342292767914,-284.36187481286265,-134.72046450771995,-46.55751431548779,-140.53990286345496,-136.7557863014673,127.94622645436942,-38.28341160319477,-38.95252366470645,26.006988614141925
-140.86327065223318,105.89736498969341,85.36288973473914,-285.3575670993938,-137.93685694215227,-53.464208820893916,-143.77866230742518,-146.37248307310492,115.4692282574875,-38.99884723680413,-38.27674431133367,24.016271022076
-145.15419167708663,99.78285653084971,84.5407008947793,-285.317996878122,-141.08563101907413,-60.1364184248023,-144.7773329159312,-154.6895312508501,103.21113762904268,-39.37597286935992,-37.55379307083796,22.460947939505317
-148.79168714522694,94.13191982509983,83.67083625329069,-284.47384547297304,-144.22313182135454,-66.85349387875102,-144.40332614943978,-162.27975527090018,91.4593493815771,-39.554404030931316,-36.70855112459951,21.09744352706638
-151.92483488652056,88.90544548078357,82.9030619950872,-283.2400608049858,-146.5733886132598,-75.00237775302955,-143.036251774275,-170.42241361260625,79.06185079900858,-39.5832968476725,-36.47244769769922,19.431051997437322
-154.47098822250334,84.20011864499364,82.43616020375813,-281.77037693395954,-146.7071394490383,-87.1824694235203,-140.91733660584595,-180.6585282611073,64.22344018196033,-38.896615724312085,-38.28718629277883,16.30480940424763
-156.4879374631289,80.04740576056429,82.27045250349954,-280.1922503405789,-143.0865853259839,-105.10574370753307,-138.38710452975414,-194.18855670876923,45.66077531276503,-36.72522528066512,-42.768178767311205,9.866006036227187
-157.94837646718116,76.82134186029879,82.24793641810993,-278.45435280700985,-135.1106851930899,-126.71171112808696,-136.33068802447832,-210.37039319869348,23.506021875974938,-33.69522832710665,-48.031176158568954,0.14771064789358496
-159.05981055447475,74.31787220810132,82.26986665773653,-277.26668296380825,-124.9247703926509,-146.60368590707833,-134.43836090202907,-227.220758561063,-0.480524091173379,-31.477442148371356,-51.114827794940915,-10.158999846773085
-159.8512074970524,72.54471431695099,82.23166663378935,-276.71365806241994,-115.6231296696126,-160.81401892787852,-132.84668111657209,-242.01261488116523,-23.542301129308996,-31.010525903278587,-50.89097074949997,-18.18657755722828
-160.6474176602621,70.94731200441173,82.02617987856007,-276.88768128182227,-109.43991483044898,-169.3659950163424,-131.26982482001378,-253.6521506275497,-43.059954026672045,-31.661094238114746,-49.01959566496979,-23.300657783582626
-161.32047612871585,69.73951252346673,81.60745393289912,-277.29457481619056,-105.91113809292061,-173.97837424556764,-130.20128545620292,-262.31923834879694,-58.1969738225074,-32.79533667876909,-47.051252810894766,-26.23741275472867
-161.9788336819523,68.66847079222673,81.05977138320944,-277.62574998552776,-104.42126910221289,-176.5887105098619,-128.75886573440656,-269.41123695073827,-69.7450096073843,-34.22027343514865,-45.62623521257343,-27.50922464782511
-162.34834746643963,68.34123694703113,80.43964990007471,-277.5350694451099,-103.39174705446403,-178.50845860778958,-127.52717018179253,-275.9148435787527,-79.6972567917452,-35.92966282457183,-44.28075291821865,-27.790934143020106
-162.64093243773652,68.31179201557218,79.92130586836934,-276.8053552279139,-102.90041859971915,-180.11566301143108,-125.73652493683667,-283.1592957327609,-90.18098568297246,-37.8450559689276,-42.86914380641326,-27.656730936088355
-162.6897102288575,68.73445702272342,79.50113663280987,-275.1363086109677,-102.2843502537359,-181.49721178807985,-123.65574627790328,-290.6545931476838,-102.99276493607368,-40.065757190331496,-41.23944508282667,-27.180822097868855
-162.85521460965936,68.76234817168235,79.16871734105911,-273.162125915654,-102.10168833682023,-182.87340097227525,-120.96555391169429,-297.87726390362076,-117.97307853340678,-42.31519813816101,-39.72230944620372,-26.419083158940563
-162.85769911844756,68.96878870515461,78.87601667912094,-271.0904144512827,-101.59689865686217,-184.17263809321287,-119.45014500533708,-303.49619482146073,-133.60110611890084,-44.39117453163752,-38.299891831655344,-25.444507535080707
-162.9631488197225,68.90571670755962,78.73536071461959,-269.9250912626048,-101.24439385675113,-185.20503352575824,-118.74964464308891,-307.37155559721845,-147.62438661588843,-45.882259055603924,-37.23174859223042,-24.57323991569816
-162.84401328908774,69.25492880050459,78.72748321448022,-269.59172986990546,-100.15318034882625,-186.05625644300773,-119.4110865071572,-308.65499982282756,-158.53777724877057,-46.87162385063634,-36.39055438143488,-23.89624505038476
-162.90291759447072,69.13568925454202,78.90551467064651,-269.88440407744065,-99.4331993837401,-186.97336256072495,-119.85495654929173,-308.4431684585078,-165.57044067882188,-47.40922695035292,-36.050326515801586,-23.310056049826496
-162.82779021133692,69.1257891221123,79.15680954912288,-270.3493324908171,-98.26420323479174,-187.46366058903567,-120.72216609051208,-307.206210678403,-169.38538351663072,-47.707928336366145,-35.91692751343238,-22.766341931415944
-163.0106643104949,68.43936655665783,79.4639870738826,-271.05144855890694,-97.9025068213517,-187.65771873811929,-120.77431323017538,-306.32827698925416,-171.09483491559158,-47.71453826243386,-36.1322135703584,-22.297086162665643
-162.93613262938777,68.14798513784113,79.68950187417805,-271.6579433291476,-97.17851661356762,-187.627439963251,-121.38343435013945,-305.3923006279674,-172.2117699718736,-47.649531015213235,-36.246015174778215,-21.987556242352092
-162.95229276137016,67.60422209673614,79.95301975598508,-272.6238493710016,-97.1112346508918,-187.58991034614527,-121.61798289757945,-305.02781745183637,-172.9547358260881,-47.4406276956,-36.45221004196259,-21.99526584598677
-162.5785611461976,67.93946492743723,80.16181858874799,-273.8325706912489,-96.4566916819513,-187.2357474889262,-123.04224560962078,-304.38153847483966,-173.1754203154232,-47.46655583157656,-36.46594924347614,-21.904288311901727
-162.38761224359914,68.16780233535994,80.29618344040696,-275.6056188609083,-96.60825947661414,-186.50821285822232,-124.59832825388305,-304.5061671327487,-172.9772182025588,-47.738703143459524,-36.57359524118521,-21.504425786543003
-161.822685538662,69.41101599373664,80.14214345208103,-277.8498369515813,-95.8415882682902,-185.32661937994186,-128.15056727353783,-304.3621065930927,-173.28435477043033,-48.4372026045142,-36.37622098128185,-20.749109564799134
-161.25547203301846,70.77322766427383,79.91805815351981,-281.54464743960517,-94.49442466158493,-184.0685269770893,-132.91791679000798,-303.8813615611981,-173.1615165119271,-49.21852324467228,-36.34143332412655,-19.77061785450729
-159.8934529639438,73.7220123445121,79.7683317390237,-286.79271423427053,-89.57902934299231,-182.649202755034,-142.21513569965236,-301.34236550277166,-170.41333185800752,-49.99154878600212,-36.02182993781029,-19.011348824251343
-158.28653407706454,77.01586133022516,79.92838651239265,-293.9825299300801,-81.95621609508419,-181.723885083435,-156.2593213602282,-298.21321936991194,-162.80158383067445,-50.41497303354694,-35.34280933010792,-19.524719509605152
-155.78908590500197,81.97901449123195,80.17967593976917,-300.56209479594236,-70.95308072559162,-180.62115291861014,-177.31541148309603,-293.73482681365624,-151.3172038915639,-51.28062389454566,-33.320194097791315,-21.061812542459183
-153.24041184014837,86.9043475355641,80.49575730977102,-305.8179999508773,-59.561302972590866,-179.04060278351204,-201.25744873247567,-288.4039988269821,-139.26760042783695,-53.162071220804705,-29.9442831795864,-21.810213925251958
-150.19087075031646,92.5612488316053,80.59189252413279,-310.2341330488297,-46.56511946490298,-177.17211491687056,-226.27982838656703,-281.0680300207439,-131.90711705908257,-56.0045222982634,-25.02737840504108,-20.315799536162604
-147.84158571001777,96.46493786077838,80.63480906636315,-312.9532469555728,-35.78005312091878,-175.66701166276866,-246.26183553787774,-273.8516267026689,-132.34154042757982,-58.29457967633822,-20.287556876096996,-16.89378812937168
-145.7322410671578,99.92353433981168,80.37482653403023,-312.0709232570365,-26.094521275010962,-176.66391002719197,-260.7218669586121,-265.78361150515764,-140.79551899184517,-59.47587518494609,-16.38658721777838,-12.391419557886147
-144.84736714213693,101.3250472173166,79.81879960845696,-309.7121493615437,-19.636006669262827,-179.50808370332686,-266.4676314679529,-258.7388892618069,-153.6790279711439,-59.2029909945846,-14.656055504636814,-7.9164639522905444
-143.86308533651567,103.41558350717553,78.86916675726131,-305.09559893914525,-13.535569575118103,-183.48168962360228,-267.3136363253195,-251.8454337732441,-166.76637347439225,-58.59927630099828,-14.222398505140431,-4.008615148706421
-143.1944129372906,104.93586626416553,78.12938413351,-298.968141273299,-10.27955034566952,-187.22636742347285,-262.0645505388725,-247.2990737716839,-176.27595568586628,-58.230817811086645,-14.87156158665876,-1.3090426320962343
-141.40852614995114,108.29298299242862,77.71664418707904,-292.7975207092955,-6.574049223187444,-188.69734765956298,-255.86771148475603,-243.21259226877697,-181.46076715409004,-58.663787827206235,-15.119323369712298,0.16205068279240475
-139.89875560732008,110.24268873851393,78.14975218240046,-289.47965800323357,-5.750249074083058,-187.13152252817906,-248.73036838370007,-241.5076457127592,-181.83471437990522,-59.11882467749543,-15.575952484145294,0.44507987012631517
-137.96149818833965,112.2504097003654,79.31446748641554,-288.69766646774326,-5.27276685115109,-182.55148631405677,-246.9259950251968,-240.8365547477766,-178.96851337156903,-59.82638099263997,-15.542122521010493,0.11050495523506841
-137.41671212794452,111.25923846118135,81.02512659305351,-290.4544854610523,-9.330919599770468,-176.21547920761242,-246.8884123124992,-244.05660795257333,-173.65083811567422,-60.532712558892115,-16.081503941178863,-0.17918352563199239
-137.032354400094,110.8881782918892,81.94819560904014,-292.5033805377741,-12.779970453862333,-170.1562781031576,-251.04924885769896,-247.92713706172648,-168.4168807640901,-61.91957837623734,-16.013805654743162,0.5141965555917701
-138.45242658910482,108.28136038150313,81.83600308372873,-294.8758341940413,-18.50159006190826,-166.28838209789222,-253.90081001961585,-253.84363749763168,-164.3497978532272,-63.05402804123687,-15.924201437942974,2.112729592219821
-139.53777138207926,107.40462290513717,80.60242599678473,-296.20425714635587,-21.27402262429605,-165.19235045102488,-259.88705646062283,-257.95158938671125,-163.36691513380657,-63.91049527562338,-14.670176800852147,3.1063625833924444
-141.3875527670064,105.11868350863462,79.3493947275936,-297.0860699986504,-25.212605684371297,-166.71774815622229,-261.616193001197,-261.6767997218619,-164.73699113155283,-63.671413875296714,-14.24475119320036,1.7237658625290702
-140.9923717776185,106.8907151282835,78.28783653103457,-295.4976733064477,-22.14730843712742,-169.55064480804012,-263.4148845466284,-259.3948596032561,-167.87865475098602,-63.60004551755904,-13.486074546290448,-0.213431920824566
-140.74936933666078,107.19867866421325,78.46109779558763,-293.90684926153426,-19.583439164106977,-171.47789491816155,-259.3618054172623,-256.17013585248264,-169.77966096709417,-63.187740227042724,-13.937359771829987,-1.528344167795903
-138.32221420890895,110.84865951989907,79.25289994528457,-292.1080373963823,-12.844058260524136,-171.0006711828446,-259.6973039930576,-250.36882177302294,-170.1125240371694,-63.601461351201934,-13.49796016480808,-1.5446611798415975
-138.02531437370837,109.80598434932361,80.80674210222492,-291.8946224977286,-13.536367837967205,-169.68059278340178,-255.6354804752587,-249.89556625093965,-167.94315097809695,-63.46467309994756,-14.292881077382138,-1.4923092970484437
-136.24595867433584,112.75806423300492,81.34495026323258,-289.6423805731022,-9.462243734547812,-169.61818156491825,-258.5982296561825,-247.40677141571933,-167.75835049459323,-64.20273355925832,-13.272434186913943,-1.4723631017099401
-138.6551616300973,108.37061804605841,81.69745170625559,-288.69466271664425,-14.9996748367263,-171.8667984677033,-252.4276848095779,-251.09201176668253,-168.02935397140243,-63.498870255284736,-14.18395900981534,-2.178824384468717
-136.54636499841706,114.2419227775106,80.19989064840085,-284.6929267934562,-6.915551120144087,-174.5731642352809,-259.81117069229145,-246.41033199904587,-171.33837677161182,-64.57155656327903,-11.766343751831132,-1.7443188923066928
