Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.89649778956394,60.53365369912096,90.05385732828167,-277.2652111576188,-87.85540557177954,-190.52184605902534,-119.6366854643683,-292.1514435346769,-167.36076279950566,-44.13060010423102,-39.618010395184854,-23.283584556251796
-158.21970489281912,64.84970468827152,90.19340403108092,-278.8704133674592,-84.93882313011937,-188.79441169227815,-123.30227383491287,-288.9817609495575,-157.92368135246994,-43.6939853081398,-40.24268132522328,-22.93666125506864
-155.9479747792934,69.89836481892402,91.04302866991573,-280.51836304074095,-83.51926321979701,-184.95921888135183,-124.20798739821862,-284.0637588604344,-139.70723299616316,-42.51985204203238,-42.12999609748966,-22.345623104705325
-152.21429870694857,77.21190743873878,92.34799200668668,-281.9040444395269,-81.05931752993585,-178.68793941333928,-125.59795972583427,-275.45475592602287,-114.42045784941537,-41.30089649335386,-44.369252343368785,-20.872297148635226
-148.13805027303317,84.3115715259006,93.99395879974344,-282.9778824427813,-79.99673512027005,-170.62243957593068,-124.96704655063854,-264.57324905341216,-85.00429596760404,-39.57461498070882,-47.12901855557665,-18.882404990846247
-143.57381457283077,91.59380858339968,95.44948969582225,-283.5911100886641,-78.47720419891219,-162.03971929982487,-125.35047031041566,-251.32637773334937,-56.183582601816255,-37.78642270893857,-49.41767732714274,-16.621257002233698
-139.66477159965567,97.13997170291017,96.5651346200586,-284.04489422422307,-77.93277843584522,-154.0411086542287,-124.29274107436153,-237.76228113250792,-30.827321051811026,-35.974045717328714,-51.72816438225792,-14.176318877068063
-135.88709835052273,102.46252923352772,97.1297582291823,-284.53674901326394,-76.64637551476535,-146.96487927819877,-124.38874843598198,-223.29886174343193,-9.73605972011542,-34.47852899203633,-53.426594638145346,-11.291595568919195
-132.45228181765088,106.86327579569353,97.57682606450537,-284.9423066073978,-76.87677992758354,-139.77364140913028,-123.3504700427639,-209.03950215047945,9.464842306390906,-32.895369467674186,-55.017561797851485,-7.916857944932327
-128.3860749196502,111.76770561255296,98.11746553382991,-284.3391618165689,-77.18326872388783,-131.37039526025166,-122.91447752715602,-194.92883985348988,28.10673480941199,-31.48069955894156,-55.99136584248781,-4.158210665597881
-124.23026681536398,115.93857220974218,98.89140605795299,-282.3636252818894,-79.0008235791054,-122.17199112538725,-120.56740776429459,-182.43258878937877,45.901120353668254,-30.08241931284872,-56.82016712543731,-0.5385630295210605
-120.05657890127314,119.90612632162754,99.58925239051389,-280.0066896881786,-81.04784029547156,-112.7838246567424,-118.14731834220835,-171.10170696723168,61.453828168379005,-29.201065520180514,-57.15010195338657,2.979128175834405
-116.7727358651426,122.51257414847201,100.19784462089707,-278.2552073617056,-84.6978815753075,-103.43196617392341,-114.87891919452798,-161.62971875586612,74.96178731823538,-28.512993257732187,-57.39683704689017,6.298456531786767
-114.01469080460245,124.86576655540003,100.54089832811624,-276.9620196552431,-88.07011847948928,-94.63316494729779,-112.98794474354524,-152.9488039237514,86.67527535174136,-28.035756028922584,-57.131818355687024,9.452585592138249
-111.87345901959739,126.63686600232255,100.66288101474238,-275.73670563216103,-91.676780374433,-86.68465846093152,-110.94514200306145,-145.33937875764468,97.09574114313018,-27.676422935770148,-56.638791153689006,12.369478666945675
-109.7142077160255,128.83782424470968,100.50060360217158,-274.30625089144763,-94.47369147181598,-79.355740477992,-109.70456435527468,-138.36037223851054,106.68952402112579,-27.64384537580579,-55.73153395887145,15.085326962391532
-107.81922732071584,130.7401748768592,100.17444229608792,-272.7837223984376,-97.67590817978524,-71.71333367217615,-107.98616749924095,-132.68559135292887,116.32122324073815,-27.589698163978603,-54.97797971915788,17.43840630294646
-106.10070285439953,132.7252207053478,99.64444483377291,-271.761831205216,-100.57713813891152,-63.04961458205905,-107.11341480865642,-127.633663981734,125.6606866494327,-27.560689699763323,-54.112496226204335,19.64983859411047
-105.04294111647671,134.03209512073548,99.04914211087132,-271.5606238113902,-103.82481389529428,-54.897157585583756,-106.32088783417252,-122.92529579199729,134.00340215087857,-27.33589340399766,-53.31961458282718,21.72867422280426
-104.47876356931265,135.1711040227011,98.34533281421406,-271.99386135145073,-106.47303685955453,-47.96256603555756,-106.6712075621308,-117.65547531195341,140.74392833084153,-27.049959043384032,-52.39645270738902,23.724782704445595
-104.70978081308984,135.67470387817045,97.48354988720405,-272.5161249252342,-109.68679846000771,-42.387684387155645,-107.21820339578575,-112.57224821346486,146.3623688941076,-26.632630947317125,-51.541053349509106,25.501640943669706
-105.62335980621012,135.9633130456745,96.23060453472746,-272.5902205489124,-113.21587190891071,-38.172775319236536,-108.67615487040312,-108.27735635472476,150.9944517375668,-26.377311294687058,-50.58587960733263,26.971133656288224
-107.19116791227036,135.71706003322387,94.71195394812095,-272.5178211896962,-117.14230404657263,-35.04490443977956,-109.92802861955683,-105.6792171598297,154.51387326165354,-26.52201221904781,-49.539450239623626,28.21346582250587
-108.98536290200707,135.26728609255483,93.1763218833369,-273.4372326581017,-120.13601229154315,-32.378709082698975,-111.43418607007001,-104.22376152785966,156.62736862570256,-27.267775657847405,-48.09064066908082,29.594227861491568
-111.37153676030591,134.03384343772174,91.78021279583947,-275.47857835006465,-122.66272647095886,-31.303752436165894,-113.81624574481144,-104.71831202088441,157.0936309008967,-28.39492024502776,-46.62565390325122,30.626956477794078
-114.69886161851242,131.9753604868734,90.35174622255248,-277.7727281487758,-124.44312708051655,-34.104226390035095,-118.78667669293621,-109.55017150753261,154.82749561091384,-29.99917135658706,-45.5452333698525,30.2397756860472
-119.16799252187957,128.70854462803746,88.94443996852104,-280.2873136260639,-125.72557020612564,-40.081647307043056,-125.76454975609488,-120.25826835462681,148.99099829606686,-32.1498885462039,-44.927700975482516,28.132738348665743
-124.45746421081601,124.25325370549935,87.78787666077262,-283.33740396479857,-127.1120695489043,-46.99813909198336,-133.3912080645762,-134.35722229611196,139.44477545833263,-34.77840837089993,-43.93859092186178,25.663700301443892
-130.19663206692448,118.56595660242255,86.9517981372124,-285.70473527214875,-129.4517622740041,-54.74979928593278,-140.07849760555555,-149.03556861219977,126.49058466626143,-37.08514336091214,-42.711999640320585,23.170422652566774
-135.81707964143712,112.27402766454522,86.16342292767914,-286.76712584925485,-131.8472165294849,-63.73025409550095,-145.1600340321824,-162.34834399816157,110.69954669447655,-38.68601995893003,-41.60809109119547,20.3982378511287
-140.86327065223318,105.89736498969341,85.36288973473914,-286.4794063442992,-133.82817260732546,-72.98100624594092,-147.6431024928603,-173.4636295972678,93.70613721596544,-39.68482735513898,-40.64559916394047,17.742466300930282
-145.15419167708663,99.78285653084971,84.5407008947793,-284.9586661946481,-135.8910587109417,-81.54928848600015,-147.37219805917917,-182.58750156256792,77.39984646344455,-40.18898896412788,-39.70394321169768,15.60500900447756
-148.79168714522694,94.13191982509983,83.67083625329069,-282.4868151430728,-138.0590061714618,-89.77403310057652,-145.5872498076331,-190.46474972434055,62.17924495742249,-40.35508745784976,-38.653511337559685,13.638462210220702
-151.92483488652056,88.90544548078357,82.9030619950872,-279.6268958721863,-139.5110054791237,-98.75704742769955,-142.80794700106492,-198.37526565164927,46.765679948151494,-40.38170424117069,-38.096436477366915,11.436438756121266
-154.47098822250334,84.20011864499364,82.43616020375813,-276.86169602721355,-139.1084987436393,-110.59281359118458,-139.1871560985049,-207.4821892869995,29.560207910996496,-39.858393314044925,-39.27857929475365,8.282508659071562
-156.4879374631289,80.04740576056429,82.27045250349954,-274.4105981946377,-135.63366832152767,-126.77410655616694,-134.99306512588555,-218.60673750701824,9.887840290544858,-38.04615584840688,-42.76769006336083,2.6110582613899997
-157.94837646718116,76.82134186029879,82.24793641810993,-272.16778125032033,-128.47117471666448,-145.76974533825341,-131.5997234985267,-231.3534877271971,-11.64155868852744,-35.531241610078695,-46.98340547882164,-5.585658743555574
-159.05981055447475,74.31787220810132,82.26986665773653,-270.66408275153293,-119.56841500469748,-162.96981493721444,-128.84714780804316,-244.67122476395753,-33.452833311008845,-33.69281774375362,-49.492613261728984,-14.164979991477091
-159.8512074970524,72.54471431695099,82.23166663378935,-269.8796046252972,-111.70097105385757,-175.12995035662613,-126.94067641466901,-256.6455406868485,-53.661764241592564,-33.25584296893647,-49.26712667591927,-20.881893826738285
-160.6474176602621,70.94731200441173,82.02617987856007,-269.8051135986853,-106.60307281491536,-182.55394056742432,-125.21620130791878,-266.22021634056074,-70.64598237695253,-33.72058528729428,-47.706546244034165,-25.21775745625679
-161.32047612871585,69.73951252346673,81.60745393289912,-270.11328651269935,-103.50549358073052,-186.7768859973962,-124.24734918864229,-273.23931491830024,-84.1245262232224,-34.63868186143602,-46.00949274206166,-27.75317862744868
-161.9788336819523,68.66847079222673,81.05977138320944,-270.4267272930158,-102.0076135157447,-189.343676219677,-122.90363197337615,-278.79515624015,-94.55448705231223,-35.7832205265655,-44.81778031108998,-28.892425138043677
-162.34834746643963,68.34123694703113,80.43964990007471,-270.56156570858843,-100.84706232797105,-191.2536673745118,-122.12882484271103,-283.886174271063,-103.24854860220144,-37.1320178336094,-43.657692758310354,-29.22761528293361
-162.64093243773652,68.31179201557218,79.92130586836934,-270.08822523206425,-100.41365403924605,-192.70987873398343,-120.82196705776346,-289.8426898865857,-111.89351977457831,-38.6456815968786,-42.47001181044512,-29.215285660796578
-162.6897102288575,68.73445702272342,79.50113663280987,-268.7371599260446,-99.90868224590169,-193.88337342366353,-119.22104089594146,-296.02636805106255,-122.36582868054995,-40.46918160563066,-41.124068555580465,-28.814520071160214
-162.85521460965936,68.76234817168235,79.16871734105911,-267.016163015482,-99.71956841891598,-195.16105317989644,-116.643218925589,-301.76918076402586,-134.725668482279,-42.305737807850434,-39.96702762793104,-28.141333545958666
-162.85769911844756,68.96878870515461,78.87601667912094,-265.26007059663493,-98.9895535310104,-196.46184680285523,-115.36328050087968,-306.033784485815,-147.6852787529487,-43.98876706234827,-38.79928385078652,-27.350977055991354
-162.9631488197225,68.90571670755962,78.73536071461959,-264.4047855009351,-98.33939102610985,-197.3955014852178,-114.75302230107984,-308.9334387305775,-159.23713971109322,-45.15459744275265,-37.95038334202586,-26.703824454682753
-162.84401328908774,69.25492880050459,78.72748321448022,-264.5232293054409,-96.95736242696773,-198.05369742390712,-115.67237481820126,-309.64210356868136,-168.14383585665985,-45.955222279217075,-37.24634702670058,-26.16199178509479
-162.90291759447072,69.13568925454202,78.90551467064651,-264.99298840259604,-96.12996784271657,-198.84986561099427,-116.0549991555476,-309.0542541433144,-173.6599653219524,-46.36636078940474,-37.07358827973178,-25.62251442480086
-162.82779021133692,69.1257891221123,79.15680954912288,-265.5993161359486,-94.90813694325026,-199.21413740680873,-116.93997543826124,-307.59522929095135,-176.41953713864058,-46.595407969755435,-37.0373399441708,-25.092654170291226
-163.0106643104949,68.43936655665783,79.4639870738826,-266.2652063656735,-94.57271206461567,-199.35014311241883,-116.71783349269802,-306.5027601682137,-177.37373292830551,-46.514253315980795,-37.361426349111134,-24.648481654689704
-162.93613262938777,68.14798513784113,79.68950187417805,-267.01000662622675,-93.82952095357176,-199.25665418453997,-117.39027448023606,-305.4366271244694,-178.0380310388852,-46.38924273590838,-37.49820864086927,-24.392261451743703
-162.95229276137016,67.60422209673614,79.95301975598508,-268.1919752532324,-93.80916104251129,-199.1068529252295,-117.69462392890239,-305.0069505844074,-178.50427986476697,-46.09157496689563,-37.73548916833461,-24.494792885264502
-162.5785611461976,67.93946492743723,80.16181858874799,-270.0090804758165,-93.21556974731035,-198.52808523340562,-119.79591150942892,-304.4505870512571,-178.42778437872082,-46.12100022240418,-37.717914695131,-24.404211178140102
-162.38761224359914,68.16780233535994,80.29618344040696,-272.4355649849145,-93.57892040250428,-197.4831950317231,-122.12270388312393,-304.84952972562223,-177.75915359749527,-46.46772702864923,-37.852521688136264,-23.892276797883202
-161.822685538662,69.41101599373664,80.14214345208103,-275.7363132830302,-92.96199058311734,-195.93892448807742,-127.28725925801437,-305.26498931206197,-177.67485741553304,-47.36760736631296,-37.56282525585827,-23.000035415189352
-161.25547203301846,70.77322766427383,79.91805815351981,-280.6889719584542,-91.6960256130167,-194.32739938976684,-133.90036185595514,-305.31215740256505,-177.38861484761694,-48.35582886103208,-37.390922487762055,-21.985824813637127
-159.8934529639438,73.7220123445121,79.7683317390237,-287.69033954919666,-86.56217927276468,-192.42924627326798,-145.78817939856697,-303.0764706139159,-175.15081879489645,-49.36637433008221,-36.7752814778975,-21.22077804049044
-158.28653407706454,77.01586133022516,79.92838651239265,-296.43803547411335,-78.64821680124535,-190.89580762996616,-161.83219072110415,-299.82691948069714,-169.03908756288502,-49.930709410333236,-35.76611730690469,-21.706226113222606
-155.78908590500197,81.97901449123195,80.17967593976917,-304.5629569152626,-67.07339694689067,-189.19141403964417,-184.4564511435487,-294.91315978329396,-159.8371616635796,-50.911341988866624,-33.40011349070925,-23.174807136550278
-153.24041184014837,86.9043475355641,80.49575730977102,-310.95339571818783,-54.92364960817808,-187.18464220703652,-208.53182895627666,-288.834231035898,-149.825010952698,-52.75760779222026,-30.051328525233814,-23.91641218010618
-150.19087075031646,92.5612488316053,80.59189252413279,-316.4394691624364,-41.03848449850173,-184.92305084756038,-233.46110334171027,-280.7210107653392,-143.68356443521603,-55.426004405048346,-25.38236857530858,-22.726819753188618
-147.84158571001777,96.46493786077838,80.63480906636315,-319.52728178655894,-29.47150691751783,-183.26043405739628,-252.6444789015424,-272.7685701078929,-144.34560554956866,-57.32486346026028,-21.01141184316105,-20.149200361578888
-145.7322410671578,99.92353433981168,80.37482653403023,-318.1946576498667,-19.282065335796446,-184.84405225134887,-266.68082771126444,-264.2724918658224,-152.33158477110413,-58.19223072214022,-17.23330193209324,-16.86572661908657
-144.84736714213693,101.3250472173166,79.81879960845696,-314.8661940861564,-12.659733925841067,-188.54845237611846,-271.355572165132,-257.1425539000087,-164.15925006898578,-57.693340983898224,-15.565159691431028,-13.604708891114129
-143.86308533651567,103.41558350717553,78.86916675726131,-309.32165071462794,-6.669266493918215,-193.38009713671795,-271.7838790947163,-250.69340061395678,-175.91847340470946,-57.119449664302145,-15.000927523202389,-10.53450380357272
-143.1944129372906,104.93586626416553,78.12938413351,-301.9907452467484,-3.9219107581764376,-197.903580731637,-265.88040403302693,-246.80682238501916,-184.0564792184325,-56.855562161463176,-15.618563498564198,-8.194317167241165
-141.40852614995114,108.29298299242862,77.71664418707904,-295.4985806545618,-0.7867187843324785,-199.71281772778087,-260.1514666114132,-243.533039745515,-188.43853460403244,-57.5088847928472,-15.747062727190764,-6.723155364646207
-139.89875560732008,110.24268873851393,78.14975218240046,-292.582732590621,-0.6109747372612446,-197.99017657991368,-253.2616168560847,-242.46091921611054,-188.54985222822,-58.06991475012949,-16.230135274270282,-6.271701495819795
-137.96149818833965,112.2504097003654,79.31446748641554,-293.23947310131473,-0.8205731410302519,-192.64672105714067,-252.82867768832824,-242.5539027233157,-185.7011661065165,-58.91855610020818,-16.098938682299146,-6.290152745629558
-137.41671212794452,111.25923846118135,81.02512659305351,-296.3722478681782,-6.067659183041201,-185.04904442189934,-253.68126579625988,-246.77216264668434,-179.8935689068623,-59.7600005677062,-16.692923155202802,-6.032378020366414
-137.032354400094,110.8881782918892,81.94819560904014,-299.96136282738024,-10.782103137094268,-177.54437734749698,-259.8614062724975,-252.0570250413534,-173.75268686356196,-61.574467335846066,-16.45455988017265,-4.5192767731062125
-138.45242658910482,108.28136038150313,81.83600308372873,-302.9517433678966,-17.66375667186547,-172.57817475162943,-263.9480204285299,-259.2387261937652,-168.63978003149595,-63.08987557772084,-16.17748796402802,-1.9222854464368682
-139.53777138207926,107.40462290513717,80.60242599678473,-304.8076462243192,-21.184349116310656,-171.02494725307383,-272.16625817959897,-264.5212466558508,-167.28103062245106,-64.24388195378707,-14.364568495891696,-0.2502362914576566
-141.3875527670064,105.11868350863462,79.3493947275936,-305.2230007994275,-25.6663269042282,-172.96377594726874,-274.22696885056223,-268.74436801213244,-169.05272974234214,-63.890318667851716,-13.67098313145513,-1.7537633792883356
-140.9923717776185,106.8907151282835,78.28783653103457,-303.3187853868068,-22.124758964487214,-176.79293266296474,-276.6513564327346,-266.21776705313687,-173.30129138220005,-63.7680184365727,-12.602448945454967,-4.018383244598749
-140.74936933666078,107.19867866421325,78.46109779558763,-300.8534608815452,-18.592452309586534,-179.72107838478706,-271.21500741907954,-261.81099356210314,-176.19527036430242,-63.185558781600186,-13.183843119283534,-5.48966080406023
-138.32221420890895,110.84865951989907,79.25289994528457,-299.4429890281996,-10.661062194135667,-179.63386555162913,-272.1904829762179,-255.04503021136094,-177.14362241410709,-63.74377463414367,-12.636647357167009,-5.343020965796537
-138.02531437370837,109.80598434932361,80.80674210222492,-298.7952862967783,-11.013846378769642,-178.4966990640154,-266.7912864325359,-253.78870676706364,-174.7716485331589,-63.553950664388566,-13.739640233038797,-5.060767937884624
-136.24595867433584,112.75806423300492,81.34495026323258,-296.6876838047873,-6.480483056251856,-178.78680690024942,-270.9390188067029,-251.25657382035894,-174.77667259907628,-64.55782637043758,-12.428060732353362,-4.911540076570575
-138.6551616300973,108.37061804605841,81.69745170625559,-293.7657860715723,-12.15170557558038,-181.9454335190145,-261.877034090034,-254.49071656714844,-175.170143275628,-63.580592949789654,-13.644530561288986,-5.689406732756131
-136.54636499841706,114.2419227775106,80.19989064840085,-290.0280375445861,-3.3758383698843772,-185.27624559427727,-271.8442006496568,-250.11931934556947,-179.21144399643975,-65.05680381984479,-10.4594886420533,-5.1439219147436885
