Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-297.19111778315335,-49.29953401092034,-152.16311669114566,-229.9491843181989,-267.60333237475373,-152.8454012808232,-62.64692420609534,-17.459369577000782,4.058299284988383
-164.94834554212554,56.33621591674216,85.49569233546046,-317.84518903723,-80.62873547372484,-150.92085027356725,-226.20013361958456,-294.1639543331994,-149.61314043398812,-61.767326105651975,-20.041519846494115,2.5530944201655124
-161.883444312774,61.667372711329776,85.59904525734115,-312.6576383835999,-74.06558914165753,-150.22447337812898,-227.18536714368716,-288.91682632744886,-149.47073556767947,-61.91844630000783,-19.36908016152505,2.7598918084487467
-163.5278647381302,56.9075327642433,87.39538257712918,-315.63943960461404,-79.07857335041128,-149.4090380474804,-226.92735333006962,-293.3903841826564,-148.82016184194237,-61.7872948967638,-19.58272544416209,2.5253057131396828
-161.59232599140563,58.97567841349766,89.20465310175948,-313.2526594745579,-76.34060643537612,-148.31933493471854,-227.3912384074319,-291.334401114873,-148.39126141363656,-61.91487048679999,-18.97991271222852,2.590097116565503
-161.6236780947966,56.40491607926803,91.85607179192726,-314.4410738168012,-79.05975957881452,-146.84364810742423,-225.79039420699513,-293.68850258715656,-145.62619456704817,-61.77875286256267,-19.051011425290714,1.759473612110451
-159.64678178176644,57.78172918558592,94.00276620122435,-312.60126484041064,-78.13639820241595,-144.9196161410037,-221.53025635274832,-292.18175840952097,-138.74048366408252,-61.24791856135107,-19.961388637109213,-0.26615789752021396
-159.25263151211695,56.1694105134945,96.11216976127484,-313.3028202434667,-82.13062921931474,-142.42326618244584,-212.40635773042214,-293.86249373098275,-126.7269727791127,-59.487951322015974,-23.098544733033357,-4.242035832754266
-157.9140376134795,57.26235393730043,97.36232264170627,-311.66223335980817,-84.75683386881347,-139.6701505662351,-199.26976088299728,-293.8482453586055,-113.96401617346714,-56.43261261477083,-27.391599265175152,-9.150113451454564
-158.2000551996752,55.98935859770267,98.03175647265222,-311.48327039566146,-90.77453218701206,-137.46293436773817,-182.5407351134179,-296.8972746298677,-105.38757180049477,-52.77370561654037,-32.05308662107527,-13.33052039036345
-158.0851186815631,56.61610442888493,97.51455170487395,-308.40627212363506,-95.33432077628618,-136.4011830466131,-165.16501190580394,-298.2291503790109,-104.13169611372257,-50.00003352813126,-35.674487411989844,-14.740743457048774
-159.28327321736373,55.35553167831695,96.36301586252458,-302.94211016183607,-104.6941122642509,-136.46662252132253,-149.4834814508363,-301.0780325763427,-109.09634762863914,-48.58951423480689,-38.20783820533095,-13.596922177003936
-159.8614701965407,55.775379464528385,94.491414092237,-296.3885948583193,-109.15662876675549,-139.23234744446867,-137.8737856847316,-301.6655608185313,-117.83620089630102,-48.325132590477494,-39.20213124989973,-11.517136630384234
-160.94977889122674,54.955775103999386,92.73134537724228,-292.40377411799966,-111.85034559614722,-143.44286543333192,-130.22614823248577,-302.37275296361855,-127.16853386817921,-48.52851338653687,-39.18032336629107,-10.429337576322608
-160.96557781078383,55.94125281707914,91.31540473074357,-289.01750332468293,-110.21616706587227,-147.51748448986098,-126.3076644592047,-300.45783284487413,-135.53525052241372,-48.91338478172467,-38.41294545435426,-10.451016231651513
-161.14422147363496,56.32070506583102,90.63826902470339,-287.8776293234164,-108.4238169232884,-150.4056517360296,-124.83493765348202,-299.0962898692327,-141.63905091519575,-49.17183486350537,-37.73807376278323,-11.159728532620997
-160.45308810893235,58.502342541352284,90.18652182685528,-286.8764013541828,-104.75046786368421,-152.02297914439055,-125.0427057351817,-296.37624142541256,-144.7868782092619,-49.25475619588438,-37.35640009075963,-11.65936784086524
-159.89649778956394,60.53365369912096,90.05385732828167,-287.4605581244375,-101.88295583549287,-152.43010927504383,-125.53491481375312,-293.6374373104139,-143.65859480199094,-49.091790597429,-37.61219281693156,-11.557028095050157
-158.21970489281912,64.84970468827152,90.19340403108092,-287.73145837412017,-96.87745961489833,-151.86976767368583,-125.68258238897855,-287.5626705423326,-136.67220456430928,-48.66327479872329,-38.29304808345135,-11.143434512842546
