Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-295.99510777778346,-48.6499101287546,-158.12146135169746,-227.3881060841199,-268.2982004874956,-156.04588014159881,-61.97324207022674,-18.306031492139535,2.226071400369378
-164.94834554212554,56.33621591674216,85.49569233546046,-313.5142046159731,-80.80810034048494,-157.36506797352152,-216.34871050832044,-293.76516468770745,-152.313662963052,-60.217333042122014,-22.19242833232942,0.46251515388166786
-161.883444312774,61.667372711329776,85.59904525734115,-309.00274301897184,-73.66678813049835,-156.76996320163133,-219.20228964582645,-288.596078855917,-152.6563726112375,-60.544859269518156,-21.10241995574697,0.5509161103250705
-163.5278647381302,56.9075327642433,87.39538257712918,-311.54402914503413,-78.6366076345498,-156.072419938875,-217.93792734312302,-292.81269733622366,-152.0480647358658,-60.25830712844534,-21.46419305107527,0.18299275720058444
-161.59232599140563,58.97567841349766,89.20465310175948,-309.5565869028653,-75.71440810753111,-154.8457373428912,-219.20101060409414,-290.78435873706724,-151.68007040235122,-60.451480296737856,-20.71745133557658,0.22928025972513114
-161.6236780947966,56.40491607926803,91.85607179192726,-310.6185193301724,-78.45125002312801,-153.2832643915021,-217.16897679795173,-293.0218432376018,-148.9718857385105,-60.22272652353269,-20.86946560296078,-0.6312796952534817
-159.64678178176644,57.78172918558592,94.00276620122435,-309.1126165513772,-77.42673275854493,-151.2189174458228,-213.72007096590605,-291.6282357908192,-142.5465281308311,-59.74121256810413,-21.582479837144202,-2.6004285089583017
-159.25263151211695,56.1694105134945,96.11216976127484,-309.78156441295084,-81.4827800572878,-148.62701774931958,-204.78131352945252,-293.3661824541631,-131.12627375983624,-58.00486984845634,-24.582892134882457,-6.391133525170954
-157.9140376134795,57.26235393730043,97.36232264170627,-308.39259834053394,-83.94272242446924,-145.81964524249275,-192.8144163274011,-293.43169415604547,-119.07930263294872,-55.16041943237546,-28.522199933046444,-11.002558051966336
-158.2000551996752,55.98935859770267,98.03175647265222,-308.1708393372389,-89.76828003220749,-143.69195028599518,-176.84403073515145,-296.3850068237299,-110.980647053244,-51.683581270419324,-32.933811276741395,-14.946557184343952
-158.0851186815631,56.61610442888493,97.51455170487395,-305.28852493410415,-93.90265296404846,-142.7980261051471,-160.86682171424215,-297.63149621281804,-109.96721051481788,-49.12140157058912,-36.24260751669446,-16.28054651684536
-159.28327321736373,55.35553167831695,96.36301586252458,-299.97612202247046,-102.6044814134164,-143.12222418510547,-145.97265824327258,-300.25781871978467,-114.86173727843243,-47.77911236033407,-38.61677664814719,-15.255186829206831
-159.8614701965407,55.775379464528385,94.491414092237,-293.7822901032715,-106.52493184214634,-145.98061584204447,-135.37309192819362,-300.7223373530097,-123.3665555177403,-47.5662983763151,-39.451652810902225,-13.33776792792424
-160.94977889122674,54.955775103999386,92.73134537724228,-289.9636408207573,-109.07195745698898,-150.12371239777644,-128.08943577958522,-301.42888728459803,-132.2866246640324,-47.734176148851546,-39.438644388056225,-12.360092280971513
-160.96557781078383,55.94125281707914,91.31540473074357,-286.861986077531,-107.49185204783325,-154.01269216877773,-124.6909273608992,-299.68704118404776,-140.2280586409642,-48.118553839959176,-38.660465392957605,-12.397711456321243
-161.14422147363496,56.32070506583102,90.63826902470339,-285.84145346110137,-105.87619547975606,-156.70974406509754,-123.2869787786061,-298.461530189077,-145.9150472795485,-48.35343643340916,-38.048938473942414,-13.067135674797886
-160.45308810893235,58.502342541352284,90.18652182685528,-285.1181586468698,-102.3382138028893,-158.1520266919439,-123.88473941373647,-295.90897014178034,-148.79394164737383,-48.47111876605812,-37.65633485139771,-13.505642525941479
-159.89649778956394,60.53365369912096,90.05385732828167,-285.8499351991172,-99.66921498157795,-158.44433513064206,-124.60353310007181,-293.4038000911044,-147.40114227310846,-48.30962175426071,-37.92930276000318,-13.410158442535215
-158.21970489281912,64.84970468827152,90.19340403108092,-286.3325101654764,-94.99189277949577,-157.70012103301417,-125.30806527597673,-287.7871929040032,-140.02744222067528,-47.87820267525336,-38.601194383322536,-13.006456583734064
-155.9479747792934,69.89836481892402,91.04302866991573,-287.2165631946499,-90.26554302058526,-155.66974791700284,-124.5246993226887,-279.6203121369592,-124.97420174942614,-46.96071911709639,-40.02977646637882,-12.71535554447887
-152.21429870694857,77.21190743873878,92.34799200668668,-286.9945304438555,-83.6547897072294,-152.1702782764644,-122.83371644780564,-266.9162375931201,-103.07921392843393,-45.68459991612486,-41.91960258154242,-12.14788668329726
-148.13805027303317,84.3115715259006,93.99395879974344,-286.6686232733558,-78.00204467260934,-147.2671405471297,-120.14417818690644,-251.8205034602396,-76.69089114110335,-43.89403977674056,-44.22000630530033,-11.328773574443575
-143.57381457283077,91.59380858339968,95.44948969582225,-285.4684693830112,-72.38129258612831,-141.80780106865757,-117.90201973862287,-234.17676088991493,-49.501663203139685,-41.760391063528076,-46.414553206365895,-10.175298289035391
-139.66477159965567,97.13997170291017,96.5651346200586,-284.43501109422664,-68.71198744825614,-136.70967230084807,-116.01211430742006,-216.33816968365508,-24.462251110651337,-39.52098518598797,-48.53533607537596,-8.508455513533587
-135.88709835052273,102.46252923352772,97.1297582291823,-282.67742463979823,-65.3134841125348,-132.47886507674698,-114.91157870322844,-197.92116966034166,-3.3512315867470903,-37.52550413972195,-50.25251771119222,-6.068432827649602
-132.45228181765088,106.86327579569353,97.57682606450537,-280.5766582407345,-63.61879030173064,-128.41880542504344,-113.56654171478377,-180.91140311139935,14.458142392819468,-35.75222848441864,-51.63388788925777,-2.9935679513750357
-128.3860749196502,111.76770561255296,98.11746553382991,-276.9843931551435,-62.301103678197194,-123.5340009440578,-111.74939727145254,-164.99061766597515,30.239251018133828,-34.25017219326027,-52.44783179715583,0.47546606769531785
-124.23026681536398,115.93857220974218,98.89140605795299,-272.7041784894026,-62.95539619968224,-117.47486792329173,-108.55022180508874,-151.23551965153172,44.889990781205604,-32.99514824425269,-52.969524126881105,3.9256071889641904
