Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-287.62415533269643,-44.10166277753693,-199.83887602514866,-209.46973440643956,-273.16083073158336,-178.45018375565488,-57.26238063059281,-24.239650474530077,-10.602977937998576
-164.94834554212554,56.33621591674216,85.49569233546046,-283.192747730842,-82.05771249755173,-202.47585764061242,-147.39297844420088,-290.9668545084328,-171.21290570711304,-49.365661923943755,-37.24467692734687,-14.170077589714095
-161.883444312774,61.667372711329776,85.59904525734115,-283.41946990416227,-70.87279046048666,-202.57923829403975,-163.32432767846856,-286.3532884358045,-174.94509433393162,-50.925217016128954,-33.22566750905334,-14.905951027795322
-163.5278647381302,56.9075327642433,87.39538257712918,-282.882125613792,-75.54987739151899,-202.70987341105405,-155.01297495082937,-288.76947590186705,-174.65516424073746,-49.55262276780148,-34.6260685190401,-16.212742928581232
-161.59232599140563,58.97567841349766,89.20465310175948,-283.6849310002881,-71.34304573406234,-200.53309379461402,-161.88550341008556,-286.9359162913777,-174.70136252504076,-50.21028131324811,-32.87944932251458,-16.294443346659186
-161.6236780947966,56.40491607926803,91.85607179192726,-283.8598117769362,-74.19974284201652,-198.35587388834125,-156.81854308256263,-288.3498264361288,-172.3977611125485,-49.32866718329168,-33.59756584468891,-17.360941078156095
-159.64678178176644,57.78172918558592,94.00276620122435,-284.69231428513706,-72.46939756656563,-195.31133394998562,-159.04164770475157,-287.74873813755994,-169.19639141614658,-49.20087673564824,-32.92898683161394,-18.94292205368274
-159.25263151211695,56.1694105134945,96.11216976127484,-285.14541663104336,-76.94624224147653,-192.06286305926346,-151.41569794805284,-289.8836258329797,-161.91756243205003,-47.62380797780765,-34.97718942708862,-21.420999499959105
-157.9140376134795,57.26235393730043,97.36232264170627,-285.4977999586884,-78.24561571368524,-188.86589937528163,-147.62427703620423,-290.5217761412979,-154.8908550135798,-46.252598315036124,-36.43459435203757,-23.96808115932334
-158.2000551996752,55.98935859770267,98.03175647265222,-284.9726149116217,-82.72264569256478,-187.2970796220814,-136.97926109496646,-292.8076414730976,-150.1374810135547,-44.05920899936813,-39.09361205219177,-26.26489555550049
-158.0851186815631,56.61610442888493,97.51455170487395,-283.465215067974,-83.88504105803793,-187.57186146564885,-130.77252264449257,-293.45396167907177,-150.8113480195942,-42.97188748381926,-40.2272548963554,-27.064455198013036
-159.28327321736373,55.35553167831695,96.36301586252458,-279.2171159375724,-87.97090808072771,-189.70224085554688,-121.39302377287433,-294.5153441019495,-155.21871789168213,-42.10603423858471,-41.47177990988923,-26.866279929774123
-159.8614701965407,55.775379464528385,94.491414092237,-275.5316426025055,-88.1070425199973,-193.2137636496816,-117.87072842270726,-294.1159087554832,-162.08322171659393,-42.25949353419217,-41.195235197263884,-26.08442971580678
-160.94977889122674,54.955775103999386,92.73134537724228,-272.88993827932205,-89.63970085113748,-196.89557181182403,-113.13796836766011,-294.82335747690985,-168.10470435005664,-42.18454325153233,-41.24520006861915,-25.867882768444723
-160.96557781078383,55.94125281707914,91.31540473074357,-271.7827293818718,-88.4192386276072,-199.48065021078037,-113.37118425345808,-294.29096846451233,-173.07406165477386,-42.55384402532419,-40.38672793761551,-26.03276025793406
-161.14422147363496,56.32070506583102,90.63826902470339,-271.5809451316147,-88.04085302434788,-200.83105535366894,-112.45657566339356,-294.014335839482,-175.83894878311372,-42.62642640236049,-40.22194827353936,-26.42123786614183
-160.45308810893235,58.502342541352284,90.18652182685528,-272.80335446889836,-85.44316284803404,-201.05460533225667,-115.77923283203657,-292.6426939576967,-176.84769667392905,-43.00196339928544,-39.754277681881575,-26.42595522211124
-159.89649778956394,60.53365369912096,90.05385732828167,-274.5776478800839,-84.16362100524937,-200.54709784399887,-118.08437616247963,-291.7621346410042,-173.59910041410922,-42.830000890942095,-40.148589146203506,-26.3660673701872
-158.21970489281912,64.84970468827152,90.19340403108092,-276.53926068429536,-81.79627739306832,-198.509493122505,-122.66707864764018,-289.3545057892865,-163.51003738093374,-42.38373077289916,-40.75960472819576,-26.039953295407823
-155.9479747792934,69.89836481892402,91.04302866991573,-278.41985944320584,-81.40691164824699,-194.11783107268366,-124.11116814403796,-285.46089801686674,-144.31181732651459,-41.13675097006995,-42.787662779652386,-25.354003228905814
-152.21429870694857,77.21190743873878,92.34799200668668,-280.31375095410135,-80.25200383644183,-186.97877701317208,-126.46062956976667,-278.1191118458826,-117.97329041471913,-39.92942839181665,-45.13500436701756,-23.598378993602438
-148.13805027303317,84.3115715259006,93.99395879974344,-281.8260718761617,-80.62515779548238,-177.92714103600372,-126.47539393532719,-268.56591658313073,-87.59874482892906,-38.22480841157777,-48.04048378080256,-21.239041939642263
