Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-286.8293341923593,-43.66705539895452,-203.8032876588318,-207.76068737611442,-273.6339908337009,-180.58946349775167,-56.81710198319027,-24.800618173947907,-11.824536951955903
-164.94834554212554,56.33621591674216,85.49569233546046,-280.30606604227853,-82.1712382540434,-206.76929839090698,-140.8169649904853,-290.7026592538811,-173.01631723918908,-48.33629032755463,-38.680493318558646,-15.568914758822906
-161.883444312774,61.667372711329776,85.59904525734115,-280.99024301866825,-70.60476408099832,-206.94515511030576,-158.0063092063148,-286.14633210181813,-177.0723654196414,-50.00843647781979,-34.38804916348919,-16.37108395071977
-163.5278647381302,56.9075327642433,87.39538257712918,-280.15793686365214,-75.24586178412802,-207.14597857670788,-149.0189911235553,-288.3838027979043,-176.80252871078721,-48.527738572368435,-35.87921594192455,-17.7682969310645
-161.59232599140563,58.97567841349766,89.20465310175948,-281.21796706446753,-70.9276730728908,-204.88338376375228,-156.42328917142135,-286.57121043543043,-176.8856934128166,-49.23125461582415,-34.03450597607262,-17.867178893903368
-161.6236780947966,56.40491607926803,91.85607179192726,-281.3160826766416,-73.78905162628615,-202.6548532738442,-151.0697320621053,-287.89993972416147,-174.6241219687949,-48.29118964679674,-34.8131593469296,-18.958721019066875
-159.64678178176644,57.78172918558592,94.00276620122435,-282.36608861054424,-71.98790962225065,-199.51150833157106,-153.84380097441408,-287.3785954824047,-171.7349853583562,-48.19808011729539,-34.016022446940475,-20.49427879788833
-159.25263151211695,56.1694105134945,96.11216976127484,-282.79710384499685,-76.51933550137896,-196.20298172349658,-146.32693768644003,-289.55246974182774,-164.84550855638656,-46.6334576369778,-35.96863083585409,-22.856498616635257
-157.9140376134795,57.26235393730043,97.36232264170627,-283.31758702147124,-77.6936540976126,-192.962184585329,-143.3159536281885,-290.24436140173236,-158.30883405628848,-45.401474534932085,-37.18587622960701,-25.20258765405008
-158.2000551996752,55.98935859770267,98.03175647265222,-282.76487205212334,-82.03839368846556,-191.44591504043575,-133.1836783568355,-292.47190312380275,-153.86551949754676,-43.33629522982086,-39.678428102752456,-27.343753023017147
-158.0851186815631,56.61610442888493,97.51455170487395,-281.38680945272176,-82.93535142470807,-191.8352483967289,-127.90222690034295,-293.0519076692289,-154.69844674047673,-42.383423116258584,-40.608878296368445,-28.086896274869428
-159.28327321736373,55.35553167831695,96.36301586252458,-277.2451519787804,-86.58536979719041,-194.14543255302223,-119.04927857671481,-293.97250272885816,-159.0704240002548,-41.56981879014537,-41.744196007732974,-27.974140898739808
-159.8614701965407,55.775379464528385,94.491414092237,-273.7939910523847,-86.35550431909536,-197.71139414262962,-116.19998336192742,-293.48857551910106,-165.76476277600779,-41.757212629405515,-41.359722489986154,-27.29742673430535
-160.94977889122674,54.955775103999386,92.73134537724228,-271.2611303122657,-87.78267914673417,-201.34948270099108,-111.71238575808226,-294.19379173023924,-171.52114655998543,-41.654151761630565,-41.41706919290057,-27.160918259243942
-160.96557781078383,55.94125281707914,91.31540473074357,-270.33897980069725,-86.60349081565096,-203.80870421403353,-112.29599707291106,-293.78213695978957,-176.19935659527283,-42.025028572555776,-40.552120340415954,-27.32606567093997
-161.14422147363496,56.32070506583102,90.63826902470339,-270.2256777505816,-86.3345402698985,-205.03159137811076,-111.42595182964209,-293.5924969748771,-178.69620971952867,-42.07605914199695,-40.430627781653506,-27.684711998455395
