Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.66477159965567,97.13997170291017,96.5651346200586,-284.1707474421684,-75.05129047679338,-148.62414701509425,-121.70449763876678,-231.06717141716413,-28.83596556625764,-37.0862266904724,-50.73240413185883,-12.404082562950867
-135.88709835052273,102.46252923352772,97.1297582291823,-283.9555065361982,-73.1058775291469,-142.44170243544139,-121.4232380297366,-215.36951199758096,-7.738229306418873,-35.43320916574788,-52.43501187878784,-9.66108069162127
-132.45228181765088,106.86327579569353,97.57682606450537,-283.5810755073991,-72.7353850461126,-136.22652448576378,-120.29127489218929,-200.24879624327968,11.02443261099711,-33.787033813283486,-53.961222964458614,-6.380769708103915
-128.3860749196502,111.76770561255296,98.11746553382991,-282.03806475692863,-72.53298061570149,-128.92043312437931,-119.42370210531114,-185.57335646739295,28.77065334918825,-32.34515764971957,-54.88583872613614,-2.7128515371749278
-124.23026681536398,115.93857220974218,98.89140605795299,-279.35017073061425,-73.98284444800413,-120.7063129781861,-116.80994402762937,-172.68611472504443,45.580670450591036,-30.991609590898328,-55.61603665714298,0.8557216540792829
-120.05657890127314,119.90612632162754,99.58925239051389,-276.2595067201395,-75.91673244344238,-112.12203271582872,-113.98151433645896,-160.90498876521855,60.46371032536345,-30.086721393698795,-55.94464557097736,4.2969530759023575
-116.7727358651426,122.51257414847201,100.19784462089707,-273.87166034674397,-79.57373613620548,-103.4741949340197,-110.62801512877003,-150.93363853542587,73.58166086338696,-29.345725197557325,-56.178828051075804,7.54184493638841
-114.01469080460245,124.86576655540003,100.54089832811624,-271.9500409949082,-83.10482952938384,-95.26292743163964,-108.58316060498422,-141.79058768913697,85.074091972263,-28.830155373603024,-55.90487249375108,10.667303820452902
-111.87345901959739,126.63686600232255,100.66288101474238,-270.2884148131386,-86.93887967939413,-87.68466474148521,-106.63485508878586,-133.95213327133325,95.36299461330793,-28.553168208036432,-55.30845568367064,13.617506291459456
-109.7142077160255,128.83782424470968,100.50060360217158,-268.5026649173958,-89.99004585788737,-80.51276597242456,-105.41686887381361,-126.9731056945424,104.87345197088425,-28.653803035033818,-54.30320676722823,16.359625904797998
-107.81922732071584,130.7401748768592,100.17444229608792,-266.8006149113299,-93.39561198316522,-72.93685048234146,-103.92410927280191,-121.50602395705582,114.36424241278343,-28.755357320288017,-53.41043018286772,18.697698252271543
-106.10070285439953,132.7252207053478,99.64444483377291,-265.60835902646005,-96.48953889738519,-64.41740383552941,-103.16393191489128,-116.76944410716544,123.58301327245206,-28.863427031849533,-52.45461465290272,20.845440591480738
-105.04294111647671,134.03209512073548,99.04914211087132,-265.30082780940705,-100.0152205622731,-56.16002373443888,-102.59180493237841,-112.43887028279684,131.99761508504966,-28.781161945220404,-51.56238056670118,22.885034737018152
-104.47876356931265,135.1711040227011,98.34533281421406,-265.6205753415608,-103.10467088521602,-48.8288620189353,-103.05204865178705,-107.52183620337263,139.1029063161899,-28.607885729796227,-50.537097022345876,24.900365872312754
-104.70978081308984,135.67470387817045,97.48354988720405,-266.16673412628603,-106.76467479173513,-42.63001405710418,-103.86835156017948,-102.66397019026411,145.26106457548184,-28.31240973610499,-49.54781296253708,26.738161876676738
-105.62335980621012,135.9633130456745,96.23060453472746,-266.4772657898957,-110.60451534876154,-37.6302194942661,-105.55683471464657,-98.33026123055808,150.48026853738511,-28.141454601822744,-48.46452644486933,28.301769236273163
-107.19116791227036,135.71706003322387,94.71195394812095,-266.85046472530166,-114.7132511806337,-33.5574759692973,-107.1221513704915,-95.4343003888992,154.59792824920257,-28.353160159353184,-47.23892407688143,29.691045316807482
-108.98536290200707,135.26728609255483,93.1763218833369,-268.0684503561925,-117.92097205807386,-29.94401173503215,-108.8162093265463,-93.6058479273218,157.3848075857082,-29.162387476459642,-45.58146021513037,31.218179234587172
-111.37153676030591,134.03384343772174,91.78021279583947,-270.339345089713,-120.75376242889473,-27.732716511806842,-111.25487912260375,-93.62837309531571,158.67194515767812,-30.29015589545497,-43.92277386563339,32.4372211595769
-114.69886161851242,131.9753604868734,90.35174622255248,-273.03543849705596,-123.02806468687754,-28.77445374506941,-115.91748567231328,-97.33084655559281,157.63466295646904,-31.680552463442375,-42.72108699715355,32.42731818133267
-119.16799252187957,128.70854462803746,88.94443996852104,-276.11949482028126,-125.09536830494713,-32.504211939064746,-122.38075803094357,-105.9222205073975,153.68175019768336,-33.368804287748695,-42.044935258255535,30.971998513218498
-124.45746421081601,124.25325370549935,87.78787666077262,-279.7202395894122,-127.46352815688753,-37.149730591507364,-129.53873341385093,-117.4160329839528,146.76622815674645,-35.37320314073348,-41.18984459331133,29.150469147201964
-130.19663206692448,118.56595660242255,86.9517981372124,-282.7932393655852,-130.81514366696618,-42.64688453280091,-136.0578739701069,-129.63755030376987,137.11429735334423,-37.12708585235814,-40.22980106998011,27.242179818438245
-135.81707964143712,112.27402766454522,86.16342292767914,-284.7644912286411,-134.2411052515007,-49.41909237126211,-141.3130318169169,-141.0215022059299,125.06759455902456,-38.346836482878395,-39.39580473909891,25.072498638995654
-140.86327065223318,105.89736498969341,85.36288973473914,-285.54176775722635,-137.25837216321975,-56.71638098074082,-144.42118887024333,-150.89249861743826,111.84419926547835,-39.110683790695816,-38.67192359180325,22.971742524404466
-145.15419167708663,99.78285653084971,84.5407008947793,-285.258010381423,-140.22139409424733,-63.70298837607912,-145.21280173284788,-159.34075616451395,98.90757687089508,-39.513621753103735,-37.910755173875394,21.32009527771989
-148.79168714522694,94.13191982509983,83.67083625329069,-284.14397252040976,-143.19307583272663,-70.67762199920271,-144.5989126332847,-166.9768877516595,86.57868144535333,-39.689262936866044,-37.03028168906729,19.85817964756036
-151.92483488652056,88.90544548078357,82.9030619950872,-282.63951336654407,-145.39787080048922,-78.9583172492816,-142.99884194698774,-175.082013670962,73.67888963786052,-39.717933503492354,-36.74305280770403,18.09479000447353
-154.47098822250334,84.20011864499364,82.43616020375813,-280.9524935269481,-145.44093538620925,-91.08392686401226,-140.62749941694113,-185.1278483294228,58.444880719154426,-39.05867532943475,-38.45564359510273,14.966643612109852
-156.4879374631289,80.04740576056429,82.27045250349954,-279.2312811370912,-141.84397813145515,-108.72159450389111,-137.8204162468517,-198.25602323016113,39.69741860703929,-36.94451693967564,-42.76623348698262,8.654829594743338
-157.94837646718116,76.82134186029879,82.24793641810993,-277.40885142348765,-134.00250868906153,-129.89055801235895,-135.54320196502653,-213.86998146110994,17.648334678535534,-34.0008843664946,-47.85479881118189,-0.8097665645776814
-159.05981055447475,74.31787220810132,82.26986665773653,-276.1655981300359,-124.03030548932684,-149.33074212269207,-133.5082707220833,-230.13075664779973,-5.974926004560913,-31.84891604496533,-50.84373213955095,-10.824575506164562
-159.8512074970524,72.54471431695099,82.23166663378935,-275.57136717825983,-114.96970527765684,-163.2005345403308,-131.8584757844179,-244.450732567408,-28.56490074539863,-31.388093528517114,-50.62268178971301,-18.638751578879862
-160.6474176602621,70.94731200441173,82.02617987856007,-275.7075023233206,-108.96630172788623,-171.56163113277745,-130.2622827563895,-255.75104105696374,-47.65730184461995,-32.00076821480402,-48.79630886968633,-23.621425087536785
-161.32047612871585,69.73951252346673,81.60745393289912,-276.094983040819,-105.51031311050967,-176.1123637462617,-129.20946338035134,-264.1342614434202,-62.5182678916529,-33.10238486803104,-46.88011662063718,-26.491514376273617
-161.9788336819523,68.66847079222673,81.05977138320944,-276.42723056065904,-104.01598785902299,-178.71413214429495,-127.78008945001847,-270.97506295386853,-73.87841385609454,-34.47898093987525,-45.489283370201605,-27.742380875086614
-162.34834746643963,68.34123694703113,80.43964990007471,-276.36847651515245,-102.96455942419097,-180.63019952312777,-126.62716010408036,-277.24307815565425,-83.62194410551287,-36.13070383445827,-44.17912264835413,-28.030411906159504
-162.64093243773652,68.31179201557218,79.92130586836934,-275.68540498112566,-102.48205259940049,-182.21364731627574,-124.92073971363155,-284.2743994407245,-93.79804572540839,-37.97958981706321,-42.80167325941508,-27.915668754103848
-162.6897102288575,68.73445702272342,79.50113663280987,-274.0710778485976,-101.88667271037501,-183.56135453259654,-122.91522380832221,-291.5505563144926,-106.21866954619355,-40.12906155877642,-41.21876174745276,-27.45141864062452
-162.85521460965936,68.76234817168235,79.16871734105911,-272.1368881339061,-101.70646268822658,-184.91979300407633,-120.24823295944563,-298.52600991349453,-120.76435142696641,-42.31324828029278,-39.76628334893571,-26.706004458627678
-162.85769911844756,68.96878870515461,78.87601667912094,-270.11767837954187,-101.15982508756444,-186.2218018080307,-118.76547568666967,-303.9193361834393,-135.9487847338037,-44.326101526827635,-38.38298229932493,-25.76292864331739
-162.9631488197225,68.90571670755962,78.73536071461959,-269.0034983473053,-100.7588348351329,-187.2374176353043,-118.08452392309054,-307.63074362740167,-149.55927205844267,-45.75818783686704,-37.35320725194486,-24.930203050378545
-162.84401328908774,69.25492880050459,78.72748321448022,-268.75223359177664,-99.62072385017495,-188.05542188366144,-118.7876263010616,-308.8163742426094,-160.13705481367896,-46.71649104892023,-36.529329909861886,-24.27209602043942
-162.90291759447072,69.13568925454202,78.90551467064651,-269.06774032909675,-98.88075165099507,-188.953609612735,-119.22255820174857,-308.54270466542613,-166.91791913841445,-47.232558753200465,-36.22031132872592,-23.696333995156973
-162.82779021133692,69.1257891221123,79.15680954912288,-269.5591698621097,-97.7074075784419,-189.42473186912673,-120.09345089760275,-307.26864650101754,-170.55745818039708,-47.522546597139,-36.104892278454976,-23.153296277729115
-163.0106643104949,68.43936655665783,79.4639870738826,-270.253269163891,-97.3474286616522,-189.60588829213907,-120.09709410485497,-306.3570130012454,-172.14223976438737,-47.51926828094124,-36.33483144688723,-22.685552911142235
-162.93613262938777,68.14798513784113,79.68950187417805,-270.87812313301237,-96.61782350308862,-189.56549482348413,-120.71638978331788,-305.40254154828784,-173.18570254295344,-47.43905228934708,-36.45446388795581,-22.38498533643793
-162.95229276137016,67.60422209673614,79.95301975598508,-271.886887976417,-96.56648696513402,-189.5082607496408,-120.96473808733185,-305.0218954494508,-173.87686452832926,-47.21662997008674,-36.66632501927078,-22.40961454186731
-162.5785611461976,67.93946492743723,80.16181858874799,-273.1958656967064,-95.91771957145937,-189.11687039635987,-122.50036640336971,-304.3958395180682,-174.05130344638448,-47.243615992030925,-36.67418473245647,-22.32053424719481
-162.38761224359914,68.16780233535994,80.29618344040696,-275.0792799536682,-96.10198783977896,-188.34184588585535,-124.18566297146378,-304.56117382478703,-173.77538069641417,-47.5284359380951,-36.78479944884976,-21.9049916410545
-161.822685538662,69.41101599373664,80.14214345208103,-277.4964629124552,-95.3576661708554,-187.09672746199055,-128.00861115632424,-304.5131916458886,-174.01552401093844,-48.26438172859331,-36.57108818436891,-21.11854547150137
-161.25547203301846,70.77322766427383,79.91805815351981,-281.4018859784637,-94.02495970249606,-185.77802681997483,-133.08298113137087,-304.12083289919406,-173.86566222708691,-49.07534089150779,-36.51682768047986,-20.141292035615884
-159.8934529639438,73.7220123445121,79.7683317390237,-286.94188001727224,-89.07447798936728,-184.28155335076613,-142.8111844198667,-301.6320154750449,-171.20306637149878,-49.887223419210976,-36.14994945272969,-19.381111471961244
-158.28653407706454,77.01586133022516,79.92838651239265,-294.3931419506673,-81.40908411240514,-183.25318455718946,-157.1891388876727,-298.4837412281447,-163.84233949436612,-50.33704396304121,-35.412500885082984,-19.89374617266191
-155.78908590500197,81.97901449123195,80.17967593976917,-301.2270255903025,-70.30706858394713,-182.05279052694252,-178.5075194683997,-293.9277998782564,-152.7387284936732,-51.21769404554021,-33.33264535457479,-21.41053715388925
-153.24041184014837,86.9043475355641,80.49575730977102,-306.6758645975056,-58.78586626818215,-180.39730843833064,-202.47064021761327,-288.4800917292658,-141.02855879877998,-53.09595487028708,-29.961904969268463,-22.16072335255078
-150.19087075031646,92.5612488316053,80.59189252413279,-311.26383676367544,-45.64494036045173,-178.4629529061741,-227.474177084745,-281.01056952342435,-133.8696023441658,-55.90661302998039,-25.08435750479017,-20.715437000210514
-147.84158571001777,96.46493786077838,80.63480906636315,-314.04912346366257,-34.728610910122825,-176.931223897266,-247.32528474218873,-273.66653358592816,-134.33867994869792,-58.13598956774514,-20.40906565777358,-17.436932768064942
-145.7322410671578,99.92353433981168,80.37482653403023,-313.09065547263276,-24.961225777931205,-178.0285379176747,-261.7154912067226,-265.5296770202383,-142.72253584880164,-59.26396424170477,-16.527043643928383,-13.138740691092636
-144.84736714213693,101.3250472173166,79.81879960845696,-310.5733560425932,-18.471494626940142,-181.01647184035045,-267.2774878962676,-258.47325854081106,-155.4270266369292,-58.94693711059904,-14.806363588697073,-8.86106789221071
-143.86308533651567,103.41558350717553,78.86916675726131,-305.8015759118812,-12.39107399748545,-185.13017119443566,-268.06054993692396,-251.6543904835155,-168.29099989650058,-58.35235410607863,-14.353431324316063,-5.095944103736244
-143.1944129372906,104.93586626416553,78.12938413351,-299.4692773533349,-9.221137749778407,-189.00503278078784,-262.70136040430236,-247.21547908228084,-177.57537955819794,-57.998318084218674,-14.994971537412294,-2.4577913727243046
-141.40852614995114,108.29298299242862,77.71664418707904,-293.24638547158247,-5.609109154561693,-190.53373350050094,-256.58364019375693,-243.26652774352254,-182.62560981086563,-58.472828113601395,-15.222546329408615,-0.9851482263355474
-139.89875560732008,110.24268873851393,78.14975218240046,-289.996766847975,-4.898885853702581,-188.94320984868045,-249.48289561603903,-241.66594666598337,-182.95300038267186,-58.946260389310034,-15.686962881890599,-0.6749699724651396
-137.96149818833965,112.2504097003654,79.31446748641554,-289.4574224688974,-4.53325133944395,-184.23686870078745,-247.908998348156,-241.12146973724768,-180.08830892324283,-59.679266898247064,-15.6365506272305,-0.9559505987971276
-137.41671212794452,111.25923846118135,81.02512659305351,-291.4404044196065,-8.786288730193164,-177.6892165617635,-248.02212445349838,-244.5053284659181,-174.69199535141303,-60.40399093169452,-16.188961525131393,-1.1532635152508475
-137.032354400094,110.8881782918892,81.94819560904014,-293.744769497943,-12.447383327373231,-171.38920392527197,-252.51831384505948,-248.61893385655898,-169.30667677518505,-61.86250100669189,-16.084279170092703,-0.32359651202190215
-138.45242658910482,108.28136038150313,81.83600308372873,-296.22249726108555,-18.36181800953817,-167.33507015952682,-255.5767546124515,-254.74511509397342,-165.06486375593852,-63.061418483848165,-15.962555843391566,1.4402305894699334
-139.53777138207926,107.40462290513717,80.60242599678473,-297.639373888623,-21.26474354971124,-166.16677655125682,-261.9385223387086,-259.04616118742086,-164.0202470505696,-63.9626067584211,-14.616421150479749,2.549261481074892
-141.3875527670064,105.11868350863462,79.3493947275936,-298.44127299724744,-25.289886269568754,-167.75718805268428,-263.717347192929,-262.8544353364635,-165.45959782584293,-63.71120139650666,-14.145475373725592,1.1435067934768992
-140.9923717776185,106.8907151282835,78.28783653103457,-296.7963574490332,-22.142463680593025,-170.75340994577718,-265.6236237716197,-260.5324831247969,-168.78416696642824,-63.63064536832447,-13.337480542770207,-0.8474059642934457
-140.74936933666078,107.19867866421325,78.46109779558763,-295.06839380688666,-19.42182655862949,-172.8525233105417,-261.3383714283291,-257.10693902289233,-170.8471589363271,-63.190103590741614,-13.810336665201977,-2.1867886712425624
-138.32221420890895,110.84865951989907,79.25289994528457,-293.3312975019394,-12.481395160666011,-172.4390222950086,-261.7820077737173,-251.1478877972246,-171.2853797286075,-63.62404519777247,-13.356009364541379,-2.1750675668805592
-138.02531437370837,109.80598434932361,80.80674210222492,-293.0477802059635,-13.11735902548996,-171.15001363926888,-257.49025566378657,-250.5446848275091,-169.08448210047888,-63.480332528451044,-14.202086623925851,-2.085600404913379
-136.24595867433584,112.75806423300492,81.34495026323258,-290.81804576164683,-8.964384685629454,-171.14482603774275,-260.6522114324075,-248.04660251140302,-168.9297476509812,-64.26198080248219,-13.131179208481393,-2.048401075689776
-138.6551616300973,108.37061804605841,81.69745170625559,-289.54045006207366,-14.527221716570807,-173.5480174417342,-254.0043823229306,-251.65562982665895,-169.21743440106627,-63.51072643584677,-14.09242013175049,-2.7655120754517184
-136.54636499841706,114.2419227775106,80.19989064840085,-285.57994235561256,-6.327019678877107,-176.3547292892447,-261.81830905973936,-247.02468786332832,-172.65080402060073,-64.65069717856666,-11.547607664614079,-2.3140530267042205
