Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-296.7926755058909,-49.083615078068235,-154.15039466060546,-229.09586662897152,-267.83462533296523,-153.91254457604927,-62.42228542370462,-17.741575451401783,3.4479892565875416
-164.94834554212554,56.33621591674216,85.49569233546046,-316.40130423744665,-80.68828388133988,-153.06878786151464,-222.91698055745246,-294.0310783973701,-150.5127914111943,-61.25099860845495,-20.75858108594468,1.8558002669371567
-161.883444312774,61.667372711329776,85.59904525734115,-311.4386136853104,-73.9331775013638,-152.4060490125867,-224.524102973305,-288.8092506505996,-150.53207400603614,-61.46010201750966,-19.947342358833247,2.024024441201047
-163.5278647381302,56.9075327642433,87.39538257712918,-314.2740926986296,-78.93158910692192,-151.62989923730242,-223.93106946313677,-293.1974570421852,-149.89605062778367,-61.27821060431802,-20.209372516371836,1.745182933657293
-161.59232599140563,58.97567841349766,89.20465310175948,-312.02050167642625,-76.13161735302455,-150.49492900886392,-224.66101985255193,-291.15144311164704,-149.4872012564237,-61.4273380349444,-19.559227750769317,1.802419371064005
-161.6236780947966,56.40491607926803,91.85607179192726,-313.1664478978171,-78.85656541709145,-148.98939762671455,-222.91576259365735,-293.46588194140816,-146.74210779844503,-61.2597691691122,-19.656930123134543,0.9621023722864892
-159.64678178176644,57.78172918558592,94.00276620122435,-311.4380418072643,-77.89996174252782,-147.019128590445,-218.92647559264452,-291.99706908316296,-140.00934978775578,-60.745370263750615,-20.501660016858455,-1.044608459206735
-159.25263151211695,56.1694105134945,96.11216976127484,-312.128732500347,-81.91406563895445,-144.4915685586742,-209.86471737102192,-293.6966534370192,-128.19353845095554,-58.99319479437179,-23.59286470879989,-4.958415852013516
-157.9140376134795,57.26235393730043,97.36232264170627,-310.57183863226965,-84.48605251470873,-141.7198642396721,-197.11820049881206,-293.70896808629647,-115.66976699584674,-56.00802033428318,-27.76897320930227,-9.767428071672015
-158.2000551996752,55.98935859770267,98.03175647265222,-310.3786013973935,-90.43852208314905,-139.53861074344877,-180.64244419735215,-296.72653060942355,-107.25173027911124,-52.41028163110034,-32.34630974373203,-13.869065666478416
-158.0851186815631,56.61610442888493,97.51455170487395,-307.36723087011904,-94.85710244753523,-138.53324786294718,-163.73195988148234,-298.0306694447433,-106.07610247337485,-49.70666678945665,-35.86351843127594,-15.253103476455792
-159.28327321736373,55.35553167831695,96.36301586252458,-301.9530346197713,-103.99709660994598,-138.68474764768442,-148.31286016225442,-300.80520178676136,-111.01845659248144,-48.31885941437563,-38.34395997480635,-14.149366464316055
-159.8614701965407,55.775379464528385,94.491414092237,-295.5193984866407,-108.27977845583231,-141.48142167658398,-137.03996960417885,-301.35115993546947,-119.67945348291005,-48.07282599274755,-39.2849233920428,-12.123383289282353
-160.94977889122674,54.955775103999386,92.73134537724228,-291.5912287071947,-110.92417196888549,-145.6707466572604,-129.5137098349929,-302.0578218542617,-128.8738158958309,-48.2648298329945,-39.26656714017841,-11.072766580416548
-160.96557781078383,55.94125281707914,91.31540473074357,-288.2986560401847,-109.30802689425414,-149.68278468898052,-125.76849700689178,-300.2003978135823,-137.0994822434484,-48.64802519702003,-38.49536109486994,-11.100394534007494
-161.14422147363496,56.32070506583102,90.63826902470339,-287.1990187786607,-107.57449391755287,-152.5069794006632,-124.31947231807328,-298.8846790034814,-143.06318916361568,-48.89798853919934,-37.841820563377155,-11.7961115539183
