Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.45242658910482,108.28136038150313,81.83600308372873,-306.9902148380802,-17.24796751971857,-175.718432343279,-268.9676112651349,-261.9316000816751,-170.78072733152925,-63.10969121261055,-16.299001169064145,-3.9421370905332376
-139.53777138207926,107.40462290513717,80.60242599678473,-309.10395277949544,-21.135998674034468,-173.94130105539102,-278.3034217655528,-267.80920484473177,-169.23453443426348,-64.4157678508944,-14.207855205506922,-1.9392554403745086
-141.3875527670064,105.11868350863462,79.3493947275936,-309.29083254976535,-25.892622846142828,-176.08690794818926,-280.53043952912327,-272.27393672224173,-171.20655161293217,-64.01174211811572,-13.386320705790315,-3.4880055046270915
-140.9923717776185,106.8907151282835,78.28783653103457,-307.2280133560624,-22.117133062427186,-180.4154684764837,-283.2679088628212,-269.62560678103347,-176.02449288812656,-63.85134508870938,-12.165077437982925,-5.924465190800172
-140.74936933666078,107.19867866421325,78.46109779558763,-304.3255719088685,-18.09760652273674,-183.8453228877912,-277.14694796243276,-264.6309494665172,-179.4042440531182,-63.17798731794939,-12.808438768843617,-7.464351195039654
-138.32221420890895,110.84865951989907,79.25289994528457,-303.1031580101369,-9.566633625576841,-183.95024570528216,-278.43391661978137,-257.3874348559048,-180.6584174184673,-63.81615885968839,-12.203124024716619,-7.244443782509832
-138.02531437370837,109.80598434932361,80.80674210222492,-302.24335557200993,-9.754987587039068,-182.90569121218715,-272.37198622332096,-255.74188665803243,-178.19136548976752,-63.59939326376594,-13.459322225498223,-6.84023954573592
-136.24595867433584,112.75806423300492,81.34495026323258,-300.20954000437786,-4.9915866551403525,-183.37429766501776,-277.1095251495292,-253.17233469372206,-178.28063354866896,-64.73873674206529,-12.00717011444951,-6.6281573694856615
-138.6551616300973,108.37061804605841,81.69745170625559,-296.29871051688684,-10.728808746278474,-186.99006643520244,-266.602006694048,-256.1886358393032,-178.74086036700157,-63.62041269708973,-13.376453506009733,-7.4393388678042145
-136.54636499841706,114.2419227775106,80.19989064840085,-292.7011714860819,-1.6133136017293594,-190.6294298929531,-277.85937447233096,-251.97487535806403,-183.14684022544293,-65.2949270864648,-9.803406195120612,-6.8411463426441275
