Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-292.8062305122228,-46.91702657914179,-174.0131530709041,-220.562658747039,-270.1545730881732,-164.5821197989221,-60.18056159229321,-20.567420828031196,-2.66276285742381
-164.94834554212554,56.33621591674216,85.49569233546046,-301.963537679655,-81.28285430101218,-174.55076001022346,-190.07853074610424,-292.6990079975772,-159.51613853257476,-56.08333241845355,-27.929198564047823,-5.1158687433798065
-161.883444312774,61.667372711329776,85.59904525734115,-299.257177939768,-72.60686924931467,-174.22301303837693,-197.91346780678742,-287.7423553945909,-161.14617283510154,-56.88121628841373,-25.721031619837255,-5.3369719079868645
-163.5278647381302,56.9075327642433,87.39538257712918,-300.62534573289304,-77.45967179738044,-173.83719882677042,-193.968636664128,-291.27048551046295,-160.65674537225817,-56.17745598576862,-26.48013336873729,-6.059951038419436
-161.59232599140563,58.97567841349766,89.20465310175948,-299.69969306107134,-74.04922161713591,-172.25238491798942,-197.36544022522634,-289.31590779098497,-160.4483986805845,-56.5498396958176,-25.349419771727195,-6.0664782420751715
-161.6236780947966,56.40491607926803,91.85607179192726,-300.42618735869223,-76.83061445295033,-170.45195954971615,-194.17794315640936,-291.24299907807085,-157.89550803409807,-56.06966443601029,-25.718942816325534,-7.007052351528854
-159.64678178176644,57.78172918558592,94.00276620122435,-299.8069866152128,-75.53429647562415,-168.01596964622337,-192.89244750081778,-290.14852416849436,-152.6989492950965,-55.7254005887773,-25.906074180339992,-8.825766770003314
-159.25263151211695,56.1694105134945,96.11216976127484,-300.39597573518984,-79.75473679351298,-165.17661595723422,-184.45043331747095,-292.03898240479134,-142.85496357403719,-54.051343757794626,-28.54205071441424,-12.119565973946415
-157.9140376134795,57.26235393730043,97.36232264170627,-299.6711843795089,-81.77140183887768,-162.2138637556813,-175.59908605812333,-292.3240862622596,-132.72478380693047,-51.76732569181607,-31.534543434541778,-15.941007632093626
-158.2000551996752,55.98935859770267,98.03175647265222,-299.3345879829977,-87.08072554889739,-160.3001419329367,-161.65455486989245,-295.0245470562745,-125.89908639483498,-48.78177227558753,-35.28067728622403,-19.25917080671691
-158.0851186815631,56.61610442888493,97.51455170487395,-296.97250895236107,-90.08587760983707,-159.8524806794805,-149.40162388846653,-296.04009925292036,-125.52488153078477,-46.779820046045046,-37.758985782436575,-20.3875377243412
-159.28327321736373,55.35553167831695,96.36301586252458,-292.06984516214834,-97.03139927772496,-160.8685027398038,-136.60701656847766,-298.07063479762843,-130.23713934767656,-45.61546162657139,-39.6998926519578,-19.67941252525109
-159.8614701965407,55.775379464528385,94.491414092237,-286.829991125035,-99.50901971641096,-163.96911635360317,-128.704386990738,-298.2047016026409,-138.11317014143165,-45.54625293738356,-40.11728856260811,-18.194338331257185
-160.94977889122674,54.955775103999386,92.73134537724228,-283.4605329953236,-101.67079715416291,-167.93979244450537,-122.39197158545898,-298.91152041686985,-145.93161328210084,-45.61974745877596,-40.12662514862521,-17.508339937848078
-160.96557781078383,55.94125281707914,91.31540473074357,-281.11514690309156,-100.22562692209269,-171.3324832723954,-120.38199938037141,-297.63127667109455,-152.74077279191613,-46.00005927786845,-39.31647466176931,-17.59049306120251
-161.14422147363496,56.32070506583102,90.63826902470339,-280.4099576555008,-99.07692486721808,-173.5196089629634,-119.1637670744577,-296.7691859369473,-157.3137049139564,-46.172355013413075,-38.87753990844882,-18.15265399209188
-160.45308810893235,58.502342541352284,90.18652182685528,-280.4226202810728,-95.90374260835918,-174.49416541767332,-120.79526711845796,-294.66210912406143,-159.47886665639044,-46.386296473233436,-38.45732310284989,-18.430811995663987
-159.89649778956394,60.53365369912096,90.05385732828167,-281.56020668109596,-93.76208140076427,-174.48328328317365,-122.11836772538695,-292.7818933601595,-157.3846943036629,-46.221318003607855,-38.77273232902858,-18.345806369130273
-158.21970489281912,64.84970468827152,90.19340403108092,-282.6004507330499,-89.9633841543471,-173.24671480284897,-124.30398906111364,-288.3851688482037,-148.97525383336253,-45.78590221035451,-39.42452058097401,-17.971918886930965
-155.9479747792934,69.89836481892402,91.04302866991573,-283.8664477413974,-86.89401742365067,-170.31588558330373,-124.36746427834919,-281.84298388796356,-132.34166355856064,-44.739817916710756,-41.0833986462097,-17.52814349048202
-152.21429870694857,77.21190743873878,92.34799200668668,-284.45208536191967,-82.3557994674669,-165.42988619318857,-124.21477406062935,-271.186062738971,-108.75235895080489,-43.49259813828825,-43.142762341580784,-16.50997394033985
-148.13805027303317,84.3115715259006,93.99395879974344,-284.82317186718865,-78.99957672178252,-158.94199164376133,-122.55710688614099,-258.19901780588964,-80.84840557287046,-41.734051138617055,-45.67474921927993,-15.105444711964735
-143.57381457283077,91.59380858339968,95.44948969582225,-284.5319787322078,-75.43012530268943,-151.92440822800077,-121.62838400334107,-242.75434021739432,-52.84130101228098,-39.77221852761962,-47.91724539128764,-13.398409432269387
-139.66477159965567,97.13997170291017,96.5651346200586,-284.23897897593963,-73.32201060658954,-145.37525882497562,-120.15020689838695,-227.05013091568472,-27.640257200933718,-37.748081571631175,-50.12917983419185,-11.342173726032547
-135.88709835052273,102.46252923352772,97.1297582291823,-283.60663998262044,-70.9829763627476,-139.7244638110346,-119.65111828705813,-210.61279765206575,-6.544373450039586,-36.003752326917905,-51.84254959202905,-8.683647553737636
-132.45228181765088,106.86327579569353,97.57682606450537,-282.7609236776864,-70.24868584599257,-134.09895698121716,-118.45727193506491,-194.97471646948384,11.959860709361337,-34.32494964022071,-53.323785527027276,-5.454711997054414
-128.3860749196502,111.76770561255296,98.11746553382991,-280.6603289165712,-69.74040786775208,-127.45249638144884,-117.3312816402453,-179.96033707749905,29.17428241813539,-32.86518792852789,-54.21953585079599,-1.841274761490701
-124.23026681536398,115.93857220974218,98.89140605795299,-277.53595746274584,-70.97892158155562,-119.82072410101526,-114.55703276003581,-166.83343519097178,45.395505250725975,-31.537638686487824,-54.89368828496952,1.6914352776202248
-120.05657890127314,119.90612632162754,99.58925239051389,-274.01343028274016,-72.83645470444276,-111.72712235554145,-111.4814350575405,-154.78652852920538,59.875033485431516,-30.613257998445366,-55.21861863309054,5.091338114340752
-116.7727358651426,122.51257414847201,100.19784462089707,-271.2412640342102,-76.50107589807162,-103.50497686170355,-108.08156477201658,-144.51498952470945,72.75585602581634,-29.844815184590885,-55.449737343235455,8.282283928843599
-114.01469080460245,124.86576655540003,100.54089832811624,-268.944775025529,-80.12226477429914,-95.63901313477234,-105.944522908479,-135.09487056097552,84.1096269177264,-29.31123182813578,-55.169950356144476,11.394105492195344
-111.87345901959739,126.63686600232255,100.66288101474238,-267.0229504676064,-84.09831466608229,-88.2842880032576,-104.0490252280501,-127.1191096487694,94.32561136420473,-29.084546992013525,-54.51425950884939,14.369102141212458
-109.7142077160255,128.83782424470968,100.50060360217158,-265.0200385786187,-87.30249329689019,-81.20967407854077,-102.84108588285744,-120.14001885656012,103.78435175705232,-29.25709293900763,-53.442847126912376,17.12557844807524
-107.81922732071584,130.7401748768592,100.17444229608792,-263.2150510203253,-90.82607283328551,-73.67331426504718,-101.48560262039103,-114.80339581909485,113.19069691034399,-29.458346840286442,-52.46549102394678,19.452407568057524
-106.10070285439953,132.7252207053478,99.64444483377291,-261.9159759453687,-94.04108484660998,-65.23682328715198,-100.79283687152893,-110.25687481657792,122.33738763790733,-29.641626271653617,-51.4601711665185,21.560255498563787
-105.04294111647671,134.03209512073548,99.04914211087132,-261.54694903729995,-97.73483181864162,-56.91722094613041,-100.35761978757922,-106.15307175978958,130.790777223239,-29.641845509296367,-50.511142226002846,23.582502522605733
-104.47876356931265,135.1711040227011,98.34533281421406,-261.7937186182235,-101.08739804493243,-49.347497325103916,-100.8807732256774,-101.43810526764665,138.11824342573738,-29.545374235553247,-49.42256537169589,25.608189942461674
-104.70978081308984,135.67470387817045,97.48354988720405,-262.35961616171323,-105.01266408774734,-42.776054511609345,-101.85942210219285,-96.71760339419947,144.5964932322408,-29.3211527419772,-48.349643598311346,27.480599294684957
-105.62335980621012,135.9633130456745,96.23060453472746,-262.81069047726385,-109.04299627166824,-37.29837478811842,-103.68366327369895,-92.3653628882139,150.17035222142235,-29.19971997640914,-47.19197881351117,29.099088547070462
