Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-281.25299219686633,-40.63920486531251,-231.62158538796777,-195.81127568213637,-276.87225262309755,-195.53212144326082,-53.67691541274205,-28.76621432231584,-20.37863262935402
-164.94834554212554,56.33621591674216,85.49569233546046,-260.0960190467128,-83.01192203830422,-236.85049089574423,-94.84492656592856,-288.8413482429095,-185.61483211368815,-41.098431157914526,-48.72214951766738,-25.333045292950942
-161.883444312774,61.667372711329776,85.59904525734115,-263.930293018715,-68.74661647925659,-237.47982020839655,-120.76158476518002,-284.64669241063046,-191.9316164881926,-43.6004335862928,-42.471641883636515,-26.686740712303184
-163.5278647381302,56.9075327642433,87.39538257712918,-261.03503976241785,-73.18852650150346,-238.2437581088259,-107.07939366232566,-285.6933429458253,-191.85718430561622,-41.38285802928398,-44.661828574168474,-28.690951493368324
-161.59232599140563,58.97567841349766,89.20465310175948,-263.9651130791128,-68.0035536662246,-235.33337650921547,-118.21448067191875,-284.00388766913636,-192.23794295156947,-42.40906032888778,-42.134160419007245,-28.885019838251804
-161.6236780947966,56.40491607926803,91.85607179192726,-263.47712319188054,-70.95002249103842,-232.69893678530042,-110.83193700494951,-284.7883677321949,-190.24556022136892,-41.02117866913114,-43.29008432104864,-30.115376337530325
-159.64678178176644,57.78172918558592,94.00276620122435,-266.08855357674554,-68.68478409584168,-228.90290203699453,-117.37791224672014,-284.7872477513028,-189.5008325015849,-41.173105271236714,-41.57757104440224,-31.38901872657622
-159.25263151211695,56.1694105134945,96.11216976127484,-266.37309955377816,-73.50063726910936,-225.154664127655,-110.74978573627837,-287.2343079941153,-185.37865421599196,-39.71326907299694,-42.89730680887313,-32.884009480743984
-157.9140376134795,57.26235393730043,97.36232264170627,-268.0579171474015,-73.90055885392097,-221.6545134523809,-113.20049665548012,-288.2991463469163,-182.17767907085567,-39.4658335897827,-42.46229041990783,-33.849389544253
-158.2000551996752,55.98935859770267,98.03175647265222,-267.3023442014405,-77.34432164704953,-220.5119452058218,-106.60369175796914,-290.0851412144614,-179.97786661898942,-38.24867683417226,-43.79173269744882,-34.89030581484273
-158.0851186815631,56.61610442888493,97.51455170487395,-266.8282069720867,-76.25495599620683,-221.67758383233007,-107.84463188340581,-290.2604566448835,-181.9290565876779,-38.28555192116751,-43.25805193869062,-35.277959477113086
-159.28327321736373,55.35553167831695,96.36301586252458,-263.41212308777347,-76.82531469225044,-225.19501630973733,-102.6709445839818,-290.1376173406786,-185.97282782981253,-37.78112481624644,-43.64553847807792,-35.718856664351065
