Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-106.10070285439953,132.7252207053478,99.64444483377291,-295.14830295291057,-116.09580396681977,-57.865751630351966,-122.11222952197936,-168.9051677612332,133.54881668899992,-22.623055433802197,-60.41282137703638,15.112344122533505
-105.04294111647671,134.03209512073548,99.04914211087132,-295.33625489230957,-118.28511961569296,-50.09541577328574,-120.48802259461752,-162.77446321786638,141.63512736801096,-21.87111116989743,-60.00198747631522,17.32793952695797
-104.47876356931265,135.1711040227011,98.34533281421406,-296.22526218024683,-119.24951449851315,-44.667549312572305,-120.43007054091723,-156.19071945094245,146.97427835876985,-21.120655748136297,-59.459512196108776,19.241216455604263
-104.70978081308984,135.67470387817045,97.48354988720405,-296.63953746048355,-120.77798582195405,-41.47169519388726,-119.95201131415052,-150.21434747902205,150.56490552123682,-20.251894595214434,-59.11973607085637,20.81038870717987
-105.62335980621012,135.9633130456745,96.23060453472746,-295.80177081828026,-123.13504035100681,-40.262819014526855,-120.53088069224032,-146.07276066602026,152.96506286400427,-19.663717725595227,-58.656479384349915,21.90572666531285
-107.19116791227036,135.71706003322387,94.71195394812095,-294.0809019301471,-126.37709031903918,-40.70255315875296,-120.5838716505766,-144.60417203031963,154.17409920299747,-19.54720080938904,-58.29337314723183,22.597532871324436
-108.98536290200707,135.26728609255483,93.1763218833369,-293.8502604413145,-128.55916661128546,-41.6336797856238,-121.37410228057576,-144.58504776502244,153.73707674691113,-20.051895230440092,-57.60553456210602,23.433442030529765
-111.37153676030591,134.03384343772174,91.78021279583947,-294.9851958440173,-129.91535339412317,-44.884645612327574,-123.56181085749277,-146.85321819021297,151.09822360144545,-21.173361376649023,-56.88059429967528,23.74986823484827
-114.69886161851242,131.9753604868734,90.35174622255248,-295.77733368874965,-129.835190563656,-54.36661946889147,-129.71139619185132,-155.978641919187,144.14442191690546,-23.62058971482655,-56.27721318858751,21.909679522054745
-119.16799252187957,128.70854462803746,88.94443996852104,-296.1341886327509,-128.11366335766027,-68.8702175651427,-138.61988083082866,-174.7251892391906,131.1587526843614,-27.527226799304625,-55.870073175728415,17.349019645690483
-124.45746421081601,124.25325370549935,87.78787666077262,-297.0827446092397,-125.77349764316052,-84.4242464320245,-148.0556882916659,-198.7324187867331,111.61533905874911,-32.54699182406849,-54.381873260683605,12.419012357005474
-130.19663206692448,118.56595660242255,86.9517981372124,-296.7683265482094,-124.28225992278894,-100.75989303618881,-155.37325249450308,-222.73988128602514,86.08603785533026,-36.942225824944146,-52.157145764184996,7.709537811400853
-135.81707964143712,112.27402766454522,86.16342292767914,-294.372299833417,-122.75371061618235,-118.12319508162085,-159.79596755133267,-243.38857709027496,56.088193172867115,-39.97063410273249,-50.00647799680243,2.6520960425475026
-140.86327065223318,105.89736498969341,85.36288973473914,-290.04455347088174,-120.8039456128273,-134.79766223828915,-159.87277828545533,-259.28258707871964,24.796132086436437,-41.85312482093072,-48.13938462613468,-2.129840309452766
-145.15419167708663,99.78285653084971,84.5407008947793,-283.842182638081,-119.44254227982016,-149.35246353506972,-155.5796784281514,-270.92155659600627,-4.335964564088812,-42.754828592721005,-46.508224452911534,-6.094768849074813
-148.79168714522694,94.13191982509983,83.67083625329069,-276.1838493840696,-118.53212207754933,-162.34696856266078,-149.34847817135582,-279.6987078210491,-30.539891739950207,-42.90449177017903,-44.800562827241194,-9.986748126149353
-151.92483488652056,88.90544548078357,82.9030619950872,-268.1900408040158,-117.14015800680416,-173.9791475218618,-142.10399402047892,-286.88630574402646,-55.49795890487269,-42.92081172216348,-43.24141724213356,-13.876384068532047
-154.47098822250334,84.20011864499364,82.43616020375813,-261.32210826612754,-115.04717865045609,-184.7258592861676,-133.7198465429523,-292.44422841806295,-80.20526562700314,-42.90267107483498,-42.39497664831051,-17.11612288631681
-156.4879374631289,80.04740576056429,82.27045250349954,-256.1049755749138,-112.05135154828338,-195.3701224954193,-124.26122821624674,-295.92989518190836,-103.38933264771907,-42.23280298579847,-42.76175580936517,-20.363668473311908
-157.94837646718116,76.82134186029879,82.24793641810993,-252.24436983143465,-107.43941877395514,-206.1095934889575,-116.60929294984727,-297.7864449926441,-122.93943326975418,-41.34789895088402,-43.67621088342512,-23.740268089382894
-159.05981055447475,74.31787220810132,82.26986665773653,-249.74486544033658,-102.59965125358788,-214.8194611080105,-111.13215330441105,-299.93907930186595,-137.862427873294,-40.695949296901745,-44.32339388055083,-26.844214492008543
-159.8512074970524,72.54471431695099,82.23166663378935,-248.22649579110782,-99.25782887675912,-220.45631010253334,-108.23567465864097,-303.00561560621884,-149.0452310918601,-40.35994469757161,-44.10562624405211,-29.41623186482597
-160.6474176602621,70.94731200441173,82.02617987856007,-247.4007175861609,-97.60925334816811,-224.32952029772554,-106.04888518575044,-306.01924822011534,-157.99772105399023,-40.236951987217395,-43.53950932335209,-31.26987669949359
-161.32047612871585,69.73951252346673,81.60745393289912,-247.36978306648055,-95.89467768929184,-227.30292293842226,-105.38840025612107,-307.81846888592565,-166.2300353056176,-40.489325053167995,-42.73206642332817,-32.57673907921486
-161.9788336819523,68.66847079222673,81.05977138320944,-247.62246169101303,-94.36224747458961,-229.71776981078838,-104.34745369638381,-308.52362567861286,-173.113953362694,-40.72372623188084,-42.25429307896537,-33.26344654167226
-162.34834746643963,68.34123694703113,80.43964990007471,-248.4861679053781,-92.79656716526698,-231.62965426289293,-105.01543394133517,-309.13315762167457,-177.82649721680758,-40.929520703380035,-41.677312607113166,-33.79333977312048
-162.64093243773652,68.31179201557218,79.92130586836934,-248.84437935057917,-92.53208987569532,-232.6103798734472,-105.24153614165493,-311.00720491670137,-180.6199884918131,-41.17305391910901,-41.222669789561905,-34.15913387969493
-162.6897102288575,68.73445702272342,79.50113663280987,-248.4935783152012,-92.40189997194334,-233.08801586616502,-105.16501987276827,-313.0301236830299,-183.7278418582446,-41.76815209759577,-40.778115230115475,-34.007894146404844
-162.85521460965936,68.76234817168235,79.16871734105911,-247.5624093487751,-92.15638567866021,-234.07518759949204,-102.96997468317787,-314.0793336602988,-187.77838300033,-42.25582413457452,-40.71975851733046,-33.62075339954029
-162.85769911844756,68.96878870515461,78.87601667912094,-246.78611210932849,-90.71585274598108,-235.37916451786418,-102.4283135463812,-314.08432665880747,-192.29897575942744,-42.705176048021336,-40.3854443236721,-33.384053453512806
-162.9631488197225,68.90571670755962,78.73536071461959,-246.93679005478538,-89.15220896120773,-235.98892787112524,-102.11288794924263,-313.8908581150097,-195.99528765310802,-42.83430550926055,-40.21805567398298,-33.45513951768418
-162.84401328908774,69.25492880050459,78.72748321448022,-248.45453776324044,-86.84478402496163,-236.06242379970467,-103.83270749964572,-312.7514725563152,-198.56155408776215,-43.038937392462834,-39.96523703771225,-33.34620814655365
-162.90291759447072,69.13568925454202,78.90551467064651,-249.51226109848426,-85.6921004710983,-236.452107032903,-104.01178326054335,-310.98644312893754,-199.2695094906281,-43.07176328144301,-40.31325620282595,-32.92853288307423
-162.82779021133692,69.1257891221123,79.15680954912288,-250.56843339654824,-84.26688302730655,-236.42639831438368,-104.97674169298976,-308.8301667553007,-198.70382145496382,-43.08420262915981,-40.586454602443176,-32.46382556045098
-163.0106643104949,68.43936655665783,79.4639870738826,-251.1103804851087,-84.02804042364991,-236.36338159051803,-103.87645008397078,-307.0461804909142,-197.24946195803074,-42.71050125101603,-41.25494964109956,-32.0998289535221
-162.93613262938777,68.14798513784113,79.68950187417805,-252.30834655056984,-83.2248322253211,-236.07147595778582,-104.76016203127875,-305.5849063237512,-196.48443412567752,-42.38870520258055,-41.469004777314964,-32.00662767737235
-162.95229276137016,67.60422209673614,79.95301975598508,-254.1463387706608,-83.3628664748616,-235.5769982663488,-105.27006755954233,-304.93499470852134,-196.08922641257035,-41.83218255331571,-41.7868320410534,-32.39892461037837
-162.5785611461976,67.93946492743723,80.16181858874799,-257.9026182446099,-82.95393080307227,-234.2835049958176,-109.5052080923829,-304.66221700618644,-195.04891067573234,-41.867028090946825,-41.69073802393274,-32.31879121786918
-162.38761224359914,68.16780233535994,80.29618344040696,-262.40110481037976,-83.98116792764401,-232.2542529105817,-114.29963635433666,-305.9545504644883,-192.881679798504,-42.44051480689505,-41.912659699383255,-31.44196458527519
-161.822685538662,69.41101599373664,80.14214345208103,-269.0477152124615,-83.84931600213977,-229.53545352066095,-124.5242034638323,-308.1231180451192,-191.56629690040586,-43.976248550710096,-41.30980929593741,-30.134121105330962
-161.25547203301846,70.77322766427383,79.91805815351981,-277.94914643423823,-82.84869887272794,-226.801786982494,-137.02721854939324,-309.8417836312616,-190.76923348833182,-45.61505107310256,-40.730222310914606,-28.980549428742968
-159.8934529639438,73.7220123445121,79.7683317390237,-290.53385981599934,-76.99082591577458,-223.39185658202686,-157.10064942836715,-308.5724893136087,-190.14017773635717,-47.391545639607145,-39.1569868151184,-28.202386287320138
-158.28653407706454,77.01586133022516,79.92838651239265,-304.19967471624125,-68.16497385070312,-219.93912735303627,-179.49508702900894,-304.93731390202385,-188.79807983437303,-48.40042762014227,-37.10979603737957,-28.633075741792936
-155.78908590500197,81.97901449123195,80.17967593976917,-317.2236376710814,-54.80007466440266,-216.32183215808604,-207.05947409653496,-298.64994762006995,-186.80493148335543,-49.7692210294718,-33.66323181849656,-29.859077919658805
-153.24041184014837,86.9043475355641,80.49575730977102,-327.21243628769463,-40.245540201777416,-212.9756422171177,-231.5569253679589,-290.20155820288977,-183.24545106919027,-51.476977058956244,-30.40381069983066,-30.58303091948694
-150.19087075031646,92.5612488316053,80.59189252413279,-336.09060952172604,-23.540908234918348,-209.46909024441788,-256.1900989127617,-279.6327871828164,-180.9815794097173,-53.56935516892663,-26.509700102376748,-30.367381092910524
-147.84158571001777,96.46493786077838,80.63480906636315,-340.3413312778156,-9.485926961505712,-207.29939366694813,-272.8624345347293,-269.33480848170564,-182.37603010464127,-54.2569865585267,-23.287530092221942,-30.47790507272418
-145.7322410671578,99.92353433981168,80.37482653403023,-337.56327613680503,2.283156069304141,-210.7502402415453,-285.5568909101267,-259.47609137973103,-188.86485841084678,-54.122771483669666,-19.92240241622898,-31.040381253032333
-144.84736714213693,101.3250472173166,79.81879960845696,-331.19081396728734,9.434295721591468,-217.1699885478094,-286.83390591869716,-252.07839162759154,-197.35810322916865,-52.890218974594134,-18.45017339301313,-31.605985404311962
-143.86308533651567,103.41558350717553,78.86916675726131,-322.6881542944583,15.080299947403304,-224.73262001677563,-285.9442181881132,-247.0624612330734,-204.90608420278085,-52.43683501635592,-17.47440105583079,-31.190478235515236
-143.1944129372906,104.93586626416553,78.12938413351,-311.5717583065013,16.197340426189783,-231.6967504122815,-277.95582273915096,-245.239015752038,-208.69450869730665,-52.49484501096513,-17.99322060475474,-29.996337916540867
-141.40852614995114,108.29298299242862,77.71664418707904,-304.05755950924197,17.547256232516474,-234.57738412042045,-273.71931219612793,-244.52997489638187,-210.5329896496625,-53.84801850624409,-17.717128613791832,-28.528160905479723
-139.89875560732008,110.24268873851393,78.14975218240046,-302.39791522085545,15.662684210041334,-232.38677805686285,-267.606101066953,-245.47124349086937,-209.80002482518597,-54.74328563951007,-18.303514248640326,-27.550996174439046
-137.96149818833965,112.2504097003654,79.31446748641554,-307.62883585185216,13.270963457080867,-224.6048077550338,-271.5181998056164,-247.98676312114068,-207.02053023907672,-56.052181526166336,-17.853557379344597,-26.55948666720984
-137.41671212794452,111.25923846118135,81.02512659305351,-315.1203735260756,4.258947915891127,-213.0207615328605,-275.1752279411728,-255.36198002835542,-199.6438627500271,-57.320375231666844,-18.6189969778968,-24.563985989850067
-137.032354400094,110.8881782918892,81.94819560904014,-323.5708485303405,-4.448985401270804,-200.94694826812386,-287.76231343684384,-265.12774792956395,-190.65576739400856,-60.479116190477995,-17.851050136639582,-20.468027466446326
-138.45242658910482,108.28136038150313,81.83600308372873,-328.5272572473476,-15.012895772491916,-192.49582918225911,-295.7616612213536,-276.32202364630365,-182.2106955065733,-63.20890075135554,-16.95735227207648,-14.704318128132773
-139.53777138207926,107.40462290513717,80.60242599678473,-332.0387942437312,-20.890042061298757,-189.4911311174041,-311.03442258177284,-285.32748549413094,-179.67790909114365,-65.3159784439618,-13.387157238578833,-10.92644689280769
-141.3875527670064,105.11868350863462,79.3493947275936,-330.99638816335585,-27.119284401134806,-192.75023187567342,-314.1620287711854,-291.10649776486247,-182.69604178422435,-64.6053420980919,-11.862668449115871,-12.756379249667706
-140.9923717776185,106.8907151282835,78.28783653103457,-328.0884410480165,-22.060084239963672,-199.73777860121268,-318.5530224807287,-287.81192817740754,-190.48943766179943,-64.2943217468362,-9.815237543660926,-16.06939827465945
-140.74936933666078,107.19867866421325,78.46109779558763,-322.8482718526382,-15.451662668572283,-205.832698636457,-308.755156093881,-279.66369084117207,-196.522497270938,-63.17050655127547,-10.801580813495796,-18.03507626698747
-138.32221420890895,110.84865951989907,79.25289994528457,-322.64574453465343,-3.744100846180345,-206.96513473853474,-311.74928895505104,-269.8544121754846,-199.39175385838712,-64.20090331877427,-9.907788522390918,-17.369177210530484
-138.02531437370837,109.80598434932361,80.80674210222492,-320.64864058323616,-3.0163686858780636,-206.41414047100812,-302.1245027587165,-266.1303542832758,-196.39530053892884,-63.82806947402895,-11.9849996313937,-16.345100618305338
-136.24595867433584,112.75806423300492,81.34495026323258,-318.9943279944165,2.9715622014094976,-207.8358075276738,-310.0105776494534,-263.44281642688907,-196.98261844529753,-65.68610833506686,-9.764412960262783,-15.8079422924893
-138.6551616300973,108.37061804605841,81.69745170625559,-309.82614051445194,-3.1187049125036594,-213.855510491885,-291.7961261137492,-265.2593753508247,-197.79179282257655,-63.836946016416164,-11.950766635837736,-16.796089762026963
-136.54636499841706,114.2419227775106,80.19989064840085,-306.92609796952763,7.8261150937389345,-219.17683298922293,-309.95011673705346,-261.86948442307647,-204.14197663041705,-66.57979666225683,-6.317220781201112,-15.909987705401829
