Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-281.6441631455194,-40.85590713345209,-229.62389267907238,-196.6696196150881,-276.637379438674,-194.4574584016565,-53.902889785111526,-28.474711826102514,-19.76434685267429
-164.94834554212554,56.33621591674216,85.49569233546046,-261.529259565473,-82.9487602837753,-234.70240284213642,-98.12537738155228,-288.9863037872002,-184.72207001622817,-41.61756491317683,-48.00376809014283,-24.63094727301363
-161.883444312774,61.667372711329776,85.59904525734115,-265.15342319183526,-68.8758897080737,-235.29194839262212,-123.41086937046853,-284.75946225468584,-190.87370742861387,-44.06326487132286,-41.88592147234614,-25.94795440455108
-163.5278647381302,56.9075327642433,87.39538257712918,-262.4191482200024,-73.33635767643234,-236.01561989272938,-110.06402953347518,-285.8809253422324,-190.80492808398117,-41.905886255900086,-44.02491030303675,-27.920647511431966
-161.59232599140563,58.97567841349766,89.20465310175948,-265.19428273639323,-68.21641432591552,-233.1636758783977,-120.93952786158115,-284.18470898387943,-191.14056302706004,-42.89244919679731,-41.564542030310676,-28.09650154559139
-161.6236780947966,56.40491607926803,91.85607179192726,-264.7535797928938,-71.1624196964911,-230.5502933147274,-113.70454019118492,-285.01522625096453,-189.1301125461094,-41.545440126748915,-42.6929572619037,-29.32587667936525
-159.64678178176644,57.78172918558592,94.00276620122435,-267.2538319650154,-68.91800684168008,-226.80661414927073,-119.98910368536856,-284.97909229919185,-188.23711106084113,-41.67528055660364,-41.03883344152648,-30.60900759558153
-159.25263151211695,56.1694105134945,96.11216976127484,-267.5346907631197,-73.70966139790345,-223.08626418486216,-113.29181691267522,-287.398983017419,-183.91446035024825,-40.20464509191203,-42.40198060872773,-32.17034479064758
-157.9140376134795,57.26235393730043,97.36232264170627,-269.14138013502753,-74.17559105386495,-219.60711720411365,-115.349864715152,-288.44172845116793,-180.46925470485235,-39.890435647156885,-42.08391407125011,-33.22806885356233
-158.2000551996752,55.98935859770267,98.03175647265222,-268.41190870462174,-77.68111141280073,-218.43981791540472,-108.50054021162009,-290.25397524921715,-178.11003918625414,-38.60571751758075,-43.48443921008376,-34.34658042559857
-158.0851186815631,56.61610442888493,97.51455170487395,-267.87135663148916,-76.73248746615306,-219.5417871704301,-109.27282787287217,-290.4554988160589,-179.9790427578547,-38.58028732028312,-43.066275293127305,-34.76669257399497
-159.28327321736373,55.35553167831695,96.36301586252458,-264.39521317436663,-77.53535127389695,-222.97516922509223,-103.82968999147036,-290.4112907693844,-184.05268779174034,-38.04838418691738,-43.50950773736513,-35.15805949927759
-159.8614701965407,55.775379464528385,94.491414092237,-262.49347488824776,-74.94552897993972,-226.94224545090015,-105.35797278171819,-289.39739698512807,-189.73007322766773,-38.467964623690946,-42.442904454570005,-35.18486487545173
-160.94977889122674,54.955775103999386,92.73134537724228,-260.69650702922286,-75.75521887121995,-230.30817089984595,-102.44731680487084,-290.1092499001892,-193.6930599920476,-38.22081299088894,-42.52825007635677,-35.523915048850704
