Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-293.207619270951,-47.13310369778709,-172.02553913595534,-221.4149559973116,-269.9200857568181,-163.51518361271093,-60.40494388621444,-20.28446095879845,-2.051943744570778
-164.94834554212554,56.33621591674216,85.49569233546046,-303.4078290703617,-81.22614609134874,-172.40210832474062,-193.359429182301,-292.83268802681846,-158.61362904848963,-56.60071793903808,-27.210898171073378,-4.4138110964895185
-161.883444312774,61.667372711329776,85.59904525734115,-300.47655289890815,-72.73496999375173,-172.03892267418516,-200.57653515272887,-287.8492715007395,-160.0883682465294,-57.34088496279209,-25.14620205858908,-4.602373533024914
-163.5278647381302,56.9075327642433,87.39538257712918,-301.9909880618728,-77.60154700425555,-171.61585558944483,-196.96346323665693,-291.4605524569296,-159.5835834348789,-56.69124676127116,-25.85042928640525,-5.28133489445659
-161.59232599140563,58.97567841349766,89.20465310175948,-300.93116247924206,-74.25687954577654,-170.07398227120345,-200.09427159317744,-289.5032140399262,-159.34998829380538,-57.038373772149285,-24.771158897543145,-5.277505170035
-161.6236780947966,56.40491607926803,91.85607179192726,-301.70297746600784,-77.03338942058863,-168.3083502071142,-197.05185385399997,-291.46395601336303,-156.78085360489533,-56.5909743439659,-25.10981594121907,-6.2072018280559815
-159.64678178176644,57.78172918558592,94.00276620122435,-300.9742785251941,-75.77566090939546,-165.91685681603548,-195.49559321656434,-290.3363850016921,-151.4289010711901,-56.22936825848625,-25.36527947902334,-8.048600611226314
-159.25263151211695,56.1694105134945,96.11216976127484,-301.5691634739702,-79.97388848412008,-163.10330983372916,-186.99186222834695,-292.20515807282476,-141.38915296529035,-54.54395438816025,-28.04792359182431,-11.404968447559506
-157.9140376134795,57.26235393730043,97.36232264170627,-300.7628222369899,-82.04238338919951,-160.16817881139116,-177.75064666751695,-292.4621606389505,-131.01844968530125,-52.19104137486566,-31.15914927218231,-15.32720921364292
-158.2000551996752,55.98935859770267,98.03175647265222,-300.44144656353365,-87.41775260141335,-158.2253612518865,-163.5568396990638,-295.19339398431094,-124.03363979656804,-49.143414564814364,-34.98848065497741,-18.718893936619715
-158.0851186815631,56.61610442888493,97.51455170487395,-298.01197206737527,-90.564276529349,-157.72280947492848,-150.8333003440498,-296.2354097503817,-123.58219540908897,-47.071549236979834,-37.57206021517944,-19.87402159246206
-159.28327321736373,55.35553167831695,96.36301586252458,-293.0579708433631,-97.72819392524379,-158.64833699345127,-137.77708881133992,-298.3410078302328,-128.3150720899325,-45.88637488585804,-39.5688408930915,-19.126717793571537
-159.8614701965407,55.775379464528385,94.491414092237,-287.69844189886106,-100.38442524374116,-161.72337909094915,-129.53722072649106,-298.51809821065604,-136.27074484952828,-45.79613583023676,-40.03171241440395,-17.587913892629057
-160.94977889122674,54.955775103999386,92.73134537724228,-284.2722386570355,-102.59589330359235,-165.7133298363217,-123.10375949014448,-299.22899192305675,-144.22834761806678,-45.885715066268304,-40.03641119586389,-16.86328066623558
-160.96557781078383,55.94125281707914,91.31540473074357,-281.8355044277645,-101.13390994992054,-169.16829663605319,-120.91825947493024,-297.8883465812119,-151.1753754873153,-46.26385222184687,-39.23551618532212,-16.94214891416911
-161.14422147363496,56.32070506583102,90.63826902470339,-281.0895623124307,-99.92862949411861,-171.41488796147308,-119.67872928803926,-296.9810788202775,-155.89083867958965,-46.44261948664522,-38.77395294420204,-17.516794251993062
-160.45308810893235,58.502342541352284,90.18652182685528,-281.01122724102134,-96.70982082891607,-172.45369830682185,-121.18563867031682,-294.816208141752,-158.14299978813102,-46.64635865127002,-38.356559206630926,-17.820521489134116
-159.89649778956394,60.53365369912096,90.05385732828167,-282.09618262414347,-94.50188300391939,-172.4780751703268,-122.42940826709058,-292.8559453847639,-156.13415655475433,-46.48264675927968,-38.6672943112278,-17.73025968079288
-158.21970489281912,64.84970468827152,90.19340403108092,-283.0665801501394,-90.59015800137519,-171.30523465498842,-124.42946198270688,-288.3092080625269,-147.8547914040409,-46.045493301185104,-39.31918567092859,-17.35030147850168
-155.9479747792934,69.89836481892402,91.04302866991573,-284.2857576670654,-87.31659925796185,-168.48483712213954,-124.38217460686322,-281.56433855604087,-131.42075134356475,-45.01742232755168,-40.95186049804355,-16.930212918970838
