Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.21429870694857,77.21190743873878,92.34799200668668,-283.17471129479384,-81.7075288206738,-172.0590301559941,-124.90970545824105,-273.31846494195685,-111.58678139697783,-42.39586723471639,-43.75564791532643,-18.690248333212022
-148.13805027303317,84.3115715259006,93.99395879974344,-283.9039379480322,-79.5025002504484,-164.7866247389469,-123.76070217771068,-261.3859474567973,-82.92720421478265,-40.65604728221106,-46.400163972792825,-16.993652872665745
-143.57381457283077,91.59380858339968,95.44948969582225,-284.06308429034084,-76.95697724260974,-156.98283664528847,-123.48847451483398,-247.0422449382986,-54.50934735695654,-38.7780874813854,-48.66557851906419,-15.007617075511076
-139.66477159965567,97.13997170291017,96.5651346200586,-284.1457073815933,-75.62727980735974,-149.70589485169256,-122.22271998553407,-232.404605710379,-29.231734185866927,-36.86227672994898,-50.93082563607713,-12.762174603810825
-135.88709835052273,102.46252923352772,97.1297582291823,-284.07235885969766,-73.81218471194582,-143.3435746614709,-122.01881706871126,-216.95657507530564,-8.135225905109266,-35.24043836534782,-52.633252330878506,-9.988862069588324
-132.45228181765088,106.86327579569353,97.57682606450537,-283.8514191328342,-73.56166074498834,-136.93664226135007,-120.90116371195644,-202.00796755193494,10.71458093820354,-33.61007817566597,-54.173904545354034,-6.687339684978839
-128.3860749196502,111.76770561255296,98.11746553382991,-282.50076787614876,-73.46018231684633,-129.412153069114,-120.12056479881664,-187.44538262815524,28.640005461995315,-32.168806395710796,-55.10363797134151,-2.998952897987107
-124.23026681536398,115.93857220974218,98.89140605795299,-279.95289066513243,-74.98781394747732,-120.99570065329598,-117.5580087695972,-174.63446911078114,45.64849241979451,-30.809126971892738,-55.85880043233378,0.5724240686969786
-120.05657890127314,119.90612632162754,99.58925239051389,-277.0115635991905,-76.94347896774798,-112.25605480732087,-114.81680908224553,-162.94871899576282,60.659901820264906,-29.906815300563608,-56.187119909913214,4.033639702257219
-116.7727358651426,122.51257414847201,100.19784462089707,-274.74646240875296,-80.60054073136037,-103.46774625599305,-111.47748447100088,-153.072019869379,73.85583359538452,-29.181229688606283,-56.42173722502629,7.294346704514235
-114.01469080460245,124.86576655540003,100.54089832811624,-272.951852969756,-84.09637382472258,-95.13433419653217,-109.46810086529874,-144.023882253199,85.39433706414559,-28.674960640708584,-56.151083485669886,10.42141460391216
-111.87345901959739,126.63686600232255,100.66288101474238,-271.3785164909558,-87.8896149812732,-87.4836548131921,-107.49655655510881,-136.22716127428498,95.71128368973257,-28.376344916043422,-55.57780426919407,13.368344220231169
-109.7142077160255,128.83782424470968,100.50060360217158,-269.6634696066388,-90.88529370396435,-80.28346075475234,-106.27395081061006,-129.247948480582,105.23741344686034,-28.453971563559396,-54.58814672489303,16.10198528595985
-107.81922732071584,130.7401748768592,100.17444229608792,-267.99853432569773,-94.25132806072344,-72.69232880585467,-104.73821088654105,-123.74128467317334,114.75716776578196,-28.52173394050009,-53.721782909423176,18.446922096010866
-106.10070285439953,132.7252207053478,99.64444483377291,-266.8430894994828,-97.30767505228303,-64.14351025338273,-103.95520132941658,-118.94606453670693,123.99843882352428,-28.602999651852734,-52.78395758670866,20.606863467981178
-105.04294111647671,134.03209512073548,99.04914211087132,-266.55538880646,-100.77962624582597,-55.909833822785885,-103.33684921227683,-114.54342549935996,132.39644140285492,-28.49370612033281,-51.91852544293654,22.65592763697617
-104.47876356931265,135.1711040227011,98.34533281421406,-266.8934197850942,-103.77686102047548,-48.65578642769205,-103.77184251209151,-109.54982244288095,139.43131672997248,-28.298381758316097,-50.906021884464664,24.666125762051543
-104.70978081308984,135.67470387817045,97.48354988720405,-267.4388050446518,-107.34925927653546,-42.58445772704283,-104.53908649351311,-104.64412493795027,145.48235179498056,-27.97657274512309,-49.94291797228832,26.493691852936962
-105.62335980621012,135.9633130456745,96.23060453472746,-267.6988766400046,-111.12974818156391,-37.74077615102371,-106.17965413955201,-100.31910281809607,150.57897429982427,-27.786418397767704,-48.89364515821084,28.034818341937644
-107.19116791227036,135.71706003322387,94.71195394812095,-267.9811868987229,-115.20055404393378,-33.85693045113213,-107.68646759578658,-97.4854461644793,154.5798795711911,-27.988832738443385,-47.702879220821764,29.395845387143442
-108.98536290200707,135.26728609255483,93.1763218833369,-269.1396425426034,-118.36644705153944,-30.433663970422856,-109.33990019405061,-95.72633904387692,157.23848410222146,-28.78300926933663,-46.085109853764536,30.894415811667013
-111.37153676030591,134.03384343772174,91.78021279583947,-271.3686382310319,-121.13373067117621,-28.445048418182694,-111.76707063462054,-95.84668859958614,158.36057161886578,-29.910946108264746,-44.46509152200061,32.07543867842927
-114.69886161851242,131.9753604868734,90.35174622255248,-273.9833388442879,-123.31592590304263,-29.839037754460833,-116.48775970473527,-99.77917065339165,157.071799707656,-31.340277286022218,-43.29001008100459,31.988139946186656
-119.16799252187957,128.70854462803746,88.94443996852104,-276.95412132787584,-125.22416157970704,-34.01621494915575,-123.05768683979679,-108.79037438430737,152.74634218491636,-33.124634256261054,-42.61499497050441,30.40479261306079
-124.45746421081601,124.25325370549935,87.78787666077262,-280.44412141681295,-127.39627940935468,-39.1179826781685,-130.3068118685103,-120.80335329529784,145.2996844728058,-35.255144785828065,-41.74419770273957,28.45162663739609
-130.19663206692448,118.56595660242255,86.9517981372124,-283.3771484755508,-130.54143661716287,-45.064149835533314,-136.8626782045072,-133.51579133944972,134.98516672038426,-37.117851419248204,-40.723063797128226,26.429269383173157
-135.81707964143712,112.27402766454522,86.16342292767914,-285.16597535381084,-133.76274776015742,-52.28291856788266,-142.0795871430942,-145.28735474687687,122.19424244001199,-38.41788872347315,-39.837609385991996,24.13391262634413
-140.86327065223318,105.89736498969341,85.36288973473914,-285.73583256916095,-136.56800793023885,-59.967548806800906,-145.06575431012112,-155.40484808143782,108.21642783902603,-39.22585436137488,-39.06592198112143,21.92890610757245
-145.15419167708663,99.78285653084971,84.5407008947793,-285.1999133826649,-139.3555154859905,-67.27558924186694,-145.64327485456158,-163.98942815155544,94.60461118647332,-39.64631350441581,-38.269236003420964,20.172383598924586
-148.79168714522694,94.13191982509983,83.67083625329069,-283.8102319536906,-142.16846228433835,-74.49311452258702,-144.7990208616442,-171.67502026114244,81.70137059827694,-39.82156023013041,-37.35220902144514,18.6130565089764
-151.92483488652056,88.90544548078357,82.9030619950872,-282.03524537287024,-144.21845027170843,-82.91962170098094,-142.96427094401915,-179.73755858958037,68.29313725153155,-39.852789287483496,-37.015128651671375,16.763567035185485
-154.47098822250334,84.20011864499364,82.43616020375813,-280.1325281455747,-144.1753139252625,-94.98768273441843,-140.3390346940178,-189.60194676684884,52.671569322423636,-39.21986059232024,-38.61795409004487,13.63014612946036
-156.4879374631289,80.04740576056429,82.27045250349954,-278.2710856008592,-140.60299774048406,-112.32553472513021,-137.25604257296524,-202.32616648569456,33.73677768248071,-37.164452487373154,-42.76886115814945,7.446730461423223
-157.94837646718116,76.82134186029879,82.24793641810993,-276.3592174303096,-132.89600654422955,-133.06601085626198,-134.754516826156,-217.3637848832176,11.792326085049794,-34.30484213781284,-47.682086106433864,-1.765408806362704
-159.05981055447475,74.31787220810132,82.26986665773653,-275.0662389072993,-123.14033370556045,-152.06207072596965,-132.57841973736845,-233.03696919623826,-11.467559564425542,-32.21697537574809,-50.571357467371215,-11.494078123655536
-159.8512074970524,72.54471431695099,82.23166663378935,-274.433206116766,-114.31523386447286,-165.58583201092063,-130.87896230664677,-246.88877697822272,-33.583980816793,-31.761809473571873,-50.35123064729562,-19.08642980157038
-160.6474176602621,70.94731200441173,82.02617987856007,-274.5281557250585,-108.49527591042614,-173.76390211321865,-129.2469310015832,-257.8450171601859,-52.25382044770441,-32.345404125824764,-48.579778397090635,-23.94175765160611
-161.32047612871585,69.73951252346673,81.60745393289912,-274.8993447929366,-105.10869927637007,-178.244851803,-128.21532397480905,-265.95598984618806,-66.8408584502576,-33.40787305861067,-46.70612669027336,-26.744254928215685
-161.9788336819523,68.66847079222673,81.05977138320944,-275.22198987361537,-103.61740942230166,-180.84171712586934,-126.80461058282924,-272.5404307094767,-78.0136522825747,-34.74196712162891,-45.35916338190021,-27.972112996307736
-162.34834746643963,68.34123694703113,80.43964990007471,-275.2066090542679,-102.54214745033777,-182.75750064058548,-125.73309573469868,-278.57097508667084,-87.54945617039304,-36.33083239736364,-44.078198259051234,-28.268817732973943
-162.64093243773652,68.31179201557218,79.92130586836934,-274.5654828108932,-102.07159785958108,-184.31589765014974,-124.0981264664619,-285.3876953498764,-97.42036859909341,-38.112453319345306,-42.73654067441435,-28.17568202885169
-162.6897102288575,68.73445702272342,79.50113663280987,-273.0083917903095,-101.49122960999229,-185.6230947154783,-122.17142659176996,-292.4468857638338,-109.4493585960715,-40.20172951315866,-41.20042717517392,-27.72676101744301
-162.85521460965936,68.76234817168235,79.16871734105911,-271.1169945281878,-101.30883613215228,-186.97215558851218,-119.53041410213098,-299.17608692110025,-123.55608239520535,-42.31267082778496,-39.80346422109543,-26.995522722830994
-162.85769911844756,68.96878870515461,78.87601667912094,-269.1444766856969,-100.72400639614109,-188.27377398281322,-118.08267653321897,-304.3433228690397,-138.2964934142166,-44.25473024123612,-38.460679811607974,-26.07757557070298
-162.9631488197225,68.90571670755962,78.73536071461959,-268.08591124208,-100.27656773520003,-189.26894733350449,-117.41635712036671,-307.89490533864614,-151.4941433870858,-45.64338898449008,-37.47266825496079,-25.283613322051853
-162.84401328908774,69.25492880050459,78.72748321448022,-267.89982115382566,-99.08875356998828,-190.05563894300394,-118.15861961590724,-308.98193849187953,-161.7416723052952,-46.567780486823715,-36.673145097012046,-24.649714951243077
-162.90291759447072,69.13568925454202,78.90551467064651,-268.25371545431483,-98.33300053703947,-190.93108919458032,-118.58941880959216,-308.645824792637,-168.26614111264786,-47.06212606639128,-36.392915435050554,-24.081341974519155
-162.82779021133692,69.1257891221123,79.15680954912288,-268.7626297323719,-97.14559922346218,-191.38088995174718,-119.45971428653104,-307.33971968901176,-171.73226450010003,-47.33634590902947,-36.291051282401824,-23.54225251834775
-163.0106643104949,68.43936655665783,79.4639870738826,-269.45599534721,-96.78955448028637,-191.55782123183593,-119.4217484394546,-306.38526241317663,-173.18782038212188,-47.31613293086805,-36.540377910959116,-23.081594425859677
-162.93613262938777,68.14798513784113,79.68950187417805,-270.104857248309,-96.06091700120636,-191.50025215754067,-120.05254509780013,-305.40968437805856,-174.15552261052426,-47.2265875984052,-36.66521445564556,-22.78556353389167
-162.95229276137016,67.60422209673614,79.95301975598508,-271.1426212305663,-96.00828861998276,-191.43068671483022,-120.31192018796426,-305.02424667405575,-174.80677369074596,-46.995257052002124,-36.882545817299786,-22.828354209965084
-162.5785611461976,67.93946492743723,80.16181858874799,-272.5590378974216,-95.37501763319275,-191.00170741249374,-121.95982182948177,-304.4061896048704,-174.92512222677414,-47.01699867350433,-36.88220612116115,-22.737855883099368
-162.38761224359914,68.16780233535994,80.29618344040696,-274.55127907606703,-95.59986682075288,-190.16959465476228,-123.77407842106575,-304.62024431140753,-174.57003062620618,-47.3147470690057,-37.0038128793792,-22.299144324837133
-161.822685538662,69.41101599373664,80.14214345208103,-277.1431685502731,-94.87987249504485,-188.86349444259747,-127.86784854806317,-304.66621153271956,-174.7458449332633,-48.08316693550202,-36.771036438154574,-21.497440425411746
-161.25547203301846,70.77322766427383,79.91805815351981,-281.2577241900495,-93.5593074268476,-187.48832926706987,-133.246888152614,-304.35584647674443,-174.56917796726597,-48.92990492153504,-36.69094292609456,-20.512230945056668
-159.8934529639438,73.7220123445121,79.7683317390237,-287.09838920201065,-88.56974457424023,-185.91521826256704,-143.40447096458732,-301.9213241496207,-171.9890658191415,-49.782870439621725,-36.271388650921,-19.74585647887532
-158.28653407706454,77.01586133022516,79.92838651239265,-294.80064234005647,-80.85312723104593,-184.77662718158706,-158.1149600331178,-298.7551705338134,-164.88189981457788,-50.25290289744424,-35.4832261217457,-20.2523831219092
-155.78908590500197,81.97901449123195,80.17967593976917,-301.8959853383831,-69.66091962769981,-183.48295314280253,-179.69779920717582,-294.1245151332141,-154.15425952560378,-51.156612259878464,-33.3466493101139,-21.76065128984185
-153.24041184014837,86.9043475355641,80.49575730977102,-307.5304644077164,-58.01495237940786,-181.75185910744267,-203.6807831993885,-288.5490436925891,-142.7899915164388,-53.02713863438835,-29.97914748711288,-22.50897066988703
-150.19087075031646,92.5612488316053,80.59189252413279,-312.30565984676025,-44.72549674900975,-179.75332998172905,-228.67348301750994,-280.9480097462198,-135.83079975689114,-55.80799415267224,-25.143731064714995,-21.11641728262344
-147.84158571001777,96.46493786077838,80.63480906636315,-315.14542822164935,-33.67429097923099,-178.19903827474732,-248.39016398927635,-273.4861444116521,-136.34047794905285,-57.97043799296461,-20.526019445602643,-17.979157379610847
-145.7322410671578,99.92353433981168,80.37482653403023,-314.11215039221725,-23.82823951335446,-179.38809641635393,-262.70934543513346,-265.27936296186647,-144.63976633484685,-59.0482645281988,-16.669280096000193,-13.883387223036326
-144.84736714213693,101.3250472173166,79.81879960845696,-311.4287643320529,-17.30950874300605,-182.52248668367395,-268.0990214372693,-258.2067060627518,-157.17402124241494,-58.69594468366913,-14.958872304236186,-9.810539660219392
-143.86308533651567,103.41558350717553,78.86916675726131,-306.5081244799547,-11.246776746892536,-186.78281547606605,-268.8066691348716,-251.46512529405334,-169.8186803825484,-58.10307983176848,-14.483263482652152,-6.186637419742632
-143.1944129372906,104.93586626416553,78.12938413351,-299.97602206691903,-8.164140111164087,-190.78561105760653,-263.3337226698819,-247.13404999864437,-178.87042715519127,-57.76733701306591,-15.119417254621768,-3.60605701425977
-141.40852614995114,108.29298299242862,77.71664418707904,-293.6988097463685,-4.640332193097748,-192.3661701676392,-257.29324278739654,-243.32036140402204,-183.7850120177198,-58.28248418438222,-15.328529851584904,-2.1333782020708307
-139.89875560732008,110.24268873851393,78.14975218240046,-290.51114308434376,-4.042249400616299,-190.75419961581827,-250.23943293860196,-241.82552222815428,-184.06879124883505,-58.76975234510632,-15.793330474387316,-1.7930428966142824
-137.96149818833965,112.2504097003654,79.31446748641554,-290.21556195596395,-3.792537074639256,-185.9156315829082,-248.89415428441083,-241.40627260420663,-181.21103893536122,-59.52638432100818,-15.726403844501219,-2.024888694489744
-137.41671212794452,111.25923846118135,81.02512659305351,-292.4298410475176,-8.242533084968258,-179.15932118653427,-249.15341927264348,-244.9630927737321,-175.7325721184834,-60.27354528086987,-16.284408352455532,-2.130384065184108
-137.032354400094,110.8881782918892,81.94819560904014,-294.98745451847435,-12.11363749444837,-172.62013982285666,-253.987272362912,-249.30994138631067,-170.19632900439314,-61.8023697519893,-16.158718382141473,-1.1652164407445649
-138.45242658910482,108.28136038150313,81.83600308372873,-297.5651179699164,-18.22695672149726,-168.39036300352194,-257.2488602781651,-255.64360306760574,-165.77869717576266,-63.06611137134744,-16.006884780040757,0.7686249221249931
-139.53777138207926,107.40462290513717,80.60242599678473,-299.0711347959098,-21.240880667326465,-167.14034333684117,-263.98068705319184,-260.1405939306227,-164.67087116195586,-64.02120964581003,-14.566830556425462,1.9879841773072997
-141.3875527670064,105.11868350863462,79.3493947275936,-299.7985692980136,-25.36263184314315,-168.80437909598027,-265.822683710802,-264.03431644642234,-166.179417686247,-63.745435513159286,-14.052378388880227,0.5670333554415293
-140.9923717776185,106.8907151282835,78.28783653103457,-298.1039549267395,-22.138232590824956,-171.96229720288815,-267.8283976112308,-261.66989729588505,-169.68782812249032,-63.65681038416309,-13.194067147860423,-1.4836476018865201
-140.74936933666078,107.19867866421325,78.46109779558763,-296.2251254471896,-19.25431056886633,-174.2264868650206,-263.3146083501317,-258.05136738658996,-171.9172460856841,-63.18507871447747,-13.685732933961447,-2.8490163623859477
-138.32221420890895,110.84865951989907,79.25289994528457,-294.55144624773317,-12.113547954554122,-173.87805501810874,-263.86350704753943,-251.9280456757882,-172.45652155569974,-63.64951482567344,-13.212372092697168,-2.8103240534428995
-138.02531437370837,109.80598434932361,80.80674210222492,-294.19495077274314,-12.697477142305601,-172.61985737236023,-259.3525178066926,-251.19625347716416,-170.21968971668997,-63.49665467824096,-14.1051382733322,-2.6782607355354853
-136.24595867433584,112.75806423300492,81.34495026323258,-291.98784131369183,-8.463445105317575,-172.6725704510061,-262.71120960822327,-248.68824012658115,-170.09499330708093,-64.32291142101833,-12.991434252259536,-2.6198152678404565
-138.6551616300973,108.37061804605841,81.69745170625559,-290.3843265660556,-14.052302332889894,-175.22596110267983,-255.57847456146516,-252.2237366122234,-170.4081107898097,-63.52642230828999,-14.004893986225458,-3.3497194049153634
-136.54636499841706,114.2419227775106,80.19989064840085,-286.47087200929946,-5.731998673555168,-178.14092158843005,-263.82286578739274,-247.6443307577925,-173.96594405132015,-64.73589780454627,-11.331992312070023,-2.8796448614628734
